# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	27	4
4140	27	4
4141	27	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	25	4
4147	25	4
4148	25	4
4149	25	4
4150	25	4
4151	25	4
4152	25	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	26	4
4158	27	4
4159	28	4
4160	28	4
4161	28	4
4162	28	4
4163	28	4
4164	28	4
4165	28	4
4166	28	4
4167	28	4
4168	28	4
4169	28	4
4170	28	4
4171	28	4
4172	29	4
4173	29	4
4174	29	4
4175	29	4
4176	29	4
4177	29	4
4178	29	4
4179	29	4
4180	29	4
4181	29	4
4182	29	4
4183	29	4
4184	29	4
4185	29	4
4186	29	4
4187	29	4
4188	29	4
4189	29	4
4190	29	4
4191	29	4
4192	29	4
4193	29	4
4194	29	4
4195	29	4
4196	29	4
4197	29	4
4198	29	4
4199	29	4
4200	29	4
4201	29	4
4202	29	4
4203	29	4
4204	29	4
4205	29	4
4206	29	4
4207	29	4
4208	29	4
4209	29	4
4210	29	4
4211	29	4
4212	29	4
4213	29	4
4214	29	4
4215	29	4
4216	29	4
4217	28	4
4218	28	4
4219	28	4
4220	28	4
4221	28	4
4222	28	4
4223	28	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	27	4
4247	27	4
4248	27	4
4249	27	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	27	4
4259	27	4
4260	27	4
4261	28	4
4262	28	4
4263	28	4
4264	28	4
4265	28	4
4266	28	4
4267	28	4
4268	28	4
4269	28	4
4270	28	4
4271	28	4
4272	28	4
4273	28	4
4274	28	4
4275	28	4
4276	28	4
4277	28	4
4278	28	4
4279	28	4
4280	28	4
4281	28	4
4282	28	4
4283	28	4
4284	28	4
4285	28	4
4286	28	4
4287	28	4
4288	28	4
4289	28	4
4290	28	4
4291	28	4
4292	28	4
4293	28	4
4294	28	4
4295	28	4
4296	27	4
4297	27	4
4298	27	4
4299	27	4
4300	27	4
4301	27	4
4302	28	4
4303	28	4
4304	28	4
4305	28	4
4306	28	4
4307	28	4
4308	28	4
4309	28	4
4310	27	4
4311	27	4
4312	27	4
4313	27	4
4314	27	4
4315	27	4
4316	28	4
4317	28	4
4318	28	4
4319	28	4
4320	28	4
4321	28	4
4322	28	4
4323	29	4
4324	29	4
4325	29	4
4326	29	4
4327	29	4
4328	29	4
4329	29	4
4330	29	4
4331	29	4
4332	29	4
4333	29	4
4334	29	4
4335	29	4
4336	29	4
4337	29	4
4338	29	4
4339	29	4
4340	29	4
4341	29	4
4342	30	4
4343	30	4
4344	30	4
4345	30	4
4346	30	4
4347	30	4
4348	30	4
4349	30	4
4350	30	4
4351	29	4
4352	29	4
4353	29	4
4354	29	4
4355	29	4
4356	29	4
4357	29	4
4358	29	4
4359	28	4
4360	27	4
4361	27	4
4362	27	4
4363	26	4
4364	27	4
4365	27	4
4366	27	4
4367	27	4
4368	27	4
4369	27	4
4370	27	4
4371	27	4
4372	27	4
4373	26	4
4374	26	4
4375	26	4
4376	26	4
4377	26	4
4378	26	4
4379	27	4
4380	27	4
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	27	4
4386	27	4
4387	27	4
4388	27	4
4389	28	4
4390	28	4
4391	28	4
4392	29	4
4393	29	4
4394	29	4
4395	29	4
4396	29	4
4397	29	4
4398	29	4
4399	29	4
4400	30	4
4401	30	4
4402	30	4
4403	30	4
4404	30	4
4405	30	4
4406	30	4
4407	30	4
4408	30	4
4409	30	4
4410	30	4
4411	30	4
4412	29	4
4413	29	4
4414	29	4
4415	30	4
4416	30	4
4417	30	4
4418	30	4
4419	30	4
4420	30	4
4421	30	4
4422	30	4
4423	30	4
4424	30	4
4425	29	4
4426	29	4
4427	29	4
4428	29	4
4429	29	4
4430	29	4
4431	29	4
4432	29	4
4433	29	4
4434	29	4
4435	29	4
4436	29	4
4437	29	4
4438	29	4
4439	29	4
4440	29	4
4441	29	4
4442	29	4
4443	29	4
4444	29	4
4445	29	4
4446	29	4
4447	29	4
4448	29	4
4449	29	4
4450	29	4
4451	29	4
4452	29	4
4453	29	4
4454	29	4
4455	29	4
4456	29	4
4457	29	4
4458	29	4
4459	29	4
4460	28	4
4461	28	4
4462	28	4
4463	28	4
4464	28	4
4465	28	4
4466	28	4
4467	28	4
4468	28	4
4469	29	4
4470	29	4
4471	29	4
4472	29	4
4473	29	4
4474	29	4
4475	29	4
4476	29	4
4477	28	4
4478	28	4
4479	28	4
4480	28	4
4481	28	4
4482	28	4
4483	28	4
4484	28	4
4485	28	4
4486	28	4
4487	28	4
4488	28	4
4489	28	4
4490	28	4
4491	28	4
4492	27	4
4493	27	4
4494	26	4
4495	26	4
4496	26	4
4497	27	4
4498	27	4
4499	27	4
4500	27	4
4501	27	4
4502	27	4
4503	27	4
4504	27	4
4505	27	4
4506	27	4
4507	27	4
4508	27	4
4509	27	4
4510	27	4
4511	27	4
4512	28	4
4513	28	4
4514	28	4
4515	29	4
4516	29	4
4517	29	4
4518	29	4
4519	29	4
4520	29	4
4521	29	4
4522	29	4
4523	29	4
4524	29	4
4525	28	4
4526	28	4
4527	28	4
4528	28	4
4529	28	4
4530	28	4
4531	28	4
4532	29	4
4533	29	4
4534	29	4
4535	29	4
4536	29	4
4537	29	4
4538	29	4
4539	29	5
