# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	25	4
4140	26	4
4141	26	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	27	4
4149	26	4
4150	26	4
4151	26	4
4152	26	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	25	4
4158	25	4
4159	25	4
4160	25	4
4161	25	4
4162	25	4
4163	25	4
4164	25	4
4165	25	4
4166	25	4
4167	25	4
4168	25	4
4169	25	4
4170	25	4
4171	25	4
4172	25	4
4173	25	4
4174	25	4
4175	25	4
4176	26	4
4177	26	4
4178	25	4
4179	25	4
4180	25	4
4181	25	4
4182	25	4
4183	25	4
4184	26	4
4185	26	4
4186	26	4
4187	26	4
4188	26	4
4189	26	4
4190	26	4
4191	26	4
4192	26	4
4193	26	4
4194	26	4
4195	26	4
4196	26	4
4197	26	4
4198	26	4
4199	26	4
4200	26	4
4201	26	4
4202	26	4
4203	26	4
4204	26	4
4205	26	4
4206	26	4
4207	26	4
4208	26	4
4209	26	4
4210	26	4
4211	27	4
4212	28	4
4213	28	4
4214	28	4
4215	28	4
4216	28	4
4217	28	4
4218	28	4
4219	28	4
4220	28	4
4221	28	4
4222	28	4
4223	28	4
4224	28	4
4225	28	4
4226	28	4
4227	28	4
4228	28	4
4229	28	4
4230	28	4
4231	28	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	27	4
4247	27	4
4248	27	4
4249	27	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	27	4
4259	27	4
4260	27	4
4261	27	4
4262	27	4
4263	27	4
4264	27	4
4265	27	4
4266	27	4
4267	27	4
4268	27	4
4269	27	4
4270	27	4
4271	27	4
4272	27	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	26	4
4280	26	4
4281	26	4
4282	26	4
4283	26	4
4284	27	4
4285	27	4
4286	27	4
4287	27	4
4288	27	4
4289	27	4
4290	27	4
4291	27	4
4292	27	4
4293	27	4
4294	27	4
4295	27	4
4296	26	4
4297	26	4
4298	26	4
4299	26	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	26	4
4308	26	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	26	4
4314	26	4
4315	27	4
4316	27	4
4317	27	4
4318	27	4
4319	27	4
4320	27	5
4321	27	5
4322	27	5
4323	27	5
4324	27	5
4325	27	5
4326	27	5
4327	27	5
4328	27	5
4329	27	5
4330	27	4
4331	27	4
4332	27	4
4333	27	4
4334	27	4
4335	27	4
4336	27	4
4337	27	4
4338	27	4
4339	27	4
4340	27	4
4341	27	4
4342	27	4
4343	27	4
4344	27	4
4345	27	4
4346	27	4
4347	26	4
4348	25	4
4349	24	4
4350	24	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	24	4
4363	24	4
4364	24	4
4365	24	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	23	4
4372	23	4
4373	23	4
4374	23	4
4375	24	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	5
4395	25	5
4396	25	5
4397	25	5
4398	25	5
4399	25	5
4400	25	5
4401	25	5
4402	25	5
4403	25	5
4404	25	5
4405	25	5
4406	25	5
4407	24	5
4408	24	5
4409	24	5
4410	24	5
4411	24	5
4412	24	5
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	24	4
4418	24	4
4419	24	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	24	4
4429	24	4
4430	24	4
4431	24	4
4432	24	4
4433	22	4
4434	22	4
4435	22	4
4436	22	4
4437	22	4
4438	22	4
4439	22	4
4440	21	4
4441	21	4
4442	21	4
4443	21	4
4444	21	4
4445	23	4
4446	23	4
4447	23	4
4448	23	4
4449	23	4
4450	23	4
4451	23	4
4452	23	4
4453	23	4
4454	22	4
4455	22	4
4456	22	4
4457	22	4
4458	22	4
4459	22	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	4
4467	22	4
4468	22	4
4469	21	4
4470	21	4
4471	21	4
4472	21	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	19	4
4482	19	4
4483	19	4
4484	19	4
4485	20	4
4486	20	4
4487	20	4
4488	20	4
4489	20	4
4490	20	4
4491	20	4
4492	20	4
4493	20	4
4494	20	4
4495	20	4
4496	20	4
4497	20	4
4498	20	4
4499	20	4
4500	20	4
4501	20	4
4502	20	4
4503	20	4
4504	20	4
4505	20	4
4506	20	4
4507	20	4
4508	21	4
4509	22	4
4510	22	4
4511	22	4
4512	22	4
4513	22	4
4514	22	4
4515	22	4
4516	22	4
4517	22	4
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	22	4
4527	22	4
4528	22	4
4529	22	4
4530	22	4
4531	22	4
4532	22	4
4533	22	4
4534	23	4
4535	24	4
4536	24	4
4537	24	4
4538	24	4
4539	24	4
4540	23	4
4541	23	4
4542	23	4
4543	24	4
4544	24	4
4545	24	4
4546	24	4
4547	24	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	24	4
4558	24	4
4559	26	4
4560	26	4
4561	26	4
4562	26	4
4563	27	4
4564	27	4
4565	27	4
4566	26	4
4567	26	4
4568	25	4
4569	25	4
4570	24	4
4571	24	4
4572	24	4
4573	24	4
4574	24	4
4575	24	4
4576	24	4
4577	24	4
4578	24	4
4579	24	4
4580	24	4
4581	24	4
4582	24	4
4583	23	4
4584	23	4
4585	23	4
4586	23	4
4587	23	4
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	22	4
4596	22	4
4597	22	4
4598	21	4
4599	21	4
4600	21	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	21	4
4606	21	4
4607	22	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	23	4
4628	23	4
4629	23	4
4630	23	4
4631	23	4
4632	23	4
4633	23	4
4634	23	4
4635	23	4
4636	23	4
4637	23	4
4638	22	4
4639	22	4
4640	22	4
4641	22	4
4642	22	4
4643	22	4
4644	22	4
4645	22	4
4646	22	4
4647	22	4
4648	22	4
4649	22	4
4650	22	4
4651	22	4
4652	22	4
4653	22	4
4654	22	4
4655	22	4
4656	22	4
4657	22	4
4658	22	4
4659	22	4
4660	22	4
4661	22	4
4662	22	4
4663	22	4
4664	22	4
4665	22	4
4666	22	4
4667	22	4
4668	22	4
4669	22	4
4670	22	4
4671	22	4
4672	22	4
4673	22	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	22	4
4689	22	4
4690	22	4
4691	22	4
4692	22	4
4693	22	4
4694	22	4
4695	22	4
4696	22	4
4697	22	4
4698	22	4
4699	22	4
4700	22	4
4701	22	4
4702	22	4
4703	22	4
4704	22	4
4705	22	4
4706	22	4
4707	22	4
4708	22	4
4709	22	4
4710	22	4
4711	22	4
4712	22	4
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	22	4
4718	22	4
4719	22	4
4720	22	4
4721	22	4
4722	22	4
4723	22	4
4724	22	4
4725	22	4
4726	23	4
4727	23	4
4728	23	4
4729	23	4
4730	23	4
4731	23	5
4732	23	5
4733	24	5
4734	24	5
4735	24	5
4736	24	5
4737	24	5
4738	24	5
4739	24	5
4740	24	5
4741	24	5
4742	24	4
4743	24	4
4744	24	4
4745	24	4
4746	24	4
4747	24	4
4748	24	4
4749	24	4
4750	24	4
4751	24	4
4752	24	4
4753	24	4
4754	24	4
4755	24	4
4756	24	4
4757	24	4
4758	24	4
4759	24	4
4760	24	4
4761	24	4
4762	24	4
4763	24	4
4764	24	4
4765	24	4
4766	24	4
4767	24	4
4768	24	4
4769	24	4
4770	24	4
4771	24	4
4772	24	4
4773	24	4
4774	24	4
4775	24	4
4776	24	4
4777	24	4
4778	24	4
4779	24	4
4780	24	4
4781	24	4
4782	24	4
4783	24	4
4784	24	4
4785	24	4
4786	24	4
4787	24	4
4788	24	4
4789	24	4
4790	24	4
4791	24	4
4792	24	4
4793	24	4
4794	24	4
4795	25	4
4796	25	4
4797	25	4
4798	25	4
4799	25	4
4800	25	4
4801	25	4
4802	25	4
4803	25	4
4804	25	4
4805	25	4
4806	25	4
4807	25	4
4808	25	4
4809	25	4
4810	24	4
4811	24	4
4812	24	4
4813	24	4
4814	24	4
4815	24	4
4816	24	4
4817	24	4
4818	24	4
4819	24	4
4820	24	4
4821	24	4
4822	24	4
4823	24	4
4824	24	4
4825	24	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	24	4
4831	24	4
4832	24	4
4833	24	4
4834	24	4
4835	24	4
4836	24	4
4837	24	5
4838	24	5
4839	24	5
4840	24	5
4841	24	5
4842	24	5
4843	24	5
4844	24	5
4845	24	5
4846	24	5
4847	24	5
4848	24	5
4849	24	5
4850	24	5
4851	24	5
4852	24	5
4853	24	5
4854	24	4
4855	24	4
4856	24	4
4857	24	4
4858	24	4
4859	24	4
4860	25	4
4861	25	4
4862	25	4
4863	25	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	26	4
4869	26	4
4870	26	4
4871	26	4
4872	26	4
4873	26	4
4874	26	4
4875	26	4
4876	26	4
4877	26	4
4878	26	4
4879	26	4
4880	26	4
4881	26	4
4882	26	4
4883	26	4
4884	26	4
4885	26	4
4886	26	4
4887	26	4
4888	26	4
4889	26	4
4890	26	4
4891	26	4
4892	26	4
4893	26	4
4894	26	4
4895	26	4
4896	26	4
4897	26	4
4898	26	4
4899	26	4
4900	26	4
4901	26	4
4902	26	4
4903	26	4
4904	26	4
4905	26	4
4906	26	4
4907	26	4
4908	26	4
4909	26	4
4910	25	4
4911	25	4
4912	25	4
4913	25	4
4914	25	4
4915	25	4
4916	25	4
4917	26	4
4918	26	4
4919	26	4
4920	26	4
4921	26	4
4922	26	4
4923	26	4
4924	26	4
4925	26	4
4926	25	4
4927	25	4
4928	26	5
4929	26	5
4930	26	5
4931	26	6
