# Clock	In Chain	On Target
4137	26	4
4138	26	4
4139	26	4
4140	26	4
4141	26	4
4142	26	4
4143	26	4
4144	26	4
4145	26	4
4146	26	4
4147	26	4
4148	26	4
4149	26	4
4150	26	4
4151	26	4
4152	26	4
4153	26	4
4154	26	4
4155	26	4
4156	25	4
4157	25	4
4158	25	4
4159	26	4
4160	27	4
4161	27	4
4162	27	4
4163	27	4
4164	28	4
4165	28	4
4166	28	4
4167	28	4
4168	28	4
4169	28	4
4170	28	4
4171	28	4
4172	28	4
4173	28	4
4174	28	4
4175	28	4
4176	28	4
4177	28	4
4178	28	4
4179	27	4
4180	27	4
4181	27	4
4182	27	4
4183	27	4
4184	27	4
4185	27	4
4186	27	4
4187	27	4
4188	27	4
4189	27	4
4190	27	4
4191	27	4
4192	27	4
4193	27	4
4194	27	4
4195	27	4
4196	27	4
4197	27	4
4198	27	4
4199	27	4
4200	27	4
4201	27	4
4202	27	4
4203	27	4
4204	27	4
4205	27	4
4206	27	4
4207	27	4
4208	27	4
4209	27	4
4210	27	4
4211	27	4
4212	27	4
4213	27	4
4214	27	4
4215	27	4
4216	27	4
4217	27	4
4218	27	4
4219	27	4
4220	27	4
4221	27	4
4222	27	4
4223	27	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	28	4
4246	28	4
4247	28	4
4248	28	4
4249	28	4
4250	28	4
4251	28	4
4252	27	4
4253	27	4
4254	27	4
4255	27	4
4256	27	4
4257	28	4
4258	28	4
4259	28	4
4260	28	4
4261	29	4
4262	29	4
4263	29	4
4264	29	4
4265	29	4
4266	29	4
4267	29	4
4268	29	4
4269	29	4
4270	29	4
4271	29	4
4272	29	4
4273	29	4
4274	29	4
4275	29	4
4276	29	4
4277	29	4
4278	29	4
4279	29	4
4280	29	4
4281	29	4
4282	29	4
4283	29	4
4284	29	4
4285	29	4
4286	29	4
4287	29	4
4288	29	4
4289	29	4
4290	29	4
4291	29	4
4292	29	4
4293	29	4
4294	29	4
4295	29	4
4296	29	4
4297	29	4
4298	29	4
4299	29	4
4300	29	4
4301	28	4
4302	28	4
4303	27	4
4304	27	4
4305	27	4
4306	27	4
4307	27	4
4308	27	4
4309	27	4
4310	27	4
4311	28	4
4312	28	4
4313	27	4
4314	27	4
4315	27	4
4316	27	4
4317	27	4
4318	26	4
4319	26	4
4320	27	4
4321	27	4
4322	27	4
4323	27	4
4324	27	4
4325	27	4
4326	26	4
4327	26	4
4328	26	4
4329	26	4
4330	26	4
4331	26	4
4332	25	4
4333	25	4
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	26	4
4343	26	4
4344	26	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	25	4
4353	25	4
4354	25	4
4355	25	4
4356	25	4
4357	25	4
4358	25	4
4359	25	4
4360	25	4
4361	25	4
4362	25	4
4363	25	4
4364	26	4
4365	26	4
4366	26	4
4367	26	4
4368	26	4
4369	26	4
4370	26	4
4371	26	4
4372	26	4
4373	26	4
4374	26	4
4375	26	4
4376	26	4
4377	26	4
4378	26	4
4379	26	4
4380	26	4
4381	26	4
4382	25	4
4383	25	4
4384	25	4
4385	25	4
4386	25	4
4387	25	4
4388	25	4
4389	25	4
4390	25	4
4391	25	4
4392	25	4
4393	25	4
4394	25	4
4395	25	4
4396	25	4
4397	25	4
4398	25	4
4399	25	4
4400	25	4
4401	25	4
4402	25	4
4403	26	4
4404	26	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	4
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	25	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	25	4
4423	25	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	26	4
4439	26	4
4440	26	4
4441	26	4
4442	26	4
4443	26	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	4
4458	26	4
4459	25	4
4460	25	4
4461	25	4
4462	25	4
4463	25	4
4464	25	4
4465	25	4
4466	25	4
4467	25	4
4468	25	4
4469	25	4
4470	25	4
4471	25	4
4472	25	4
4473	26	4
4474	26	4
4475	25	4
4476	25	4
4477	25	4
4478	25	4
4479	25	4
4480	25	5
4481	25	5
4482	25	5
4483	27	5
4484	28	5
4485	28	5
4486	28	5
4487	29	5
4488	29	5
4489	29	5
4490	29	5
4491	29	5
4492	28	5
4493	28	5
4494	28	5
4495	28	5
4496	28	5
4497	29	5
4498	30	5
4499	30	5
4500	30	5
4501	30	5
4502	30	5
4503	30	5
4504	30	5
4505	30	4
4506	30	4
4507	30	4
4508	30	4
4509	30	4
4510	30	4
4511	30	4
4512	30	4
4513	30	4
4514	30	4
4515	31	4
4516	32	4
4517	32	4
4518	32	4
4519	32	4
4520	32	4
4521	32	4
4522	32	4
4523	32	4
4524	31	4
4525	31	4
4526	31	4
4527	31	4
4528	31	4
4529	31	4
4530	31	4
4531	31	4
4532	31	4
4533	31	4
4534	31	4
4535	31	4
4536	31	4
4537	31	4
4538	31	4
4539	30	4
4540	30	4
4541	30	4
4542	30	4
4543	30	4
4544	30	4
4545	30	4
4546	30	4
4547	30	4
4548	30	4
4549	30	4
4550	31	4
4551	31	4
4552	31	4
4553	31	4
4554	31	4
4555	31	4
4556	31	4
4557	31	4
4558	31	4
4559	31	4
4560	30	4
4561	29	4
4562	29	4
4563	29	4
4564	29	4
4565	29	4
4566	29	4
4567	29	4
4568	29	4
4569	29	4
4570	29	4
4571	29	4
4572	29	4
4573	29	4
4574	29	4
4575	29	4
4576	29	4
4577	29	4
4578	29	4
4579	29	4
4580	29	4
4581	29	4
4582	29	4
4583	30	4
4584	30	4
4585	29	4
4586	29	4
4587	29	4
4588	29	4
4589	29	4
4590	29	4
4591	29	4
4592	29	4
4593	29	4
4594	29	4
4595	29	4
4596	29	4
4597	29	4
4598	29	4
4599	29	4
4600	29	4
4601	29	4
4602	29	4
4603	29	4
4604	29	4
4605	29	4
4606	29	4
4607	29	4
4608	29	4
4609	29	4
4610	29	4
4611	29	4
4612	29	4
4613	29	4
4614	29	4
4615	29	4
4616	29	4
4617	29	4
4618	29	4
4619	29	4
4620	29	4
4621	29	4
4622	29	4
4623	29	4
4624	29	4
4625	29	4
4626	29	4
4627	29	4
4628	29	4
4629	28	4
4630	28	4
4631	28	4
4632	28	4
4633	28	4
4634	28	4
4635	28	4
4636	28	4
4637	29	4
4638	29	4
4639	29	4
4640	29	4
4641	29	4
4642	29	4
4643	29	4
4644	29	4
4645	29	4
4646	29	4
4647	29	4
4648	29	4
4649	29	4
4650	29	4
4651	29	4
4652	29	4
4653	29	4
4654	29	4
4655	29	4
4656	29	4
4657	29	4
4658	29	4
4659	29	4
4660	29	4
4661	29	4
4662	29	4
4663	29	4
4664	29	4
4665	29	4
4666	28	4
4667	28	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	28	4
4675	28	4
4676	28	4
4677	28	4
4678	28	4
4679	28	4
4680	29	4
4681	29	4
4682	29	4
4683	29	4
4684	29	4
4685	29	4
4686	29	4
4687	29	4
4688	29	4
4689	29	4
4690	29	4
4691	29	4
4692	29	4
4693	29	4
4694	29	4
4695	29	4
4696	29	4
4697	29	4
4698	29	4
4699	29	4
4700	29	4
4701	29	4
4702	29	4
4703	29	4
4704	29	4
4705	29	4
4706	29	4
4707	29	4
4708	29	4
4709	29	4
4710	29	4
4711	29	4
4712	29	4
4713	29	4
4714	29	4
4715	29	4
4716	29	4
4717	29	4
4718	29	4
4719	29	4
4720	29	4
4721	29	4
4722	29	4
4723	29	4
4724	29	4
4725	29	4
4726	29	4
4727	29	4
4728	29	4
4729	29	4
4730	29	4
4731	29	4
4732	29	4
4733	29	4
4734	29	4
4735	29	4
4736	29	4
4737	29	4
4738	29	4
4739	29	4
4740	29	4
4741	29	4
4742	29	4
4743	29	4
4744	29	4
4745	29	4
4746	28	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	26	4
4753	26	4
4754	26	4
4755	26	4
4756	26	4
4757	26	4
4758	26	4
4759	26	4
4760	26	4
4761	26	4
4762	26	4
4763	26	4
4764	26	4
4765	26	4
4766	26	4
4767	26	4
4768	26	4
4769	26	4
4770	26	4
4771	26	4
4772	25	4
4773	24	4
4774	24	4
4775	24	4
4776	24	4
4777	24	4
4778	24	4
4779	23	4
4780	23	4
4781	23	4
4782	23	4
4783	23	4
4784	23	4
4785	23	4
4786	23	4
4787	23	4
4788	23	4
4789	23	4
4790	23	4
4791	23	4
4792	23	4
4793	23	4
4794	23	4
4795	23	4
4796	23	4
4797	23	4
4798	23	4
4799	23	4
4800	23	4
4801	23	4
4802	24	4
4803	25	4
4804	25	4
4805	25	4
4806	25	4
4807	25	4
4808	25	4
4809	25	4
4810	25	4
4811	25	4
4812	25	4
4813	25	4
4814	25	4
4815	25	4
4816	25	4
4817	25	5
4818	25	5
4819	25	5
4820	25	5
4821	25	5
4822	25	5
4823	25	5
4824	25	5
4825	25	5
4826	25	5
4827	25	5
4828	25	5
4829	25	5
4830	24	5
4831	24	5
4832	24	5
4833	24	5
4834	25	5
4835	25	5
4836	25	5
4837	25	5
4838	25	5
4839	25	5
4840	25	5
4841	25	5
4842	25	5
4843	25	5
4844	25	5
4845	25	5
4846	25	5
4847	25	5
4848	25	5
4849	25	5
4850	25	5
4851	25	5
4852	25	5
4853	25	5
4854	24	5
4855	24	5
4856	24	5
4857	24	5
4858	24	5
4859	24	5
4860	24	5
4861	24	5
4862	24	5
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	24	4
4870	24	4
4871	24	4
4872	24	4
4873	24	4
4874	25	4
4875	25	4
4876	25	4
4877	25	4
4878	25	4
4879	25	4
4880	25	5
4881	25	5
4882	25	5
4883	25	5
4884	25	5
4885	25	5
4886	25	5
4887	25	5
4888	26	5
4889	27	5
4890	27	5
4891	27	5
4892	27	5
4893	27	5
4894	27	5
4895	27	5
4896	27	5
4897	27	5
4898	27	5
4899	26	5
4900	26	4
4901	26	4
4902	26	4
4903	26	4
4904	26	4
4905	26	4
4906	26	4
4907	26	4
4908	26	4
4909	27	4
4910	27	4
4911	27	4
4912	27	4
4913	28	4
4914	28	4
4915	28	4
4916	28	4
4917	28	4
4918	28	4
4919	28	4
4920	28	4
4921	28	4
4922	28	4
4923	28	4
4924	28	4
4925	28	4
4926	28	4
4927	28	4
4928	28	4
4929	28	4
4930	28	5
4931	28	5
4932	28	5
4933	28	5
4934	28	5
4935	28	5
4936	28	5
4937	28	5
4938	28	5
4939	28	5
4940	28	5
4941	29	5
4942	29	5
4943	29	4
4944	29	4
4945	29	4
4946	28	4
4947	27	4
4948	27	4
4949	27	4
4950	27	4
4951	27	4
4952	27	4
4953	27	4
4954	28	4
4955	28	4
4956	27	4
4957	27	4
4958	27	4
4959	27	4
4960	27	4
4961	27	4
4962	27	4
4963	27	4
4964	28	4
4965	27	4
4966	27	4
4967	27	4
4968	27	4
4969	27	4
4970	27	4
4971	27	4
4972	27	4
4973	27	4
4974	27	4
4975	27	4
4976	27	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	26	4
4988	26	4
4989	26	4
4990	26	4
4991	26	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	26	4
4998	26	4
4999	26	4
5000	26	4
5001	26	4
5002	26	4
5003	26	4
5004	26	4
5005	26	4
5006	26	4
5007	26	4
5008	26	4
5009	26	4
5010	26	4
5011	26	4
5012	27	4
5013	27	4
5014	27	4
5015	27	4
5016	27	4
5017	27	4
5018	27	4
5019	27	4
5020	27	4
5021	27	4
5022	27	4
5023	26	4
5024	26	4
5025	26	4
5026	27	4
5027	27	4
5028	27	4
5029	27	4
5030	27	4
5031	27	4
5032	27	4
5033	27	4
5034	27	4
5035	27	4
5036	27	4
5037	27	4
5038	27	4
5039	28	4
5040	28	4
5041	28	4
5042	28	4
5043	28	4
5044	28	4
5045	28	4
5046	28	4
5047	28	4
5048	28	4
5049	28	4
5050	28	4
5051	28	4
5052	28	4
5053	29	4
5054	29	4
5055	29	4
5056	29	4
5057	29	4
5058	29	4
5059	29	4
5060	29	4
5061	29	4
5062	29	4
5063	29	4
5064	29	4
5065	29	4
5066	29	4
5067	29	4
5068	29	4
5069	29	4
5070	29	4
5071	29	4
5072	29	4
5073	29	4
5074	29	4
5075	29	4
5076	29	4
5077	29	4
5078	29	4
5079	29	4
5080	29	4
5081	29	4
5082	29	4
5083	29	4
5084	29	4
5085	29	4
5086	29	4
5087	29	4
5088	29	4
5089	28	4
5090	28	4
5091	28	4
5092	28	4
5093	28	4
5094	28	4
5095	28	4
5096	28	4
5097	28	4
5098	28	4
5099	29	4
5100	29	4
5101	29	4
5102	29	4
5103	29	4
5104	29	4
5105	29	4
5106	29	4
5107	29	4
5108	29	4
5109	29	4
5110	29	4
5111	29	4
5112	29	4
5113	29	4
5114	29	4
5115	28	4
5116	28	4
5117	28	4
5118	28	4
5119	28	4
5120	28	4
5121	28	4
5122	29	4
5123	29	4
5124	29	4
5125	29	4
5126	29	4
5127	29	4
5128	29	4
5129	29	4
5130	29	4
5131	29	4
5132	29	4
5133	29	4
5134	29	4
5135	29	4
5136	29	4
5137	29	4
5138	29	4
5139	29	4
5140	29	4
5141	28	4
5142	28	4
5143	28	4
5144	29	4
5145	30	4
5146	30	4
5147	30	4
5148	30	4
5149	30	4
5150	30	4
5151	30	4
5152	30	4
5153	30	4
5154	30	4
5155	30	4
5156	29	4
5157	29	4
5158	29	4
5159	29	4
5160	29	4
5161	29	4
5162	29	4
5163	29	4
5164	29	4
5165	29	4
5166	29	4
5167	29	4
5168	29	4
5169	29	4
5170	29	4
5171	29	4
5172	29	4
5173	29	4
5174	29	4
5175	29	4
5176	29	4
5177	29	4
5178	29	4
5179	29	4
5180	29	4
5181	29	4
5182	29	4
5183	29	4
5184	29	4
5185	29	4
5186	29	4
5187	29	4
5188	29	4
5189	29	4
5190	29	4
5191	29	4
5192	28	4
5193	28	4
5194	29	4
5195	30	4
5196	30	4
5197	30	4
5198	30	4
5199	30	4
5200	30	4
5201	30	4
5202	30	4
5203	30	4
5204	30	4
5205	30	4
5206	30	4
5207	30	4
5208	30	4
5209	30	4
5210	30	4
5211	30	4
5212	30	4
5213	30	4
5214	30	4
5215	30	4
5216	30	4
5217	30	4
5218	30	4
5219	30	4
5220	30	4
5221	29	4
5222	29	4
5223	29	4
5224	29	4
5225	30	4
5226	30	4
5227	30	4
5228	30	4
5229	30	4
5230	30	4
5231	30	4
5232	30	4
5233	30	4
5234	30	4
5235	30	4
5236	30	4
5237	30	4
5238	29	4
5239	29	4
5240	29	4
5241	29	4
5242	29	4
5243	29	4
5244	29	4
5245	29	4
5246	29	4
5247	29	4
5248	29	4
5249	28	4
5250	28	4
5251	29	4
5252	29	4
5253	29	4
5254	29	4
5255	29	4
5256	29	4
5257	29	4
5258	29	4
5259	29	4
5260	29	4
5261	29	4
5262	29	4
5263	29	4
5264	29	4
5265	29	4
5266	29	4
5267	29	4
5268	29	4
5269	29	4
5270	29	4
5271	29	4
5272	29	4
5273	29	4
5274	29	4
5275	29	4
5276	29	4
5277	29	4
5278	29	4
5279	29	4
5280	29	4
5281	29	4
5282	29	4
5283	29	4
5284	29	4
5285	29	4
5286	29	4
5287	29	4
5288	28	4
5289	28	4
5290	28	4
5291	28	4
5292	28	4
5293	28	4
5294	28	4
5295	28	4
5296	28	4
5297	28	4
5298	28	4
5299	28	5
5300	28	5
5301	28	5
5302	28	5
5303	28	5
5304	28	5
5305	28	5
5306	28	5
5307	28	5
5308	28	5
5309	28	5
5310	28	5
5311	28	5
5312	28	5
5313	28	5
5314	28	5
5315	28	5
5316	28	5
5317	28	5
5318	28	5
5319	28	5
5320	28	4
5321	28	4
5322	28	4
5323	28	4
5324	28	4
5325	28	4
5326	28	4
5327	28	4
5328	28	4
5329	28	4
5330	28	4
5331	28	4
5332	28	4
5333	28	4
5334	28	4
5335	28	4
5336	28	4
5337	27	4
5338	27	4
5339	27	4
5340	27	4
5341	27	4
5342	27	4
5343	27	4
5344	27	4
5345	27	4
5346	27	4
5347	27	4
5348	27	4
5349	27	4
5350	27	5
5351	27	5
5352	27	5
5353	27	5
5354	27	5
5355	27	5
5356	27	5
5357	27	5
5358	27	5
5359	27	5
5360	27	5
5361	27	5
5362	27	5
5363	27	5
5364	27	4
5365	27	4
5366	27	4
5367	27	4
5368	27	4
5369	27	4
5370	27	4
5371	27	4
5372	27	4
5373	28	4
5374	28	4
5375	28	4
5376	29	4
5377	29	4
5378	29	4
5379	28	4
5380	28	4
5381	29	4
5382	29	4
5383	29	4
5384	29	4
5385	29	4
5386	29	4
5387	29	4
5388	29	5
5389	29	5
5390	29	5
5391	29	5
5392	28	5
5393	28	5
5394	28	5
5395	28	5
5396	28	5
5397	28	5
5398	28	5
5399	28	5
5400	28	5
5401	28	5
5402	28	5
5403	28	5
5404	27	5
5405	27	5
5406	27	5
5407	27	5
5408	27	5
5409	27	4
5410	27	4
5411	27	4
5412	27	4
5413	27	4
5414	27	4
5415	27	4
5416	27	4
5417	27	4
5418	27	4
5419	27	4
5420	27	4
5421	27	4
5422	27	4
5423	27	4
5424	27	4
5425	27	4
5426	27	4
5427	27	4
5428	27	4
5429	27	4
5430	27	4
5431	27	4
5432	27	4
5433	27	4
5434	27	4
5435	27	4
5436	27	4
5437	27	4
5438	27	4
5439	27	4
5440	27	4
5441	27	4
5442	27	4
5443	27	4
5444	26	4
5445	27	4
5446	27	4
5447	27	4
5448	27	4
5449	27	4
5450	27	4
5451	27	4
5452	27	4
5453	27	4
5454	27	4
5455	28	4
5456	28	4
5457	28	4
5458	28	4
5459	28	4
5460	28	4
5461	28	4
5462	28	4
5463	28	4
5464	28	4
5465	28	4
5466	28	4
5467	28	4
5468	28	4
5469	28	4
5470	28	4
5471	28	4
5472	28	4
5473	28	4
5474	28	4
5475	28	4
5476	28	4
5477	28	4
5478	28	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	28	4
5484	28	4
5485	28	4
5486	28	4
5487	28	4
5488	28	4
5489	28	4
5490	28	4
5491	28	4
5492	28	4
5493	28	4
5494	28	4
5495	28	4
5496	28	4
5497	28	4
5498	29	4
5499	29	4
5500	29	4
5501	29	4
5502	29	4
5503	29	4
5504	29	4
5505	29	4
5506	29	4
5507	29	4
5508	29	4
5509	29	4
5510	29	4
5511	29	4
5512	29	4
5513	29	4
5514	29	4
5515	29	4
5516	29	4
5517	29	4
5518	29	4
5519	29	4
5520	29	4
5521	29	4
5522	29	4
5523	29	4
5524	29	4
5525	29	4
5526	29	4
5527	29	4
5528	29	4
5529	29	4
5530	29	4
5531	29	4
5532	29	4
5533	29	4
5534	29	4
5535	29	4
5536	29	4
5537	29	4
5538	29	4
5539	29	4
5540	29	4
5541	29	4
5542	29	4
5543	29	4
5544	29	4
5545	29	4
5546	29	4
5547	29	4
5548	29	4
5549	29	4
5550	29	4
5551	29	4
5552	30	4
5553	30	4
5554	30	4
5555	30	4
5556	30	4
5557	30	4
5558	30	4
5559	30	4
5560	30	4
5561	30	4
5562	30	4
5563	30	4
5564	30	4
5565	30	4
5566	30	4
5567	30	4
5568	30	4
5569	30	4
5570	30	4
5571	30	4
5572	30	4
5573	30	4
5574	30	4
5575	30	4
5576	30	4
5577	30	4
5578	30	4
5579	30	4
5580	30	4
5581	30	4
5582	30	4
5583	30	4
5584	30	4
5585	30	4
5586	30	4
5587	30	4
5588	30	4
5589	30	4
5590	30	4
5591	30	4
5592	30	4
5593	30	4
5594	30	4
5595	30	4
5596	30	4
5597	30	4
5598	30	4
5599	30	4
5600	30	4
5601	30	4
5602	30	4
5603	30	4
5604	30	4
5605	30	4
5606	30	4
5607	30	4
5608	30	4
5609	30	4
5610	30	4
5611	30	4
5612	30	4
5613	30	4
5614	30	4
5615	30	4
5616	30	4
5617	30	4
5618	30	4
5619	30	4
5620	30	4
5621	30	4
5622	30	4
5623	30	4
5624	30	4
5625	30	4
5626	30	4
5627	30	4
5628	30	4
5629	30	4
5630	30	4
5631	30	4
5632	30	4
5633	30	4
5634	30	4
5635	30	4
5636	30	4
5637	30	4
5638	30	4
5639	30	4
5640	30	4
5641	30	4
5642	30	4
5643	30	4
5644	30	4
5645	30	4
5646	30	4
5647	30	4
5648	30	4
5649	30	4
5650	30	4
5651	30	4
5652	30	4
5653	30	4
5654	30	4
5655	30	4
5656	30	4
5657	30	4
5658	30	4
5659	30	4
5660	30	4
5661	30	4
5662	30	4
5663	30	4
5664	30	4
5665	30	4
5666	30	4
5667	30	4
5668	30	4
5669	30	4
5670	30	4
5671	30	4
5672	30	4
5673	30	4
5674	29	4
5675	28	4
5676	28	4
5677	28	4
5678	28	4
5679	28	4
5680	28	4
5681	28	4
5682	28	4
5683	28	4
5684	28	4
5685	28	4
5686	28	4
5687	28	4
5688	28	4
5689	28	4
5690	28	4
5691	28	4
5692	28	4
5693	28	4
5694	28	4
5695	28	4
5696	28	4
5697	28	4
5698	28	4
5699	28	4
5700	28	4
5701	28	4
5702	28	4
5703	28	4
5704	27	4
5705	27	4
5706	27	4
5707	27	4
5708	27	4
5709	27	4
5710	27	4
5711	27	4
5712	27	4
5713	27	4
5714	27	4
5715	27	4
5716	27	4
5717	27	5
5718	27	5
5719	27	5
5720	27	5
5721	27	5
5722	27	5
5723	27	5
5724	27	4
5725	27	4
5726	27	4
5727	27	4
5728	27	4
5729	27	4
5730	27	4
5731	27	4
5732	27	4
5733	27	4
5734	27	4
5735	28	4
5736	29	4
5737	29	4
5738	29	4
5739	29	4
5740	29	4
5741	29	4
5742	29	4
5743	29	4
5744	29	4
5745	29	4
5746	29	4
5747	29	4
5748	29	4
5749	29	4
5750	29	5
5751	29	5
5752	29	5
5753	29	5
5754	29	5
5755	29	5
5756	29	5
5757	29	5
5758	29	5
5759	29	5
5760	29	5
5761	29	5
5762	29	5
5763	29	4
5764	29	4
5765	29	4
5766	29	4
5767	29	4
5768	29	4
5769	29	4
5770	29	4
5771	29	4
5772	29	4
5773	29	4
5774	29	4
5775	29	4
5776	29	4
5777	29	5
5778	29	5
5779	29	5
5780	29	5
5781	29	5
5782	29	5
5783	29	5
5784	29	5
5785	29	5
5786	29	5
5787	29	5
5788	29	5
5789	29	4
5790	29	4
5791	29	4
5792	29	4
5793	30	4
5794	30	4
5795	30	4
5796	30	4
5797	30	4
5798	30	4
5799	30	4
5800	30	4
5801	30	4
5802	30	4
5803	30	4
5804	30	4
5805	30	4
5806	30	4
5807	30	4
5808	30	4
5809	30	4
5810	30	4
5811	30	4
5812	30	4
5813	30	4
5814	30	4
5815	30	4
5816	30	4
5817	30	4
5818	30	4
5819	30	4
5820	30	4
5821	30	4
5822	30	4
5823	30	4
5824	30	4
5825	30	4
5826	28	4
5827	28	4
5828	28	4
5829	28	4
5830	27	4
5831	27	4
5832	27	4
5833	27	4
5834	27	4
5835	27	4
5836	27	4
5837	27	4
5838	27	4
5839	27	4
5840	27	4
5841	27	4
5842	27	4
5843	28	4
5844	28	4
5845	28	4
5846	28	4
5847	28	4
5848	28	4
5849	28	4
5850	28	4
5851	28	4
5852	28	4
5853	28	4
5854	28	4
5855	28	4
5856	28	4
5857	28	4
5858	28	4
5859	28	4
5860	28	4
5861	28	4
5862	28	4
5863	28	4
5864	28	4
5865	28	4
5866	28	4
5867	28	4
5868	28	4
5869	28	4
5870	28	4
5871	28	4
5872	28	4
5873	28	5
5874	28	5
5875	28	5
5876	28	5
5877	28	5
5878	28	5
5879	28	5
5880	28	5
5881	28	5
5882	28	5
5883	28	5
5884	28	5
5885	28	5
5886	28	5
5887	28	5
5888	28	5
5889	28	5
5890	28	5
5891	28	5
5892	27	5
5893	27	5
5894	27	5
5895	27	5
5896	27	5
5897	27	5
5898	29	5
5899	29	5
5900	29	5
5901	29	5
5902	29	5
5903	29	5
5904	29	5
5905	29	5
5906	29	5
5907	29	5
5908	29	5
5909	29	5
5910	29	5
5911	29	5
5912	29	5
5913	29	5
5914	29	5
5915	29	5
5916	29	5
5917	29	5
5918	29	5
5919	29	5
5920	30	5
5921	30	5
5922	30	5
5923	30	5
5924	30	5
5925	30	5
5926	30	5
5927	30	5
5928	30	5
5929	30	5
5930	30	5
5931	30	5
5932	30	5
5933	30	5
5934	30	5
5935	29	5
5936	28	5
5937	28	5
5938	28	5
5939	28	5
5940	27	5
5941	27	5
5942	27	4
5943	27	4
5944	27	4
5945	27	4
5946	27	4
5947	27	4
5948	27	4
5949	27	4
5950	27	4
5951	27	4
5952	27	4
5953	27	4
5954	27	4
5955	27	4
5956	27	4
5957	27	4
5958	27	4
5959	27	4
5960	27	5
5961	27	5
5962	26	5
5963	27	5
5964	28	5
5965	28	5
5966	28	5
5967	28	5
5968	28	5
5969	28	5
5970	28	5
5971	28	5
5972	28	5
5973	28	5
5974	28	5
5975	27	5
5976	27	5
5977	27	5
5978	27	5
5979	27	5
5980	27	5
5981	27	4
5982	27	4
5983	27	4
5984	27	4
5985	27	4
5986	27	4
5987	27	4
5988	27	4
5989	27	4
5990	27	4
5991	27	4
5992	27	4
5993	27	4
5994	27	4
5995	27	4
5996	27	4
5997	27	4
5998	27	4
5999	27	4
6000	27	4
6001	27	4
6002	27	4
6003	27	4
6004	27	4
6005	27	4
6006	27	4
6007	27	4
6008	27	4
6009	27	4
6010	27	4
6011	27	4
6012	27	4
6013	27	4
6014	27	4
6015	27	4
6016	27	4
6017	27	4
6018	27	4
6019	27	4
6020	27	4
6021	27	4
6022	27	4
6023	27	4
6024	27	4
6025	27	4
6026	27	4
6027	27	4
6028	27	4
6029	27	4
6030	27	4
6031	27	4
6032	27	4
6033	27	4
6034	27	4
6035	27	4
6036	27	4
6037	27	4
6038	27	4
6039	27	4
6040	27	4
6041	27	4
6042	27	4
6043	27	4
6044	27	4
6045	27	4
6046	27	4
6047	27	4
6048	27	4
6049	27	4
6050	27	4
6051	27	4
6052	27	4
6053	27	4
6054	27	4
6055	27	4
6056	27	4
6057	27	4
6058	27	4
6059	27	4
6060	27	4
6061	27	4
6062	27	4
6063	27	4
6064	27	4
6065	27	4
6066	27	4
6067	27	4
6068	27	4
6069	27	4
6070	27	4
6071	27	4
6072	27	4
6073	27	4
6074	27	4
6075	27	4
6076	27	4
6077	27	4
6078	27	4
6079	27	4
6080	27	4
6081	27	4
6082	27	4
6083	27	4
6084	27	4
6085	27	4
6086	27	4
6087	27	4
6088	27	4
6089	27	4
6090	27	4
6091	27	4
6092	27	5
6093	27	5
6094	27	5
6095	27	5
6096	26	4
6097	26	4
6098	26	4
6099	26	4
6100	26	4
6101	26	4
6102	26	4
6103	26	4
6104	26	4
6105	26	4
6106	26	4
6107	26	4
6108	26	4
6109	26	4
6110	26	4
6111	26	4
6112	26	4
6113	26	4
6114	26	4
6115	26	4
6116	26	4
6117	26	4
6118	26	4
6119	26	4
6120	26	4
6121	26	4
6122	26	4
6123	26	4
6124	26	4
6125	26	4
6126	26	4
6127	26	4
6128	26	4
6129	26	4
6130	26	4
6131	26	4
6132	26	4
6133	25	4
6134	25	4
