# Clock	In Chain	On Target
4137	20	3
4138	20	3
4139	20	3
4140	20	3
4141	20	3
4142	20	3
4143	20	3
4144	20	3
4145	20	3
4146	20	3
4147	20	3
4148	20	3
4149	20	3
4150	20	3
4151	20	3
4152	20	3
4153	20	3
4154	20	3
4155	21	3
4156	21	3
4157	21	3
4158	22	3
4159	22	3
4160	22	3
4161	21	3
4162	21	3
4163	21	3
4164	21	3
4165	21	3
4166	21	3
4167	21	3
4168	21	3
4169	21	3
4170	21	3
4171	21	3
4172	21	3
4173	23	3
4174	23	3
4175	23	3
4176	23	3
4177	22	3
4178	22	3
4179	23	3
4180	24	3
4181	24	3
4182	24	3
4183	24	3
4184	25	3
4185	25	3
4186	23	3
4187	23	3
4188	23	3
4189	23	3
4190	23	3
4191	23	3
4192	23	3
4193	23	3
4194	23	3
4195	23	3
4196	23	3
4197	23	3
4198	23	3
4199	23	3
4200	24	3
4201	24	3
4202	24	3
4203	24	3
4204	24	3
4205	24	3
4206	24	3
4207	24	3
4208	24	3
4209	24	3
4210	24	3
4211	24	3
4212	24	3
4213	24	3
4214	23	3
4215	22	3
4216	22	3
4217	22	3
4218	22	3
4219	22	3
4220	22	3
4221	23	3
4222	23	3
4223	23	3
4224	23	3
4225	23	3
4226	23	3
4227	23	3
4228	23	3
4229	23	3
4230	24	3
4231	24	3
4232	24	3
4233	24	3
4234	24	3
4235	24	3
4236	24	3
4237	24	3
4238	24	3
4239	24	3
4240	24	3
4241	24	3
4242	23	3
4243	23	3
4244	23	3
4245	23	3
4246	23	3
4247	23	3
4248	23	3
4249	23	3
4250	23	3
4251	23	3
4252	22	3
4253	23	3
4254	23	3
4255	23	3
4256	23	3
4257	23	3
4258	23	3
4259	23	3
4260	23	3
4261	23	3
4262	23	3
4263	23	3
4264	23	3
4265	23	3
4266	23	3
4267	23	3
4268	23	3
4269	23	3
4270	23	3
4271	23	3
4272	23	3
4273	22	3
4274	22	3
4275	22	3
4276	22	3
4277	22	3
4278	22	3
4279	22	3
4280	22	3
4281	22	3
4282	22	3
4283	22	3
4284	22	3
4285	22	3
4286	22	3
4287	22	3
4288	22	3
4289	22	3
4290	22	3
4291	22	3
4292	22	3
4293	22	3
4294	22	3
4295	22	3
4296	22	3
4297	22	3
4298	22	3
4299	22	3
4300	22	3
4301	22	3
4302	22	3
4303	22	3
4304	22	3
4305	22	3
4306	22	3
4307	23	3
4308	27	3
4309	27	3
4310	27	3
4311	26	3
4312	26	3
4313	26	3
4314	26	3
4315	26	3
4316	26	3
4317	26	3
4318	26	3
4319	26	3
4320	26	3
4321	27	3
4322	27	3
4323	27	3
4324	27	3
4325	27	3
4326	27	3
4327	27	3
4328	27	3
4329	27	3
4330	27	3
4331	27	3
4332	27	3
4333	27	3
4334	27	3
4335	27	3
4336	27	3
4337	27	3
4338	27	3
4339	27	3
4340	28	3
4341	28	3
4342	28	3
4343	28	3
4344	28	3
4345	28	3
4346	28	3
4347	28	3
4348	28	3
4349	27	3
4350	27	3
4351	27	3
4352	27	3
4353	27	3
4354	27	3
4355	27	3
4356	27	3
4357	27	3
4358	27	3
4359	27	3
4360	27	3
4361	27	3
4362	27	3
4363	27	3
4364	27	3
4365	27	3
4366	26	3
4367	26	3
4368	27	3
4369	27	3
4370	27	3
4371	27	3
4372	27	3
4373	26	3
4374	26	3
4375	26	3
4376	26	3
4377	26	3
4378	26	3
4379	26	3
4380	27	3
4381	27	3
4382	27	3
4383	27	3
4384	27	3
4385	27	3
4386	27	3
4387	27	3
4388	27	3
4389	27	3
4390	27	3
4391	27	3
4392	27	3
4393	27	3
4394	27	3
4395	27	3
4396	27	3
4397	27	3
4398	27	3
4399	27	3
4400	27	3
4401	27	3
4402	27	3
4403	27	3
4404	27	3
4405	27	3
4406	27	3
4407	27	3
4408	27	3
4409	27	3
4410	28	3
4411	28	3
4412	27	3
4413	27	3
4414	27	3
4415	27	3
4416	28	3
4417	28	3
4418	28	3
4419	28	3
4420	28	3
4421	28	3
4422	28	3
4423	28	3
4424	28	3
4425	28	3
4426	28	3
4427	28	3
4428	28	3
4429	28	3
4430	28	3
4431	28	3
4432	27	3
4433	27	3
4434	27	3
4435	27	3
4436	27	3
4437	27	3
4438	27	3
4439	27	3
4440	27	3
4441	27	3
4442	26	3
4443	26	3
4444	26	3
4445	26	3
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	25	4
4452	26	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	4
4458	26	4
4459	26	4
4460	26	4
4461	26	4
4462	26	4
4463	26	4
4464	26	4
4465	26	4
4466	25	4
4467	25	4
4468	25	4
4469	25	4
4470	25	4
4471	25	4
4472	25	4
4473	25	4
4474	25	4
4475	25	4
4476	25	4
4477	26	4
4478	26	4
4479	26	4
4480	26	4
4481	27	4
4482	27	4
4483	27	4
4484	26	4
4485	25	4
4486	27	4
4487	27	4
4488	27	4
4489	27	4
4490	27	4
4491	27	4
4492	26	4
4493	27	4
4494	27	4
4495	27	4
4496	27	4
4497	27	4
4498	27	4
4499	27	4
4500	27	4
4501	27	4
4502	26	4
4503	26	4
4504	26	4
4505	26	4
4506	27	4
4507	27	4
4508	27	4
4509	27	4
4510	27	4
4511	27	4
4512	27	4
4513	27	4
4514	27	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	27	4
4520	27	4
4521	27	4
4522	27	4
4523	27	4
4524	27	4
4525	27	4
4526	26	4
4527	26	4
4528	26	4
4529	26	4
4530	26	4
4531	26	4
4532	26	4
4533	26	4
4534	26	4
4535	27	4
4536	27	4
4537	27	4
4538	27	4
4539	27	4
4540	27	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	26	4
4546	26	4
4547	26	5
4548	26	5
4549	26	5
4550	27	5
4551	26	5
4552	26	5
4553	26	5
4554	26	5
4555	26	5
4556	26	5
4557	26	5
4558	26	5
4559	26	5
4560	26	5
4561	25	5
4562	25	5
4563	25	5
4564	25	5
4565	25	5
4566	25	5
4567	25	5
4568	25	4
4569	25	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	24	4
4583	24	4
4584	24	4
4585	24	4
4586	24	4
4587	24	4
4588	24	4
4589	24	4
4590	24	4
4591	24	4
4592	24	4
4593	24	4
4594	24	4
4595	24	4
4596	24	4
4597	24	4
4598	24	4
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	24	4
4604	24	4
4605	24	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	5
