# Clock	In Chain	On Target
6135	28	4
6136	28	4
6137	28	4
6138	28	4
6139	28	4
6140	28	4
6141	27	4
6142	28	4
6143	28	4
6144	28	4
6145	28	4
6146	27	4
6147	27	4
6148	27	4
6149	27	4
6150	27	4
6151	27	4
6152	27	4
6153	27	4
6154	27	4
6155	27	4
6156	27	4
6157	27	4
6158	27	4
6159	27	4
6160	27	4
6161	27	4
6162	27	4
6163	28	4
6164	28	4
6165	28	4
6166	28	4
6167	28	4
6168	28	4
6169	28	4
6170	27	4
6171	27	4
6172	27	4
6173	27	4
6174	27	4
6175	27	4
6176	27	4
6177	27	4
6178	27	4
6179	28	4
6180	28	4
6181	28	4
6182	28	4
6183	28	4
6184	28	4
6185	28	4
6186	28	4
6187	28	4
6188	28	4
6189	28	4
6190	28	4
6191	28	4
6192	28	4
6193	28	4
6194	28	4
6195	28	4
6196	28	4
6197	28	4
6198	28	4
6199	28	4
6200	28	4
6201	27	4
6202	27	4
6203	27	4
6204	27	4
6205	27	4
6206	27	4
6207	27	4
6208	27	4
6209	27	4
6210	27	4
6211	27	4
6212	27	4
6213	27	4
6214	27	4
6215	27	4
6216	27	4
6217	27	4
6218	26	4
6219	26	4
6220	26	4
6221	26	4
6222	26	4
6223	26	4
6224	26	4
6225	26	4
6226	26	4
6227	26	4
6228	26	4
6229	26	4
6230	26	4
6231	26	4
6232	26	4
6233	26	4
6234	26	4
6235	26	4
6236	26	4
6237	26	4
6238	27	4
6239	27	4
6240	27	4
6241	27	4
6242	27	4
6243	27	4
6244	27	4
6245	27	4
6246	28	4
6247	28	4
6248	28	4
6249	29	4
6250	30	4
6251	30	4
6252	30	4
6253	30	4
6254	30	4
6255	30	4
6256	30	4
6257	30	4
6258	30	4
6259	30	4
6260	30	4
6261	30	4
6262	30	4
6263	30	4
6264	30	4
6265	30	4
6266	30	4
6267	30	4
6268	30	4
6269	30	4
6270	30	4
6271	30	4
6272	30	4
6273	30	4
6274	30	4
6275	30	4
6276	31	4
6277	31	4
6278	31	4
6279	31	4
6280	31	4
6281	31	4
6282	31	4
6283	31	4
6284	31	4
6285	31	4
6286	31	4
6287	30	4
6288	30	4
6289	30	4
6290	30	4
6291	30	4
6292	31	4
6293	31	4
6294	31	4
6295	31	4
6296	31	4
6297	31	4
6298	31	4
6299	31	4
6300	31	4
6301	31	4
6302	31	4
6303	31	4
6304	31	4
6305	31	4
6306	31	4
6307	31	4
6308	31	4
6309	31	4
6310	31	4
6311	31	4
6312	31	4
6313	31	4
6314	31	4
6315	31	4
6316	31	4
6317	32	4
6318	32	4
6319	30	4
6320	30	4
6321	30	4
6322	30	4
6323	30	4
6324	30	4
6325	30	4
6326	30	4
6327	30	4
6328	30	4
6329	30	4
6330	30	4
6331	30	4
6332	30	4
6333	30	4
6334	30	4
6335	30	4
6336	30	4
6337	30	4
6338	30	4
6339	30	4
6340	30	4
6341	30	4
6342	31	4
6343	31	4
6344	31	4
6345	31	4
6346	31	4
6347	31	4
6348	31	4
6349	31	4
6350	31	4
6351	31	4
6352	31	4
6353	32	4
6354	32	4
6355	32	4
6356	32	4
6357	32	4
6358	32	4
6359	32	4
6360	32	4
6361	32	4
6362	32	4
6363	32	4
6364	32	4
6365	32	4
6366	32	4
6367	32	4
6368	32	4
6369	32	4
6370	32	4
6371	32	4
6372	32	4
6373	32	4
6374	32	4
6375	32	4
6376	32	4
6377	32	4
6378	32	4
6379	32	4
6380	32	4
6381	32	4
6382	32	4
6383	32	4
6384	32	4
6385	31	4
6386	31	4
6387	31	4
6388	31	4
6389	31	4
6390	31	4
6391	31	4
6392	31	4
6393	31	4
6394	31	4
6395	31	4
6396	31	4
6397	31	4
6398	31	4
6399	31	4
6400	31	4
6401	31	4
6402	31	4
6403	31	4
6404	31	4
6405	31	4
6406	31	4
6407	31	4
6408	31	4
6409	31	4
6410	31	4
6411	31	4
6412	31	4
6413	32	4
6414	32	4
6415	32	4
6416	32	4
6417	32	4
6418	32	4
6419	33	4
6420	33	4
6421	33	4
6422	33	4
6423	32	4
6424	32	4
6425	32	4
6426	32	4
6427	32	4
6428	31	4
6429	31	4
6430	31	4
6431	31	4
6432	31	4
6433	31	4
6434	32	4
6435	32	4
6436	32	4
6437	32	4
6438	32	4
6439	32	4
6440	32	4
6441	32	4
6442	32	4
6443	32	4
6444	32	4
6445	32	4
6446	32	4
6447	32	4
6448	32	4
6449	32	4
6450	32	4
6451	32	4
6452	32	4
6453	32	4
6454	32	4
6455	32	4
6456	32	4
6457	32	4
6458	32	4
6459	32	4
6460	32	4
6461	31	4
6462	31	4
6463	31	4
6464	31	4
6465	31	4
6466	31	4
6467	31	4
6468	31	4
6469	31	4
6470	31	4
6471	31	4
6472	31	4
6473	31	4
6474	31	4
6475	31	4
6476	31	4
6477	31	4
6478	31	4
6479	31	4
6480	31	4
6481	31	4
6482	32	4
6483	32	4
6484	32	4
6485	31	4
6486	31	4
6487	31	4
6488	31	4
6489	31	4
6490	31	4
6491	31	4
6492	31	4
6493	31	4
6494	31	4
6495	31	4
6496	31	4
6497	31	4
6498	31	4
6499	31	4
6500	31	4
6501	31	4
6502	31	4
6503	31	4
6504	31	4
6505	31	4
6506	31	4
6507	30	4
6508	30	4
6509	31	4
6510	31	4
6511	31	4
6512	31	4
6513	31	4
6514	31	4
6515	31	4
6516	31	4
6517	32	4
6518	32	4
6519	32	4
6520	32	4
6521	32	4
6522	32	4
6523	32	4
6524	32	4
6525	32	4
6526	32	4
6527	32	4
6528	32	4
6529	32	4
6530	32	4
6531	32	4
6532	32	4
6533	32	4
6534	32	4
6535	32	4
6536	32	4
6537	32	4
6538	31	4
6539	31	4
6540	31	4
6541	31	4
6542	31	4
6543	31	4
6544	31	4
6545	31	4
6546	31	4
6547	31	4
6548	31	4
6549	31	4
6550	31	4
6551	32	4
6552	32	4
6553	32	4
6554	32	4
6555	32	4
6556	32	4
6557	31	4
6558	30	4
6559	30	4
6560	30	4
6561	30	4
6562	30	4
6563	30	4
6564	30	4
6565	30	4
6566	30	4
6567	30	4
6568	30	4
6569	30	4
6570	30	4
6571	30	4
6572	30	4
6573	30	4
6574	30	4
6575	30	4
6576	30	4
6577	30	4
6578	30	4
6579	30	4
6580	30	4
6581	30	4
6582	30	4
6583	30	4
6584	30	4
6585	29	4
6586	29	4
6587	29	4
6588	29	4
6589	29	4
6590	29	4
6591	29	4
6592	29	4
6593	30	4
6594	29	4
6595	29	4
6596	29	4
6597	29	4
6598	29	4
6599	29	4
6600	29	4
6601	29	4
6602	29	4
6603	29	4
6604	29	4
6605	29	4
6606	29	4
6607	30	4
6608	31	4
6609	31	4
6610	31	4
6611	31	4
6612	31	4
6613	31	4
6614	31	4
6615	31	4
6616	31	4
6617	31	4
6618	31	4
6619	31	4
6620	31	4
6621	31	4
6622	31	4
6623	31	4
6624	31	4
6625	31	4
6626	31	4
6627	31	4
6628	31	4
6629	31	4
6630	31	4
6631	31	4
6632	31	4
6633	31	4
6634	31	4
6635	31	4
6636	31	4
6637	31	4
6638	31	4
6639	31	4
6640	30	4
6641	30	4
6642	30	4
6643	30	4
6644	30	4
6645	30	4
6646	30	4
6647	30	4
6648	30	4
6649	30	4
6650	30	4
6651	30	4
6652	30	4
6653	30	4
6654	30	4
6655	30	4
6656	30	4
6657	30	4
6658	30	4
6659	30	4
6660	30	4
6661	30	4
6662	30	4
6663	30	4
6664	30	4
6665	30	4
6666	30	4
6667	30	4
6668	30	4
6669	30	4
6670	30	4
6671	30	4
6672	30	4
6673	30	4
6674	30	4
6675	30	4
6676	30	4
6677	30	4
6678	30	4
6679	30	4
6680	30	4
6681	29	4
6682	29	4
6683	29	4
6684	29	4
6685	28	4
6686	28	4
6687	28	4
6688	28	4
6689	28	4
6690	28	4
6691	29	4
6692	29	4
6693	29	4
6694	29	4
6695	29	4
6696	29	4
6697	29	4
6698	29	4
6699	29	4
6700	29	4
6701	29	4
6702	29	4
6703	29	4
6704	29	4
6705	29	4
6706	29	4
6707	29	4
6708	29	4
6709	29	4
6710	29	4
6711	29	4
6712	29	4
6713	29	4
6714	29	4
6715	29	4
6716	29	4
6717	29	4
6718	29	4
6719	29	4
6720	29	4
6721	29	4
6722	29	4
6723	29	4
6724	29	4
6725	29	4
6726	29	4
6727	29	4
6728	29	4
6729	29	4
6730	29	4
6731	29	4
6732	29	4
6733	29	4
6734	29	4
6735	29	4
6736	29	4
6737	29	4
6738	29	4
6739	29	4
6740	29	4
6741	29	4
6742	30	4
6743	30	4
6744	30	4
6745	30	4
6746	30	4
6747	30	4
6748	30	4
6749	30	4
6750	30	4
6751	30	4
6752	30	4
6753	30	4
6754	30	4
6755	29	4
6756	29	4
6757	29	4
6758	29	4
6759	29	4
6760	29	4
6761	29	4
6762	29	4
6763	29	4
6764	29	4
6765	29	4
6766	29	4
6767	29	4
6768	29	4
6769	29	4
6770	29	4
6771	29	4
6772	29	4
6773	29	4
6774	29	4
6775	29	4
6776	29	4
6777	29	4
6778	29	4
6779	29	4
6780	29	4
6781	29	4
6782	29	4
6783	29	4
6784	29	4
6785	29	4
6786	29	4
6787	29	4
6788	27	4
6789	28	4
6790	28	4
6791	29	4
6792	29	4
6793	29	4
6794	29	4
6795	29	4
6796	29	4
6797	29	4
6798	29	4
6799	29	4
6800	29	4
6801	29	4
6802	29	4
6803	29	4
6804	29	4
6805	29	4
6806	29	4
6807	29	4
6808	29	4
6809	29	4
6810	29	4
6811	29	4
6812	29	4
6813	29	4
6814	29	4
6815	29	4
6816	29	4
6817	28	4
6818	28	4
6819	28	4
6820	28	4
6821	28	4
6822	28	4
6823	28	4
6824	28	4
6825	28	4
6826	28	4
6827	28	4
6828	28	4
6829	29	4
6830	29	4
6831	29	4
6832	29	4
6833	29	4
6834	29	4
6835	29	4
6836	29	4
6837	29	4
6838	29	4
6839	29	4
6840	29	4
6841	29	4
6842	29	4
6843	29	4
6844	29	4
6845	29	4
6846	29	4
6847	29	4
6848	28	4
6849	28	4
6850	28	4
6851	28	4
6852	28	4
6853	28	4
6854	28	4
6855	28	4
6856	28	4
6857	28	4
6858	28	4
6859	28	4
6860	28	4
6861	28	4
6862	28	4
6863	28	4
6864	28	4
6865	28	4
6866	28	4
6867	28	4
6868	28	4
6869	28	4
6870	28	4
6871	28	4
6872	28	4
6873	28	4
6874	28	4
6875	28	4
6876	27	4
6877	27	4
6878	27	4
6879	27	4
6880	27	4
6881	27	4
6882	27	4
6883	27	4
6884	27	4
6885	27	4
6886	27	4
6887	27	4
6888	27	4
6889	26	4
6890	26	4
6891	26	4
6892	26	4
6893	26	4
6894	27	4
6895	28	4
6896	28	4
6897	28	4
6898	28	4
6899	28	4
6900	28	4
6901	28	4
6902	28	4
6903	28	4
6904	28	4
6905	28	4
6906	28	4
6907	28	4
6908	28	4
6909	28	4
6910	28	4
6911	28	4
6912	28	4
6913	28	4
6914	28	4
6915	28	4
6916	28	4
6917	28	4
6918	28	4
6919	28	4
6920	28	4
6921	28	4
6922	28	4
6923	28	4
6924	28	4
6925	28	4
6926	29	4
6927	28	4
6928	28	4
6929	28	4
6930	28	4
6931	28	4
6932	28	4
6933	29	4
6934	29	4
6935	29	4
6936	29	4
6937	29	4
6938	29	4
6939	29	4
6940	29	4
6941	29	4
6942	29	4
6943	29	4
6944	30	4
6945	30	4
6946	30	4
6947	30	4
6948	30	4
6949	30	4
6950	30	4
6951	30	4
6952	30	4
6953	30	4
6954	30	4
6955	30	4
6956	30	4
6957	30	4
6958	30	4
6959	30	4
6960	30	4
6961	30	4
6962	30	4
6963	30	4
6964	30	4
6965	30	4
6966	30	4
6967	30	4
6968	30	4
6969	30	4
6970	30	4
6971	30	4
6972	30	4
6973	30	4
6974	30	4
6975	30	4
6976	30	4
6977	30	4
6978	30	4
6979	30	4
6980	30	4
6981	30	4
6982	30	4
6983	30	4
6984	30	4
6985	30	4
6986	31	4
6987	31	4
6988	31	4
6989	32	4
6990	32	4
6991	32	4
6992	32	4
6993	32	4
6994	32	4
6995	32	4
6996	32	4
6997	32	4
6998	32	4
6999	32	4
7000	32	4
7001	32	4
7002	32	4
7003	32	4
7004	32	4
7005	32	4
7006	31	4
7007	31	4
7008	29	4
7009	29	4
7010	28	4
7011	28	4
7012	28	4
7013	28	4
7014	28	4
7015	28	4
7016	28	4
7017	28	4
7018	26	4
7019	26	4
7020	26	4
7021	26	4
7022	26	4
7023	26	4
7024	26	4
7025	26	4
7026	26	4
7027	26	4
7028	26	4
7029	26	4
7030	26	4
7031	26	4
7032	26	4
7033	26	4
7034	26	4
7035	26	4
7036	26	4
7037	26	4
7038	26	4
7039	26	4
7040	26	4
7041	26	4
7042	26	4
7043	26	4
7044	26	4
7045	26	4
7046	26	4
7047	26	4
7048	26	4
7049	26	4
7050	26	4
7051	25	4
7052	24	4
7053	24	4
7054	24	4
7055	24	4
7056	24	4
7057	24	4
7058	24	4
7059	24	4
7060	24	4
7061	24	4
7062	24	4
7063	24	4
7064	24	4
7065	23	4
7066	23	4
7067	23	4
7068	23	4
7069	23	4
7070	23	4
7071	23	4
7072	23	4
7073	23	4
7074	23	4
7075	23	4
7076	23	4
7077	22	4
7078	22	4
7079	21	4
7080	20	4
7081	19	4
7082	19	4
7083	19	4
7084	19	4
7085	19	4
7086	19	4
7087	19	4
7088	19	4
7089	19	4
7090	19	4
7091	18	4
7092	18	4
7093	18	4
7094	18	4
7095	18	4
7096	18	4
7097	18	4
7098	18	4
7099	18	4
7100	18	4
7101	18	4
7102	18	4
7103	18	4
7104	18	4
7105	18	4
7106	18	4
7107	18	4
7108	18	4
7109	18	4
7110	18	4
7111	18	4
7112	18	4
7113	18	4
7114	18	4
7115	17	4
7116	17	4
7117	17	4
7118	18	4
7119	19	4
7120	19	4
7121	20	4
7122	21	4
7123	23	4
7124	23	4
7125	23	4
7126	23	4
7127	24	4
7128	24	4
7129	24	4
7130	24	4
7131	25	4
7132	26	4
7133	26	4
7134	26	4
7135	26	4
7136	27	4
7137	27	4
7138	27	4
7139	27	4
7140	27	4
7141	27	4
7142	27	4
7143	27	4
7144	27	4
7145	27	4
7146	27	4
7147	27	4
7148	27	4
7149	27	4
7150	27	4
7151	27	4
7152	27	4
7153	27	4
7154	27	4
7155	27	5
7156	27	5
7157	27	5
7158	27	5
7159	27	5
7160	27	5
7161	26	5
7162	25	5
7163	24	5
7164	24	5
7165	23	5
7166	23	5
7167	24	5
7168	25	5
7169	25	5
7170	25	5
7171	25	5
7172	24	5
7173	24	5
7174	24	5
7175	24	5
7176	24	5
7177	25	5
7178	26	5
7179	26	5
7180	26	5
7181	26	5
7182	26	5
7183	26	5
7184	26	5
7185	26	5
7186	26	5
7187	26	5
7188	26	5
7189	26	5
7190	26	5
7191	25	5
7192	25	5
7193	25	5
7194	25	5
7195	25	5
7196	25	5
7197	24	5
7198	24	5
7199	24	5
7200	24	5
7201	24	5
7202	24	5
7203	24	5
7204	23	5
7205	22	5
7206	22	5
7207	22	5
7208	22	5
7209	22	5
7210	23	5
7211	24	5
7212	24	4
7213	24	4
7214	24	4
7215	24	4
7216	24	4
7217	24	4
7218	24	4
7219	24	4
7220	24	4
7221	24	4
7222	24	4
7223	24	4
7224	24	4
7225	24	4
7226	24	4
7227	24	4
7228	24	4
7229	24	4
7230	24	4
7231	24	4
7232	24	4
7233	23	4
7234	23	4
7235	23	4
7236	23	4
7237	23	4
7238	23	4
7239	23	4
7240	23	4
7241	23	4
7242	23	4
7243	23	4
7244	23	4
7245	23	4
7246	23	4
7247	23	4
7248	23	4
7249	23	4
7250	23	4
7251	23	4
7252	24	4
7253	25	4
7254	26	4
7255	25	4
7256	25	4
7257	25	4
7258	25	4
7259	25	4
7260	25	4
7261	25	4
7262	25	4
7263	25	4
7264	25	4
7265	25	4
7266	25	4
7267	25	4
7268	25	4
7269	25	4
7270	25	4
7271	26	4
7272	27	4
7273	27	4
7274	27	4
7275	27	4
7276	27	4
7277	27	4
7278	27	4
7279	27	4
7280	27	4
7281	27	4
7282	28	4
7283	28	4
7284	28	4
7285	28	4
7286	28	4
7287	28	4
7288	28	4
7289	27	4
7290	27	4
7291	27	4
7292	27	4
7293	27	4
7294	27	4
7295	27	4
7296	27	4
7297	27	4
7298	27	4
7299	27	4
7300	27	4
7301	27	4
7302	27	4
7303	28	4
7304	28	4
7305	28	4
7306	28	4
7307	28	4
7308	28	4
7309	28	4
7310	28	4
7311	28	4
7312	28	4
7313	28	4
7314	28	4
7315	29	4
7316	29	4
7317	29	4
7318	29	4
7319	29	4
7320	29	4
7321	29	4
7322	29	4
7323	29	4
7324	29	4
7325	29	4
7326	29	4
7327	29	4
7328	29	4
7329	29	4
7330	29	4
7331	29	4
7332	29	4
7333	29	4
7334	29	4
7335	29	4
7336	29	4
7337	29	4
7338	29	4
7339	29	4
7340	29	4
7341	29	4
7342	29	4
7343	29	4
7344	29	4
7345	28	4
7346	28	4
7347	28	4
7348	28	4
7349	28	4
7350	29	4
7351	29	4
7352	29	4
7353	29	4
7354	29	4
7355	29	4
7356	29	4
7357	29	4
7358	29	4
7359	29	4
7360	29	4
7361	29	4
7362	29	4
7363	30	4
7364	31	4
7365	31	4
7366	31	4
7367	31	4
7368	31	4
7369	31	4
7370	31	4
7371	31	4
7372	31	4
7373	31	4
7374	31	4
7375	31	4
7376	31	4
7377	31	4
7378	31	4
7379	31	4
7380	31	4
7381	31	4
7382	31	4
7383	31	4
7384	31	4
7385	30	4
7386	29	4
7387	29	4
7388	29	4
7389	29	4
7390	29	4
7391	29	4
7392	29	4
7393	29	4
7394	29	4
7395	29	4
7396	29	4
7397	29	4
7398	29	4
7399	29	4
7400	29	4
7401	28	4
7402	28	4
7403	28	4
7404	28	4
7405	28	4
7406	28	4
7407	28	4
7408	28	4
7409	29	4
7410	29	4
7411	29	4
7412	29	4
7413	29	4
7414	29	4
7415	29	4
7416	29	4
7417	29	4
7418	29	4
7419	29	4
7420	29	4
7421	29	4
7422	29	4
7423	29	4
7424	29	4
7425	29	4
7426	29	4
7427	29	4
7428	29	4
7429	29	4
7430	29	4
7431	29	4
7432	29	4
7433	29	4
7434	29	4
7435	29	4
7436	29	4
7437	29	4
7438	29	4
7439	29	4
7440	29	4
7441	29	4
7442	29	4
7443	29	4
7444	29	4
7445	29	4
7446	29	4
7447	29	4
7448	29	4
7449	29	4
7450	29	4
7451	29	4
7452	29	4
7453	29	4
7454	29	4
7455	29	4
7456	29	4
7457	29	4
7458	29	4
7459	29	4
7460	29	4
7461	29	4
7462	29	4
7463	29	4
7464	28	4
7465	27	4
7466	27	4
7467	27	4
7468	27	4
7469	27	4
7470	27	4
7471	27	4
7472	27	4
7473	26	4
7474	26	4
7475	26	4
7476	26	4
7477	26	4
7478	26	4
7479	26	4
7480	26	4
7481	26	4
7482	26	4
7483	26	4
7484	26	4
7485	26	4
7486	25	4
7487	25	4
7488	25	4
7489	25	4
7490	25	4
7491	25	4
7492	25	4
7493	25	4
7494	25	4
7495	25	4
7496	25	4
7497	25	4
7498	25	4
7499	25	4
7500	24	4
7501	23	4
7502	22	4
7503	22	4
7504	22	4
7505	22	4
7506	22	4
7507	22	4
7508	22	4
7509	22	4
7510	22	4
7511	22	4
7512	22	4
7513	22	4
7514	22	4
7515	22	4
7516	22	5
