# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	27	4
4140	27	4
4141	27	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	27	4
4149	27	4
4150	27	4
4151	27	4
4152	27	4
4153	27	4
4154	27	4
4155	27	4
4156	27	4
4157	26	4
4158	26	4
4159	26	4
4160	26	4
4161	26	4
4162	26	4
4163	26	4
4164	26	4
4165	26	4
4166	26	4
4167	26	4
4168	26	4
4169	26	4
4170	26	4
4171	26	4
4172	26	4
4173	26	4
4174	25	4
4175	25	4
4176	25	4
4177	25	4
4178	25	4
4179	25	4
4180	25	4
4181	25	4
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	24	4
4187	24	4
4188	24	4
4189	24	4
4190	24	4
4191	24	4
4192	24	4
4193	24	4
4194	24	4
4195	24	4
4196	24	4
4197	24	4
4198	24	4
4199	24	4
4200	24	4
4201	24	4
4202	24	4
4203	23	4
4204	23	4
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	23	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	22	4
4220	21	4
4221	22	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	24	4
4232	24	4
4233	24	4
4234	24	4
4235	24	4
4236	24	4
4237	24	4
4238	24	4
4239	24	4
4240	24	4
4241	24	4
4242	24	4
4243	24	4
4244	24	4
4245	24	4
4246	24	4
4247	24	4
4248	24	4
4249	24	4
4250	24	4
4251	24	4
4252	24	4
4253	24	4
4254	24	4
4255	24	4
4256	24	4
4257	24	4
4258	23	4
4259	23	4
4260	22	4
4261	22	5
4262	22	5
4263	23	5
4264	24	5
4265	24	5
4266	24	5
4267	24	5
4268	24	5
4269	24	5
4270	24	5
4271	24	5
4272	25	5
4273	25	5
4274	25	5
4275	25	5
4276	25	5
4277	25	5
4278	25	5
4279	25	5
4280	25	5
4281	25	5
4282	25	5
4283	25	5
4284	26	5
4285	26	5
4286	26	5
4287	26	4
4288	26	4
4289	26	4
4290	26	4
4291	26	4
4292	26	4
4293	26	4
4294	26	4
4295	26	4
4296	26	4
4297	26	4
4298	26	4
4299	26	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	26	4
4308	26	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	26	4
4314	26	4
4315	26	4
4316	26	4
4317	26	4
4318	26	4
4319	26	4
4320	26	4
4321	26	4
4322	26	4
4323	26	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	26	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	25	4
4353	25	4
4354	25	4
4355	25	4
4356	25	4
4357	25	4
4358	25	4
4359	25	4
4360	25	4
4361	25	4
4362	25	4
4363	25	4
4364	25	4
4365	25	4
4366	25	4
4367	25	4
4368	25	4
4369	25	4
4370	25	4
4371	25	4
4372	25	4
4373	25	4
4374	25	4
4375	25	4
4376	25	4
4377	25	4
4378	25	4
4379	25	4
4380	25	4
4381	25	4
4382	25	4
4383	25	4
4384	25	4
4385	25	4
4386	25	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	23	4
4393	25	4
4394	25	4
4395	25	4
4396	25	4
4397	25	4
4398	25	4
4399	25	4
4400	25	4
4401	25	4
4402	25	4
4403	25	4
4404	25	4
4405	25	4
4406	25	4
4407	25	4
4408	25	4
4409	25	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	25	4
4442	25	4
4443	25	4
4444	25	4
4445	25	4
4446	25	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	25	4
4454	25	4
4455	25	4
4456	25	4
4457	25	4
4458	25	4
4459	25	4
4460	25	4
4461	25	4
4462	25	4
4463	25	4
4464	25	4
4465	25	4
4466	25	4
4467	25	4
4468	25	4
4469	25	4
4470	25	4
4471	25	4
4472	25	4
4473	25	4
4474	25	4
4475	25	4
4476	25	4
4477	25	4
4478	25	4
4479	25	4
4480	25	4
4481	25	4
4482	25	4
4483	25	4
4484	25	4
4485	25	4
4486	25	4
4487	25	4
4488	25	4
4489	25	4
4490	25	4
4491	25	4
4492	25	4
4493	25	4
4494	25	4
4495	25	4
4496	25	4
4497	25	4
4498	25	4
4499	25	4
4500	26	4
4501	28	4
4502	29	4
4503	30	4
4504	30	4
4505	30	4
4506	30	4
4507	30	4
4508	30	4
4509	30	4
4510	30	4
4511	30	4
4512	30	4
4513	29	4
4514	29	4
4515	29	4
4516	29	4
4517	29	4
4518	29	4
4519	29	4
4520	29	4
4521	29	4
4522	29	4
4523	29	4
4524	29	4
4525	29	5
