# Clock	In Chain	On Target
4137	20	4
4138	20	4
4139	20	4
4140	20	4
4141	21	4
4142	22	4
4143	22	4
4144	22	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	22	4
4169	23	4
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	22	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	22	4
4190	23	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	23	4
4204	23	4
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	22	4
4215	22	4
4216	22	4
4217	22	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	22	4
4223	21	4
4224	21	4
4225	22	4
4226	22	4
4227	22	4
4228	22	4
4229	22	4
4230	22	4
4231	22	4
4232	22	4
4233	22	4
4234	22	4
4235	22	4
4236	22	4
4237	22	4
4238	22	4
4239	22	4
4240	22	4
4241	22	4
4242	22	4
4243	22	4
4244	22	4
4245	22	4
4246	22	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	5
4260	21	5
4261	21	5
4262	21	5
4263	21	5
4264	21	5
4265	21	5
4266	21	5
4267	21	5
4268	21	5
4269	21	5
4270	21	5
4271	21	5
4272	20	5
4273	20	5
4274	20	5
4275	20	5
4276	20	5
4277	20	5
4278	20	5
4279	20	5
4280	20	5
4281	20	5
4282	20	5
4283	20	5
4284	20	5
4285	20	5
4286	20	5
4287	20	4
4288	20	4
4289	20	4
4290	20	4
4291	20	4
4292	20	4
4293	21	4
4294	21	4
4295	21	4
4296	21	4
4297	21	4
4298	21	4
4299	21	4
4300	20	4
4301	20	4
4302	20	4
4303	20	4
4304	20	4
4305	20	4
4306	21	4
4307	21	4
4308	21	4
4309	21	4
4310	21	4
4311	20	4
4312	20	4
4313	20	4
4314	20	4
4315	20	4
4316	20	4
4317	20	4
4318	20	4
4319	20	4
4320	21	4
4321	21	5
4322	21	5
4323	21	5
4324	21	5
4325	21	4
4326	21	4
4327	21	4
4328	21	4
4329	21	4
4330	21	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	22	4
4340	23	4
4341	23	4
4342	23	4
4343	23	4
4344	23	4
4345	23	4
4346	23	4
4347	23	4
4348	23	4
4349	23	4
4350	23	4
4351	23	4
4352	23	4
4353	23	4
4354	23	4
4355	23	4
4356	23	4
4357	23	4
4358	23	4
4359	23	4
4360	23	4
4361	23	4
4362	23	4
4363	23	4
4364	23	4
4365	23	4
4366	23	4
4367	23	4
4368	23	4
4369	23	4
4370	23	4
4371	23	4
4372	23	4
4373	23	4
4374	22	4
4375	22	4
4376	22	4
4377	22	4
4378	22	4
4379	20	4
4380	19	4
4381	19	4
4382	19	4
4383	19	4
4384	19	4
4385	19	4
4386	19	4
4387	19	4
4388	18	4
4389	18	4
4390	18	4
4391	19	4
4392	19	4
4393	18	4
4394	18	4
4395	18	4
4396	18	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	18	4
4409	18	4
4410	18	4
4411	18	4
4412	18	4
4413	17	4
4414	17	4
4415	16	4
4416	16	4
4417	16	4
4418	16	4
4419	16	4
4420	16	4
4421	16	4
4422	16	4
4423	16	4
4424	16	4
4425	16	4
4426	16	4
4427	16	4
4428	16	4
4429	16	4
4430	16	4
4431	16	4
4432	17	4
4433	17	4
4434	17	4
4435	17	4
4436	17	4
4437	17	4
4438	18	4
4439	18	4
4440	18	4
4441	18	4
4442	18	4
4443	18	4
4444	18	4
4445	18	4
4446	18	4
4447	18	4
4448	18	4
4449	18	4
4450	18	4
4451	18	4
4452	18	4
4453	18	4
4454	18	4
4455	18	4
4456	18	4
4457	18	4
4458	18	4
4459	18	4
4460	18	4
4461	18	4
4462	18	4
4463	18	4
4464	18	4
4465	18	4
4466	18	4
4467	19	4
4468	19	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	19	4
4475	19	4
4476	19	4
4477	19	4
4478	18	4
4479	18	4
4480	19	4
4481	19	4
4482	19	4
4483	19	4
4484	19	4
4485	18	4
4486	18	4
4487	18	4
4488	18	4
4489	18	4
4490	18	4
4491	18	4
4492	18	4
4493	18	4
4494	18	4
4495	18	4
4496	18	4
4497	18	4
4498	18	4
4499	18	4
4500	18	4
4501	18	4
4502	19	4
4503	19	4
4504	19	4
4505	19	4
4506	19	4
4507	20	4
4508	20	4
4509	19	4
4510	19	4
4511	19	4
4512	19	4
4513	19	4
4514	19	4
4515	19	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	4
4521	20	4
4522	20	4
4523	20	4
4524	20	4
4525	19	4
4526	19	4
4527	19	4
4528	18	4
4529	18	4
4530	18	4
4531	18	4
4532	18	4
4533	18	4
4534	18	4
4535	18	4
4536	18	4
4537	18	4
4538	18	4
4539	18	4
4540	18	4
4541	18	4
4542	18	4
4543	19	4
4544	19	4
4545	19	4
4546	19	4
4547	19	4
4548	19	4
4549	19	4
4550	19	4
4551	19	4
4552	19	4
4553	19	4
4554	19	4
4555	19	4
4556	19	4
4557	19	4
4558	19	4
4559	19	4
4560	19	4
4561	19	4
4562	19	4
4563	19	4
4564	19	4
4565	19	4
4566	19	4
4567	19	4
4568	18	4
4569	17	4
4570	17	4
4571	17	4
4572	17	4
4573	17	4
4574	17	4
4575	17	4
4576	17	4
4577	18	4
4578	19	4
4579	19	4
4580	19	4
4581	19	4
4582	19	4
4583	19	4
4584	19	4
4585	19	4
4586	19	4
4587	19	4
4588	19	4
4589	19	4
4590	19	4
4591	19	4
4592	20	4
4593	20	4
4594	20	4
4595	20	4
4596	20	4
4597	20	4
4598	20	4
4599	21	4
4600	21	4
4601	20	4
4602	20	4
4603	20	4
4604	20	4
4605	19	4
4606	19	4
4607	20	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	20	4
4613	20	4
4614	20	4
4615	20	4
4616	20	4
4617	20	4
4618	20	4
4619	20	4
4620	20	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	21	4
4640	22	4
4641	22	4
4642	22	4
4643	22	4
4644	22	4
4645	22	4
4646	22	4
4647	22	4
4648	22	4
4649	22	4
4650	22	4
4651	22	4
4652	22	4
4653	22	4
4654	22	4
4655	22	4
4656	22	4
4657	22	4
4658	22	4
4659	22	4
4660	22	4
4661	22	4
4662	22	4
4663	22	4
4664	22	4
4665	22	4
4666	22	4
4667	23	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	24	4
4682	24	4
4683	24	4
4684	24	4
4685	23	4
4686	23	4
4687	23	4
4688	23	4
4689	23	4
4690	23	4
4691	23	4
4692	23	4
4693	23	4
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	24	4
4707	24	4
4708	24	4
4709	24	4
4710	23	4
4711	22	4
4712	22	4
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	22	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	23	4
4726	23	4
4727	23	4
4728	23	4
4729	23	4
4730	23	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	21	4
4749	21	4
4750	21	4
4751	21	4
4752	21	4
4753	21	4
4754	21	4
4755	22	4
4756	23	4
4757	24	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	24	4
4771	24	4
4772	24	4
4773	24	4
4774	24	4
4775	24	4
4776	24	4
4777	24	4
4778	24	4
4779	24	4
4780	24	4
4781	24	4
4782	24	4
4783	24	4
4784	24	4
4785	24	4
4786	24	4
4787	24	4
4788	24	4
4789	24	4
4790	24	4
4791	25	4
4792	24	4
4793	24	5
4794	25	5
4795	25	5
4796	25	5
4797	25	5
4798	25	5
4799	25	5
4800	25	5
4801	25	5
4802	25	5
4803	25	5
4804	25	5
4805	25	5
4806	25	5
4807	25	5
4808	26	5
4809	26	5
4810	26	5
4811	26	5
4812	26	5
4813	26	5
4814	26	5
4815	26	5
4816	26	5
4817	26	5
4818	26	5
4819	26	5
4820	26	5
4821	26	5
4822	26	5
4823	26	5
4824	26	5
4825	26	5
4826	26	5
4827	26	5
4828	26	5
4829	26	5
4830	26	5
4831	26	5
4832	26	5
4833	26	5
4834	26	5
4835	26	5
4836	26	5
4837	26	5
4838	26	5
4839	25	5
4840	25	5
4841	25	5
4842	25	5
4843	25	5
4844	25	5
4845	25	5
4846	25	5
4847	25	5
4848	25	5
4849	25	5
4850	25	5
4851	24	5
4852	24	5
4853	24	5
4854	24	5
4855	24	5
4856	24	5
4857	24	4
4858	24	4
4859	24	4
4860	24	4
4861	24	4
4862	25	4
4863	25	4
4864	25	4
4865	25	4
4866	25	4
4867	25	4
4868	25	4
4869	25	4
4870	25	4
4871	24	4
4872	24	4
4873	24	4
4874	24	4
4875	24	4
4876	24	4
4877	24	4
4878	24	4
4879	24	4
4880	24	4
4881	24	4
4882	24	4
4883	24	4
4884	24	4
4885	24	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	24	4
4891	24	4
4892	24	4
4893	24	4
4894	24	4
4895	24	4
4896	24	4
4897	24	4
4898	24	4
4899	24	4
4900	24	4
4901	24	4
4902	24	4
4903	24	4
4904	24	4
4905	24	4
4906	24	4
4907	25	4
4908	25	4
4909	25	4
4910	25	4
4911	25	4
4912	25	4
4913	25	4
4914	25	4
4915	25	4
4916	25	4
4917	25	4
4918	25	4
4919	25	4
4920	25	4
4921	25	4
4922	25	4
4923	25	4
4924	25	4
4925	25	4
4926	25	4
4927	25	4
4928	25	4
4929	25	4
4930	25	4
4931	25	4
4932	25	4
4933	25	4
4934	25	4
4935	25	4
4936	25	4
4937	25	4
4938	25	4
4939	25	4
4940	25	4
4941	25	4
4942	25	4
4943	25	4
4944	25	4
4945	25	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	25	4
4956	25	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	24	4
4967	23	4
4968	23	4
4969	23	4
4970	23	4
4971	23	4
4972	23	4
4973	23	4
4974	23	4
4975	23	4
4976	23	4
4977	23	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	24	4
5007	24	4
5008	24	4
5009	24	4
5010	24	4
5011	24	4
5012	24	4
5013	24	4
5014	24	4
5015	24	4
5016	24	4
5017	24	4
5018	24	4
5019	24	4
5020	24	4
5021	24	4
5022	24	4
5023	24	4
5024	24	4
5025	24	4
5026	24	4
5027	24	4
5028	24	4
5029	24	4
5030	24	4
5031	25	4
5032	25	4
5033	25	4
5034	25	4
5035	25	4
5036	25	4
5037	25	4
5038	25	4
5039	25	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	25	4
5045	25	4
5046	25	4
5047	25	4
5048	25	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	25	4
5054	25	4
5055	25	4
5056	25	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	25	4
5066	25	4
5067	25	4
5068	25	4
5069	25	4
5070	25	4
5071	25	4
5072	25	4
5073	25	4
5074	25	4
5075	25	4
5076	25	4
5077	25	4
5078	25	4
5079	25	4
5080	25	4
5081	25	4
5082	25	4
5083	25	4
5084	25	4
5085	25	4
5086	25	4
5087	25	4
5088	25	4
5089	25	4
5090	25	4
5091	25	4
5092	25	4
5093	25	4
5094	25	4
5095	25	4
5096	25	4
5097	25	4
5098	25	4
5099	25	4
5100	25	4
5101	25	4
5102	25	4
5103	25	4
5104	24	4
5105	24	4
5106	24	4
5107	24	4
5108	24	4
5109	24	4
5110	24	4
5111	24	4
5112	24	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	24	4
5118	24	4
5119	23	4
5120	23	4
5121	23	4
5122	23	4
5123	23	4
5124	23	4
5125	23	4
5126	23	4
5127	23	4
5128	23	4
5129	23	4
5130	23	4
5131	23	4
5132	23	4
5133	23	4
5134	23	4
5135	23	4
5136	23	4
5137	23	4
5138	23	4
5139	23	4
5140	23	4
5141	23	4
5142	23	4
5143	23	4
5144	22	4
5145	22	4
5146	22	4
5147	22	4
5148	22	4
5149	22	4
5150	22	4
5151	22	4
5152	22	4
5153	23	4
5154	23	4
5155	23	4
5156	23	4
5157	23	4
5158	23	4
5159	23	4
5160	23	4
5161	23	4
5162	23	4
5163	23	4
5164	23	4
5165	23	4
5166	23	4
5167	23	4
5168	23	4
5169	23	4
5170	23	4
5171	23	4
5172	23	4
5173	23	4
5174	23	4
5175	23	4
5176	23	4
5177	23	4
5178	23	4
5179	23	4
5180	23	4
5181	23	4
5182	23	4
5183	23	4
5184	23	4
5185	23	4
5186	23	4
5187	23	4
5188	23	4
5189	23	4
5190	23	4
5191	23	4
5192	23	4
5193	23	4
5194	23	4
5195	23	4
5196	23	4
5197	24	4
5198	24	4
5199	24	4
5200	24	4
5201	24	4
5202	24	4
5203	24	4
5204	24	4
5205	24	4
5206	24	4
5207	24	4
5208	24	4
5209	24	4
5210	24	4
5211	24	4
5212	24	4
5213	24	4
5214	24	4
5215	24	5
