# Clock	In Chain	On Target
4137	23	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	24	4
4148	24	4
4149	24	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	23	4
4157	23	4
4158	23	4
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	23	4
4164	23	4
4165	23	4
4166	23	4
4167	23	4
4168	23	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	22	4
4174	22	4
4175	22	4
4176	22	4
4177	22	4
4178	21	4
4179	21	4
4180	21	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	22	4
4193	22	4
4194	22	4
4195	22	4
4196	22	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	22	4
4222	22	4
4223	22	4
4224	22	4
4225	22	4
4226	22	4
4227	22	4
4228	22	4
4229	22	4
4230	22	4
4231	23	4
4232	24	4
4233	24	4
4234	24	4
4235	24	4
4236	24	4
4237	24	4
4238	24	4
4239	26	4
4240	26	4
4241	26	4
4242	26	4
4243	26	4
4244	26	4
4245	26	4
4246	26	4
4247	26	4
4248	26	4
4249	26	4
4250	26	4
4251	26	4
4252	26	4
4253	26	4
4254	25	4
4255	25	4
4256	25	4
4257	25	4
4258	25	4
4259	25	4
4260	25	4
4261	25	4
4262	25	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	25	4
4277	25	4
4278	26	4
4279	26	4
4280	26	4
4281	26	4
4282	26	4
4283	26	4
4284	26	4
4285	26	4
4286	26	4
4287	25	4
4288	25	4
4289	25	4
4290	26	4
4291	26	4
4292	26	4
4293	26	4
4294	26	4
4295	26	4
4296	26	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	26	4
4308	26	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	26	4
4314	26	4
4315	26	4
4316	26	4
4317	26	4
4318	26	4
4319	26	4
4320	26	4
4321	26	4
4322	26	4
4323	26	4
4324	26	4
4325	26	4
4326	26	4
4327	26	4
4328	26	4
4329	26	4
4330	26	4
4331	26	4
4332	26	4
4333	26	4
4334	26	4
4335	26	4
4336	26	4
4337	26	4
4338	26	4
4339	26	4
4340	26	4
4341	26	4
4342	26	4
4343	26	4
4344	26	4
4345	26	4
4346	26	4
4347	26	4
4348	26	4
4349	26	4
4350	26	4
4351	26	4
4352	26	4
4353	26	4
4354	26	4
4355	26	4
4356	26	4
4357	26	4
4358	26	4
4359	26	4
4360	26	4
4361	26	4
4362	26	4
4363	26	4
4364	26	4
4365	26	4
4366	27	4
4367	28	4
4368	28	4
4369	28	4
4370	28	4
4371	28	4
4372	28	4
4373	28	4
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	28	4
4379	28	4
4380	28	4
4381	28	4
4382	28	4
4383	28	4
4384	28	4
4385	28	4
4386	28	4
4387	28	4
4388	28	4
4389	28	4
4390	28	4
4391	28	4
4392	28	4
4393	28	4
4394	28	4
4395	28	4
4396	28	4
4397	28	4
4398	28	4
4399	28	4
4400	28	4
4401	28	4
4402	28	4
4403	28	4
4404	28	4
4405	28	4
4406	28	4
4407	28	4
4408	28	4
4409	28	4
4410	28	4
4411	28	4
4412	28	4
4413	28	4
4414	28	4
4415	28	4
4416	28	4
4417	28	4
4418	28	4
4419	28	4
4420	28	4
4421	28	4
4422	28	4
4423	28	4
4424	28	4
4425	28	4
4426	28	4
4427	28	4
4428	28	4
4429	28	4
4430	28	4
4431	28	4
4432	27	4
4433	27	4
4434	27	4
4435	27	4
4436	27	4
4437	27	4
4438	27	4
4439	27	4
4440	27	4
4441	27	4
4442	28	4
4443	28	4
4444	28	4
4445	28	4
4446	28	4
4447	28	4
4448	28	4
4449	28	4
4450	28	4
4451	28	4
4452	28	4
4453	28	4
4454	28	4
4455	28	4
4456	28	4
4457	28	4
4458	28	4
4459	28	4
4460	28	4
4461	27	4
4462	26	4
4463	26	4
4464	26	4
4465	26	4
4466	26	4
4467	26	4
4468	27	4
4469	26	4
4470	26	4
4471	26	4
4472	27	4
4473	27	4
4474	27	4
4475	27	4
4476	27	4
4477	27	4
4478	27	4
4479	27	4
4480	27	4
4481	27	4
4482	27	4
4483	27	4
4484	27	4
4485	27	4
4486	27	4
4487	27	4
4488	27	4
4489	27	4
4490	27	4
4491	27	4
4492	27	4
4493	27	4
4494	27	4
4495	27	4
4496	27	4
4497	27	4
4498	27	4
4499	27	4
4500	28	4
4501	28	4
4502	28	4
4503	29	4
4504	29	4
4505	29	4
4506	29	4
4507	29	4
4508	29	4
4509	29	4
4510	29	4
4511	29	4
4512	29	4
4513	29	4
4514	29	4
4515	30	4
4516	30	4
4517	30	4
4518	30	4
4519	30	4
4520	30	4
4521	31	4
4522	31	4
4523	31	4
4524	31	4
4525	31	4
4526	31	4
4527	31	4
4528	31	4
4529	31	4
4530	31	4
4531	31	4
4532	31	4
4533	31	4
4534	31	4
4535	31	4
4536	31	4
4537	31	4
4538	31	4
4539	31	4
4540	30	4
4541	30	4
4542	30	4
4543	30	4
4544	30	4
4545	30	4
4546	30	4
4547	30	4
4548	30	4
4549	30	4
4550	30	4
4551	30	4
4552	30	4
4553	30	4
4554	30	4
4555	30	4
4556	30	4
4557	30	4
4558	30	4
4559	30	4
4560	30	4
4561	29	4
4562	29	4
4563	29	4
4564	29	4
4565	29	4
4566	29	4
4567	29	4
4568	29	4
4569	29	4
4570	29	4
4571	29	4
4572	29	4
4573	29	4
4574	29	4
4575	29	4
4576	29	4
4577	29	4
4578	29	4
4579	29	4
4580	29	4
4581	29	4
4582	29	5
