# Clock	In Chain	On Target
4137	21	5
4138	21	5
4139	21	5
4140	21	5
4141	21	5
4142	21	5
4143	21	5
4144	21	5
4145	21	5
4146	21	5
4147	20	5
4148	20	5
4149	21	5
4150	21	5
4151	21	5
4152	21	5
4153	21	5
4154	22	5
4155	22	5
4156	22	5
4157	22	5
4158	22	5
4159	22	5
4160	22	5
4161	22	5
4162	22	5
4163	22	5
4164	22	5
4165	22	5
4166	21	5
4167	21	5
4168	21	5
4169	21	5
4170	21	5
4171	21	5
4172	21	5
4173	21	5
4174	21	5
4175	21	5
4176	21	5
4177	21	5
4178	21	5
4179	21	5
4180	21	5
4181	21	5
4182	20	5
4183	20	5
4184	20	5
4185	20	5
4186	20	5
4187	20	5
4188	20	5
4189	20	5
4190	20	5
4191	20	5
4192	20	5
4193	20	5
4194	20	5
4195	20	5
4196	20	5
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	20	5
4202	20	5
4203	20	5
4204	20	5
4205	20	5
4206	20	5
4207	20	5
4208	20	5
4209	20	5
4210	20	5
4211	20	5
4212	20	5
4213	20	5
4214	20	5
4215	20	5
4216	20	5
4217	20	5
4218	20	5
4219	20	5
4220	20	5
4221	20	5
4222	21	5
4223	21	5
4224	20	5
4225	20	5
4226	20	5
4227	20	5
4228	20	5
4229	20	5
4230	20	5
4231	21	5
4232	21	5
4233	21	5
4234	21	5
4235	21	5
4236	21	5
4237	22	5
4238	22	5
4239	22	5
4240	21	5
4241	21	5
4242	21	5
4243	22	5
4244	22	5
4245	22	5
4246	21	5
4247	21	5
4248	22	5
4249	22	5
4250	22	5
4251	22	5
4252	22	5
4253	21	5
4254	21	5
4255	21	5
4256	23	5
4257	24	5
4258	24	5
4259	24	5
4260	24	5
4261	24	5
4262	24	5
4263	24	5
4264	24	5
4265	23	5
4266	23	5
4267	23	5
4268	23	5
4269	23	5
4270	23	5
4271	23	5
4272	22	5
4273	22	5
4274	22	5
4275	22	5
4276	22	5
4277	22	5
4278	22	5
4279	22	5
4280	22	5
4281	22	5
4282	22	5
4283	22	5
4284	22	5
4285	22	5
4286	22	5
4287	22	5
4288	22	5
4289	21	5
4290	21	5
4291	21	5
4292	21	5
4293	21	5
4294	21	5
4295	21	5
4296	21	5
4297	21	5
4298	21	5
4299	21	5
4300	21	5
4301	21	5
4302	21	5
4303	21	5
4304	21	5
4305	21	5
4306	21	5
4307	21	5
4308	21	5
4309	21	5
4310	21	5
4311	21	5
4312	21	5
4313	21	5
4314	21	5
4315	21	5
4316	21	5
4317	21	5
4318	21	5
4319	21	5
4320	21	5
4321	21	5
4322	21	5
4323	21	5
4324	21	5
4325	21	5
4326	21	5
4327	21	5
4328	21	5
4329	21	5
4330	21	5
4331	22	5
4332	22	5
4333	22	5
4334	22	5
4335	22	5
4336	23	5
4337	22	5
4338	22	5
4339	22	5
4340	22	5
4341	22	5
4342	22	5
4343	22	5
4344	22	5
4345	22	5
4346	22	5
4347	22	5
4348	22	5
4349	22	5
4350	22	5
4351	22	5
4352	22	5
4353	22	5
4354	22	5
4355	22	5
4356	22	5
4357	22	5
4358	22	5
4359	22	5
4360	22	5
4361	22	5
4362	22	5
4363	22	5
4364	22	5
4365	22	5
4366	22	5
4367	22	5
4368	22	5
4369	22	5
4370	21	5
4371	20	5
4372	20	5
4373	20	5
4374	20	5
4375	20	5
4376	20	5
4377	20	5
4378	20	5
4379	20	5
4380	20	5
4381	20	5
4382	20	5
4383	20	5
4384	20	5
4385	20	5
4386	21	5
4387	21	5
4388	21	5
4389	21	5
4390	20	5
4391	20	5
4392	21	5
4393	21	6
4394	21	6
4395	21	6
4396	21	6
4397	21	6
4398	21	6
4399	21	6
4400	21	6
4401	21	6
4402	21	6
4403	21	5
4404	21	5
4405	21	5
4406	21	5
4407	21	5
4408	21	5
4409	21	5
4410	21	5
4411	21	5
4412	21	5
4413	21	5
4414	21	5
4415	21	5
4416	21	5
4417	21	5
4418	21	5
4419	20	5
4420	20	5
4421	20	5
4422	20	5
4423	20	5
4424	20	5
4425	20	5
4426	20	5
4427	20	5
4428	20	5
4429	20	5
4430	20	5
4431	20	5
4432	20	5
4433	20	5
4434	21	5
4435	23	5
4436	23	5
4437	23	5
4438	23	5
4439	23	5
4440	23	5
4441	23	5
4442	23	5
4443	23	5
4444	23	5
4445	23	5
4446	23	5
4447	23	5
4448	23	5
4449	23	5
4450	23	5
4451	23	5
4452	23	5
4453	23	5
4454	23	5
4455	23	5
4456	23	5
4457	23	5
4458	23	5
4459	23	5
4460	23	5
4461	23	5
4462	24	5
4463	24	5
4464	24	5
4465	24	5
4466	24	5
4467	24	5
4468	24	5
4469	24	5
4470	24	5
4471	24	5
4472	24	5
4473	24	5
4474	24	5
4475	24	5
4476	24	5
4477	24	5
4478	24	5
4479	24	5
4480	24	5
4481	24	5
4482	25	5
4483	25	5
4484	25	5
4485	25	5
4486	25	5
4487	25	5
4488	25	5
4489	25	5
4490	25	5
4491	25	5
4492	25	5
4493	25	5
4494	25	5
4495	25	5
4496	25	5
4497	25	5
4498	25	5
4499	25	5
4500	25	5
4501	25	5
4502	25	5
4503	25	5
4504	25	5
4505	25	5
4506	25	5
4507	24	5
4508	23	5
4509	23	5
4510	23	5
4511	23	5
4512	22	5
4513	22	5
4514	22	5
4515	22	5
4516	22	5
4517	22	5
4518	22	5
4519	22	5
4520	22	5
4521	22	5
4522	22	5
4523	22	5
4524	22	5
4525	22	5
4526	22	5
4527	22	5
4528	22	5
4529	22	5
4530	22	5
4531	22	5
4532	22	5
4533	21	5
4534	21	5
4535	21	5
4536	21	5
4537	21	5
4538	21	5
4539	21	5
4540	21	5
4541	21	5
4542	21	5
4543	21	5
4544	21	5
4545	21	5
4546	21	5
4547	21	5
4548	21	5
4549	21	5
4550	21	5
4551	21	5
4552	21	5
4553	21	5
4554	21	5
4555	21	5
4556	21	5
4557	21	5
4558	21	5
4559	21	5
4560	21	5
4561	21	5
4562	20	5
4563	20	5
4564	21	5
4565	21	5
4566	21	5
4567	21	5
4568	21	5
4569	21	5
4570	21	5
4571	21	5
4572	21	5
4573	21	5
4574	21	5
4575	21	5
4576	21	5
4577	21	5
4578	21	5
4579	21	5
4580	21	5
4581	21	5
4582	21	5
4583	21	5
4584	20	5
4585	20	5
4586	20	5
4587	20	5
4588	20	5
4589	21	5
4590	21	5
4591	21	5
4592	21	5
4593	21	5
4594	20	5
4595	20	5
4596	20	5
4597	20	5
4598	20	5
4599	20	5
4600	20	5
4601	20	5
4602	20	5
4603	20	5
4604	20	5
4605	20	5
4606	20	5
4607	20	5
4608	20	5
4609	20	5
4610	20	5
4611	20	5
4612	20	5
4613	20	5
4614	20	5
4615	20	5
4616	20	5
4617	20	5
4618	20	5
4619	20	5
4620	20	5
4621	20	5
4622	20	5
4623	21	5
4624	22	5
4625	22	5
4626	22	5
4627	22	5
4628	22	5
4629	22	5
4630	22	5
4631	22	5
4632	22	5
4633	22	5
4634	22	5
4635	22	5
4636	22	5
4637	22	5
4638	22	5
4639	22	5
4640	22	5
4641	20	5
4642	20	5
4643	20	5
4644	21	5
4645	21	5
4646	21	5
4647	23	5
4648	23	5
4649	23	5
4650	23	5
4651	23	5
4652	23	5
4653	23	5
4654	23	5
4655	23	5
4656	23	5
4657	23	5
4658	23	5
4659	23	5
4660	23	5
4661	23	5
4662	23	5
4663	23	5
4664	23	5
4665	23	5
4666	23	5
4667	23	5
4668	23	5
4669	23	5
4670	23	5
4671	23	5
4672	23	5
4673	23	5
4674	23	5
4675	23	5
4676	23	5
4677	23	5
4678	23	5
4679	23	5
4680	23	5
4681	23	5
4682	23	5
4683	23	5
4684	23	5
4685	23	5
4686	24	5
4687	25	5
4688	25	5
4689	25	5
4690	26	5
4691	26	5
4692	26	5
4693	26	5
4694	26	5
4695	26	5
4696	26	5
4697	26	5
4698	24	5
4699	24	5
4700	24	5
4701	24	5
4702	24	5
4703	24	5
4704	24	5
4705	24	5
4706	24	5
4707	24	5
4708	24	5
4709	24	4
4710	24	4
4711	23	4
4712	23	4
4713	22	4
4714	22	4
4715	22	4
4716	22	4
4717	22	4
4718	22	4
4719	22	4
4720	22	4
4721	22	4
4722	22	4
4723	22	4
4724	22	4
4725	22	4
4726	22	4
4727	22	4
4728	23	4
4729	23	4
4730	23	4
4731	23	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	23	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	22	4
4769	20	4
4770	20	4
4771	19	4
4772	18	4
4773	18	4
4774	18	4
4775	18	4
4776	18	4
4777	18	5
4778	18	5
4779	18	5
4780	18	5
4781	18	5
4782	18	5
4783	18	5
4784	18	5
4785	18	5
4786	18	5
4787	18	5
4788	18	5
4789	18	5
4790	18	5
4791	18	5
4792	18	5
4793	18	5
4794	18	5
4795	18	5
4796	18	5
4797	18	5
4798	18	5
4799	18	5
4800	18	5
4801	18	5
4802	18	5
4803	18	5
4804	18	5
4805	18	5
4806	18	5
4807	18	5
4808	18	5
4809	18	5
4810	18	5
4811	18	5
4812	18	5
4813	18	5
4814	18	5
4815	18	5
4816	18	5
4817	18	5
4818	18	5
4819	18	5
4820	18	5
4821	18	5
4822	18	5
4823	18	5
4824	18	5
4825	19	5
4826	20	5
4827	20	5
4828	20	5
4829	20	5
4830	20	5
4831	20	5
4832	20	5
4833	20	5
4834	19	5
4835	18	5
4836	18	5
4837	18	5
4838	18	5
4839	18	5
4840	18	5
4841	18	5
4842	18	5
4843	18	5
4844	18	5
4845	18	5
4846	18	5
4847	18	5
4848	18	5
4849	18	5
4850	18	5
4851	18	5
4852	18	5
4853	18	5
4854	19	5
4855	20	4
4856	20	4
4857	20	4
4858	20	4
4859	20	4
4860	20	4
4861	20	4
4862	20	4
4863	20	4
4864	20	4
4865	20	4
4866	20	4
4867	20	4
4868	20	4
4869	20	4
4870	20	4
4871	20	4
4872	20	4
4873	20	4
4874	20	4
4875	20	4
4876	20	4
4877	20	4
4878	20	4
4879	20	4
4880	20	4
4881	20	4
4882	20	4
4883	20	4
4884	19	4
4885	18	4
4886	18	4
4887	18	4
4888	19	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	19	4
4907	19	4
4908	19	5
4909	19	5
4910	19	5
4911	19	5
4912	19	5
4913	19	5
4914	19	5
4915	19	5
4916	19	5
4917	19	5
4918	19	6
4919	19	6
4920	19	6
4921	19	6
4922	19	6
4923	19	6
4924	19	6
4925	19	6
4926	19	6
4927	19	6
4928	20	6
4929	20	6
4930	20	6
4931	20	6
4932	20	6
4933	20	6
4934	20	6
4935	20	5
4936	20	5
4937	20	5
4938	20	5
4939	20	5
4940	19	5
4941	20	5
4942	21	5
4943	21	5
4944	19	5
4945	19	5
4946	20	5
4947	21	5
4948	21	5
4949	21	5
4950	21	5
4951	21	5
4952	21	5
4953	21	5
4954	21	5
4955	21	5
4956	21	5
4957	21	5
4958	21	5
4959	21	5
4960	21	5
4961	21	5
4962	21	5
4963	20	5
4964	20	5
4965	20	5
4966	19	5
4967	19	5
4968	19	5
4969	19	5
4970	19	5
4971	19	5
4972	19	5
4973	19	5
4974	19	5
4975	19	5
4976	19	5
4977	19	5
4978	20	5
4979	20	4
4980	20	4
4981	20	4
4982	20	4
4983	20	4
4984	20	4
4985	20	4
4986	20	4
4987	20	4
4988	20	4
4989	20	4
4990	20	4
4991	20	4
4992	20	4
4993	20	4
4994	20	4
4995	19	4
4996	19	4
4997	19	4
4998	19	4
4999	19	4
5000	19	4
5001	20	4
5002	20	4
5003	21	4
5004	21	4
5005	21	4
5006	21	4
5007	21	4
5008	21	4
5009	21	4
5010	21	4
5011	21	4
5012	21	4
5013	21	4
5014	21	4
5015	20	4
5016	19	4
5017	19	4
5018	19	4
5019	19	4
5020	19	4
5021	20	4
5022	20	4
5023	20	4
5024	20	4
5025	20	4
5026	20	4
5027	21	4
5028	21	4
5029	21	4
5030	21	4
5031	21	4
5032	21	4
5033	21	4
5034	21	4
5035	20	4
5036	20	4
5037	20	4
5038	20	4
5039	20	4
5040	21	4
5041	21	4
5042	21	4
5043	22	4
5044	23	4
5045	23	4
5046	23	4
5047	23	4
5048	24	4
5049	24	4
5050	24	4
5051	24	4
5052	24	4
5053	24	4
5054	24	4
5055	24	4
5056	24	4
5057	24	4
5058	24	4
5059	24	4
5060	24	4
5061	24	4
5062	24	4
5063	24	4
5064	24	4
5065	24	4
5066	25	4
5067	26	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	26	4
5075	26	4
5076	26	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	27	4
5094	27	4
5095	27	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	26	4
5101	26	4
5102	26	4
5103	26	4
5104	26	4
5105	25	4
5106	25	4
5107	25	4
5108	25	4
5109	25	4
5110	26	4
5111	26	4
5112	25	4
5113	25	4
5114	25	4
5115	25	4
5116	25	4
5117	25	4
5118	25	4
5119	25	4
5120	24	4
5121	24	4
5122	24	4
5123	24	4
5124	25	5
5125	25	5
5126	25	5
5127	25	5
5128	25	5
5129	25	5
5130	25	5
5131	25	5
5132	25	5
5133	25	5
5134	25	5
5135	25	5
5136	25	5
5137	25	5
5138	25	5
5139	25	5
5140	25	5
5141	25	5
5142	25	5
5143	25	5
5144	25	5
5145	25	5
5146	25	5
5147	25	5
5148	25	6
