# Clock	In Chain	On Target
4137	27	4
4138	26	4
4139	25	4
4140	25	4
4141	25	4
4142	25	4
4143	25	4
4144	25	4
4145	25	4
4146	25	4
4147	25	4
4148	25	4
4149	25	4
4150	25	4
4151	25	4
4152	25	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	25	4
4160	25	4
4161	25	4
4162	25	4
4163	25	4
4164	25	4
4165	25	4
4166	26	4
4167	26	4
4168	26	4
4169	26	4
4170	26	4
4171	26	4
4172	26	4
4173	26	4
4174	26	4
4175	26	4
4176	26	4
4177	26	4
4178	26	4
4179	26	4
4180	26	4
4181	26	4
4182	26	4
4183	26	4
4184	26	4
4185	26	4
4186	26	4
4187	26	4
4188	26	4
4189	26	4
4190	26	4
4191	26	4
4192	26	4
4193	26	4
4194	26	4
4195	26	4
4196	27	4
4197	27	4
4198	27	4
4199	27	4
4200	27	4
4201	27	4
4202	27	4
4203	27	4
4204	27	4
4205	27	4
4206	27	4
4207	27	4
4208	27	4
4209	27	4
4210	27	4
4211	27	4
4212	27	4
4213	27	4
4214	27	4
4215	27	4
4216	27	4
4217	27	4
4218	27	4
4219	27	4
4220	27	4
4221	27	4
4222	27	4
4223	27	4
4224	27	4
4225	27	4
4226	27	4
4227	26	4
4228	26	4
4229	26	4
4230	26	4
4231	26	4
4232	26	4
4233	26	4
4234	26	4
4235	26	4
4236	26	4
4237	26	4
4238	26	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	25	4
4245	26	4
4246	26	4
4247	26	4
4248	26	4
4249	26	4
4250	26	4
4251	26	4
4252	26	4
4253	26	4
4254	26	4
4255	26	4
4256	26	4
4257	26	4
4258	26	4
4259	26	4
4260	26	4
4261	26	4
4262	26	4
4263	26	4
4264	26	4
4265	26	4
4266	26	4
4267	26	4
4268	26	4
4269	26	4
4270	26	4
4271	26	4
4272	26	4
4273	26	4
4274	26	4
4275	25	4
4276	25	4
4277	25	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	25	4
4287	25	4
4288	25	4
4289	25	4
4290	25	4
4291	25	4
4292	25	4
4293	25	4
4294	25	4
4295	25	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	24	4
4301	24	4
4302	24	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	24	4
4310	24	4
4311	24	4
4312	24	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	24	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	24	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	26	4
4352	26	4
4353	26	4
4354	26	4
4355	26	4
4356	27	4
4357	27	4
4358	26	4
4359	25	4
4360	25	4
4361	25	4
4362	25	4
4363	25	4
4364	25	4
4365	25	4
4366	25	4
4367	25	4
4368	25	4
4369	25	4
4370	25	4
4371	25	4
4372	26	4
4373	26	4
4374	26	4
4375	26	4
4376	26	5
4377	26	5
4378	26	5
4379	26	5
4380	26	5
4381	26	5
4382	26	5
4383	26	5
4384	26	5
4385	26	5
4386	26	5
4387	26	5
4388	26	5
4389	26	5
4390	26	5
4391	26	5
4392	26	5
4393	25	5
4394	25	5
4395	25	5
4396	25	5
4397	25	4
4398	25	4
4399	26	4
4400	26	4
4401	26	4
4402	26	4
4403	26	4
4404	26	4
4405	26	4
4406	26	4
4407	26	4
4408	26	4
4409	26	4
4410	26	4
4411	26	4
4412	26	4
4413	26	4
4414	27	4
4415	27	4
4416	27	4
4417	27	4
4418	27	4
4419	27	4
4420	27	4
4421	27	4
4422	27	4
4423	28	4
4424	28	4
4425	28	4
4426	27	4
4427	27	4
4428	27	4
4429	27	4
4430	27	4
4431	27	4
4432	27	4
4433	27	4
4434	27	4
4435	27	4
4436	27	4
4437	27	4
4438	27	4
4439	28	4
4440	28	4
4441	28	4
4442	28	4
4443	27	4
4444	27	4
4445	27	4
4446	27	4
4447	27	4
4448	27	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	4
4458	26	4
4459	26	4
4460	26	4
4461	26	4
4462	26	4
4463	26	4
4464	26	4
4465	26	4
4466	26	4
4467	26	4
4468	26	4
4469	27	4
4470	26	4
4471	26	4
4472	26	4
4473	26	4
4474	26	4
4475	26	4
4476	26	4
4477	27	4
4478	28	4
4479	28	4
4480	28	4
4481	28	4
4482	28	4
4483	28	4
4484	28	4
4485	28	4
4486	28	4
4487	28	4
4488	28	4
4489	28	4
4490	28	4
4491	28	4
4492	28	4
4493	28	4
4494	28	4
4495	28	4
4496	28	4
4497	28	4
4498	28	4
4499	28	4
4500	28	4
4501	28	4
4502	28	4
4503	28	4
4504	28	4
4505	28	4
4506	27	4
4507	27	4
4508	28	4
4509	28	4
4510	28	4
4511	27	4
4512	27	4
4513	27	4
4514	27	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	27	4
4520	26	4
4521	26	4
4522	26	4
4523	26	4
4524	26	4
4525	27	4
4526	27	4
4527	27	4
4528	27	4
4529	27	4
4530	27	4
4531	27	4
4532	27	4
4533	28	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	28	4
4539	28	4
4540	28	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	28	4
4546	28	4
4547	28	4
4548	28	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	28	4
4557	28	4
4558	28	4
4559	28	4
4560	28	4
4561	29	4
4562	29	4
4563	29	4
4564	29	4
4565	29	4
4566	29	4
4567	29	4
4568	29	4
4569	28	4
4570	28	4
4571	28	4
4572	28	4
4573	28	4
4574	28	4
4575	29	4
4576	29	4
4577	29	4
4578	29	4
4579	29	4
4580	29	4
4581	29	4
4582	29	4
4583	29	4
4584	29	4
4585	29	4
4586	29	4
4587	29	4
4588	29	4
4589	29	4
4590	29	4
4591	29	4
4592	29	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	28	4
4599	28	4
4600	28	4
4601	28	4
4602	28	4
4603	28	4
4604	28	4
4605	27	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	28	4
4612	28	4
4613	28	4
4614	28	4
4615	28	4
4616	26	4
4617	26	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	26	4
4625	28	4
4626	28	4
4627	28	4
4628	28	4
4629	28	4
4630	28	4
4631	28	4
4632	28	4
4633	28	4
4634	28	4
4635	28	4
4636	28	4
4637	28	4
4638	28	4
4639	28	4
4640	28	4
4641	29	4
4642	30	4
4643	30	4
4644	30	4
4645	30	4
4646	30	4
4647	30	4
4648	30	4
4649	30	4
4650	30	4
4651	30	4
4652	30	4
4653	30	4
4654	30	4
4655	30	4
4656	30	4
4657	30	4
4658	30	4
4659	30	4
4660	30	4
4661	30	4
4662	30	4
4663	30	4
4664	30	4
4665	30	4
4666	30	4
4667	30	4
4668	30	4
4669	30	4
4670	30	4
4671	30	4
4672	30	4
4673	30	4
4674	30	4
4675	30	4
4676	30	4
4677	30	4
4678	30	4
4679	30	4
4680	30	4
4681	30	4
4682	30	4
4683	30	4
4684	30	4
4685	30	4
4686	30	4
4687	30	4
4688	30	4
4689	30	4
4690	30	4
4691	30	4
4692	30	4
4693	31	4
4694	31	4
4695	31	4
4696	31	4
4697	31	4
4698	31	4
4699	31	4
4700	31	4
4701	31	4
4702	31	4
4703	31	4
4704	31	4
4705	30	4
4706	30	4
4707	30	4
4708	30	4
4709	30	4
4710	30	4
4711	30	4
4712	30	4
4713	30	4
4714	30	4
4715	30	4
4716	30	4
4717	30	4
4718	30	4
4719	30	4
4720	30	4
4721	30	4
4722	30	4
4723	30	4
4724	30	4
4725	30	4
4726	30	4
4727	30	4
4728	30	4
4729	30	4
4730	30	4
4731	30	4
4732	30	4
4733	30	4
4734	30	4
4735	30	4
4736	30	4
4737	30	4
4738	30	4
4739	30	4
4740	30	4
4741	30	4
4742	30	4
4743	30	4
4744	30	4
4745	30	4
4746	30	4
4747	30	4
4748	30	4
4749	30	4
4750	30	4
4751	30	4
4752	30	4
4753	29	4
4754	29	4
4755	29	4
4756	29	4
4757	29	4
4758	29	4
4759	29	4
4760	29	4
4761	29	4
4762	29	4
4763	29	4
4764	29	4
4765	29	4
4766	29	4
4767	29	4
4768	29	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	29	4
4775	29	4
4776	29	4
4777	29	4
4778	29	4
4779	29	4
4780	29	4
4781	29	4
4782	29	4
4783	28	4
4784	28	4
4785	28	4
4786	28	4
4787	28	4
4788	28	4
4789	28	4
4790	28	4
4791	28	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	27	4
4802	27	4
4803	27	4
4804	27	4
4805	27	4
4806	27	4
4807	27	4
4808	27	4
4809	28	4
4810	29	4
4811	29	4
4812	29	4
4813	29	4
4814	29	4
4815	29	4
4816	29	4
4817	29	4
4818	29	4
4819	29	4
4820	29	4
4821	29	4
4822	29	4
4823	30	4
4824	30	4
4825	30	4
4826	30	4
4827	29	4
4828	29	4
4829	28	4
4830	28	4
4831	28	4
4832	28	4
4833	28	4
4834	28	4
4835	28	4
4836	28	4
4837	28	4
4838	28	4
4839	28	4
4840	28	4
4841	28	4
4842	28	4
4843	28	4
4844	28	4
4845	28	4
4846	28	4
4847	28	4
4848	28	4
4849	28	4
4850	28	4
4851	28	4
4852	28	4
4853	28	4
4854	28	4
4855	29	4
4856	29	4
4857	28	4
4858	27	4
4859	27	4
4860	27	4
4861	27	4
4862	27	4
4863	27	4
4864	27	4
4865	27	4
4866	27	4
4867	27	4
4868	27	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	27	4
4875	27	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	27	4
4883	27	4
4884	27	4
4885	27	4
4886	27	4
4887	27	4
4888	27	4
4889	27	4
4890	27	4
4891	27	4
4892	27	4
4893	27	4
4894	26	4
4895	26	4
4896	26	4
4897	26	4
4898	25	4
4899	25	4
4900	25	4
4901	25	4
4902	25	4
4903	25	4
4904	26	4
4905	26	4
4906	26	4
4907	26	4
4908	26	4
4909	26	4
4910	26	4
4911	26	4
4912	26	4
4913	26	4
4914	26	4
4915	27	4
4916	28	4
4917	28	4
4918	28	4
4919	28	4
4920	28	4
4921	29	4
4922	29	4
4923	29	4
4924	29	4
4925	29	4
4926	29	4
4927	29	4
4928	29	4
4929	29	4
4930	29	4
4931	29	4
4932	29	4
4933	29	4
4934	29	4
4935	29	4
4936	28	4
4937	28	4
4938	28	4
4939	28	4
4940	28	4
4941	28	4
4942	28	4
4943	28	4
4944	28	4
4945	28	4
4946	28	4
4947	28	4
4948	28	4
4949	28	4
4950	28	4
4951	28	4
4952	28	4
4953	28	4
4954	28	4
4955	27	4
4956	27	4
4957	27	4
4958	27	4
4959	27	4
4960	27	4
4961	27	4
4962	28	4
4963	28	4
4964	28	4
4965	28	4
4966	29	4
4967	29	4
4968	29	4
4969	29	4
4970	29	4
4971	29	4
4972	29	4
4973	29	4
4974	29	4
4975	29	4
4976	29	4
4977	29	4
4978	29	4
4979	28	4
4980	28	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	28	4
4987	28	4
4988	28	4
4989	28	4
4990	28	4
4991	28	4
4992	28	4
4993	28	4
4994	28	4
4995	28	4
4996	28	4
4997	28	4
4998	28	4
4999	28	4
5000	28	4
5001	28	4
5002	28	4
5003	28	4
5004	28	4
5005	28	4
5006	28	4
5007	28	4
5008	28	4
5009	28	4
5010	28	4
5011	28	4
5012	28	4
5013	28	4
5014	28	4
5015	28	4
5016	28	4
5017	28	4
5018	28	4
5019	28	4
5020	28	4
5021	28	4
5022	28	4
5023	28	4
5024	28	4
5025	28	4
5026	28	4
5027	28	4
5028	27	4
5029	28	4
5030	28	4
5031	28	4
5032	28	4
5033	28	4
5034	28	4
5035	28	4
5036	28	4
5037	27	4
5038	27	4
5039	27	4
5040	27	4
5041	27	4
5042	27	4
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	26	4
5051	26	4
5052	26	4
5053	26	4
5054	26	4
5055	26	4
5056	26	4
5057	26	4
5058	26	4
5059	26	4
5060	26	4
5061	26	4
5062	26	4
5063	26	4
5064	27	4
5065	27	4
5066	27	4
5067	27	4
5068	27	4
5069	27	4
5070	27	4
5071	28	4
5072	28	4
5073	28	4
5074	28	4
5075	28	4
5076	28	4
5077	28	4
5078	28	4
5079	28	4
5080	28	4
5081	28	4
5082	28	4
5083	28	4
5084	28	4
5085	28	4
5086	28	4
5087	28	4
5088	28	4
5089	28	4
5090	28	4
5091	28	4
5092	28	4
5093	28	4
5094	28	4
5095	28	4
5096	28	4
5097	28	4
5098	28	4
5099	28	4
5100	28	4
5101	28	4
5102	28	4
5103	28	4
5104	28	4
5105	28	4
5106	28	4
5107	28	4
5108	28	4
5109	28	4
5110	28	4
5111	28	4
5112	28	4
5113	28	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	27	4
5119	27	4
5120	27	4
5121	27	4
5122	27	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	27	4
5132	27	4
5133	27	4
5134	27	4
5135	27	4
5136	27	4
5137	27	4
5138	27	4
5139	27	4
5140	27	4
5141	27	4
5142	27	4
5143	27	4
5144	27	4
5145	27	4
5146	27	4
5147	27	4
5148	27	4
5149	27	4
5150	27	4
5151	27	4
5152	27	4
5153	27	4
5154	27	4
5155	27	4
5156	27	4
5157	27	4
5158	27	4
5159	27	4
5160	27	4
5161	27	4
5162	27	4
5163	27	4
5164	27	4
5165	27	4
5166	28	4
5167	28	4
5168	28	4
5169	28	4
5170	28	4
5171	28	4
5172	28	4
5173	28	4
5174	28	4
5175	28	4
5176	28	4
5177	28	4
5178	28	4
5179	28	4
5180	28	4
5181	28	4
5182	28	4
5183	28	4
5184	28	4
5185	28	4
5186	28	4
5187	28	4
5188	28	4
5189	29	4
5190	29	4
5191	29	4
5192	29	4
5193	29	4
5194	29	4
5195	29	4
5196	29	4
5197	29	4
5198	29	4
5199	29	4
5200	29	4
5201	29	4
5202	29	4
5203	29	4
5204	29	4
5205	29	4
5206	29	4
5207	29	4
5208	29	4
5209	29	4
5210	29	4
5211	29	4
5212	30	4
5213	31	4
5214	31	4
5215	31	4
5216	31	4
5217	31	4
5218	31	4
5219	31	4
5220	31	4
5221	31	4
5222	31	4
5223	31	4
5224	31	4
5225	31	4
5226	31	4
5227	30	4
5228	31	4
5229	31	4
5230	31	4
5231	31	4
5232	31	4
5233	31	4
5234	31	4
5235	31	4
5236	31	4
5237	31	4
5238	31	4
5239	31	4
5240	31	4
5241	29	4
5242	28	4
5243	28	4
5244	28	4
5245	28	4
5246	28	4
5247	28	4
5248	28	4
5249	28	4
5250	28	4
5251	28	4
5252	28	4
5253	28	4
5254	28	4
5255	28	4
5256	28	4
5257	28	4
5258	28	4
5259	28	4
5260	28	4
5261	28	4
5262	28	4
5263	28	4
5264	28	4
5265	28	4
5266	28	4
5267	28	4
5268	28	4
5269	28	4
5270	28	4
5271	28	4
5272	28	4
5273	28	4
5274	28	4
5275	28	4
5276	28	4
5277	28	4
5278	28	4
5279	28	4
5280	28	4
5281	28	4
5282	28	4
5283	28	4
5284	28	4
5285	28	4
5286	28	4
5287	28	4
5288	27	4
5289	27	4
5290	27	4
5291	27	4
5292	27	4
5293	27	4
5294	27	4
5295	27	4
5296	27	4
5297	27	4
5298	27	4
5299	27	4
5300	28	4
5301	30	4
5302	30	4
5303	31	4
5304	31	4
5305	31	4
5306	31	4
5307	31	4
5308	31	4
5309	31	4
5310	31	4
5311	31	4
5312	31	4
5313	31	4
5314	31	4
5315	31	4
5316	31	4
5317	31	4
5318	31	4
5319	31	4
5320	31	4
5321	31	4
5322	31	4
5323	31	4
5324	31	4
5325	31	4
5326	31	4
5327	31	4
5328	32	4
5329	32	4
5330	32	4
5331	32	4
5332	32	4
5333	32	4
5334	32	4
5335	32	4
5336	32	4
5337	32	4
5338	32	4
5339	32	4
5340	32	4
5341	32	4
5342	32	4
5343	32	4
5344	31	4
5345	30	4
5346	30	4
5347	30	4
5348	29	4
5349	29	4
5350	29	4
5351	28	4
5352	28	4
5353	28	4
5354	28	4
5355	29	4
5356	29	4
5357	29	4
5358	29	4
5359	29	4
5360	29	4
5361	29	4
5362	29	4
5363	29	4
5364	29	4
5365	29	4
5366	29	4
5367	29	4
5368	29	4
5369	29	4
5370	29	4
5371	29	4
5372	29	4
5373	29	4
5374	29	4
5375	29	4
5376	29	4
5377	29	4
5378	29	4
5379	29	4
5380	29	4
5381	29	4
5382	29	4
5383	29	4
5384	29	4
5385	29	4
5386	29	4
5387	29	4
5388	29	4
5389	29	4
5390	29	4
5391	29	4
5392	29	4
5393	29	4
5394	29	4
5395	29	4
5396	29	4
5397	29	4
5398	29	4
5399	29	4
5400	29	4
5401	29	4
5402	29	4
5403	29	4
5404	28	4
5405	28	4
5406	28	4
5407	28	4
5408	28	4
5409	28	4
5410	28	4
5411	28	4
5412	28	4
5413	28	4
5414	28	4
5415	28	4
5416	28	4
5417	28	4
5418	28	4
5419	28	4
5420	29	4
5421	29	4
5422	29	4
5423	29	4
5424	29	4
5425	29	4
5426	29	4
5427	29	4
5428	29	4
5429	29	4
5430	29	4
5431	29	4
5432	29	4
5433	29	4
5434	29	4
5435	29	4
5436	30	4
5437	30	4
5438	30	4
5439	30	4
5440	30	4
5441	30	4
5442	30	4
5443	30	4
5444	30	4
5445	30	4
5446	30	4
5447	30	4
5448	30	4
5449	30	4
5450	30	4
5451	30	4
5452	30	4
5453	30	4
5454	30	4
5455	30	4
5456	30	4
5457	30	4
5458	30	4
5459	30	4
5460	30	4
5461	30	4
5462	30	4
5463	29	4
5464	29	4
5465	29	4
5466	29	4
5467	29	4
5468	29	4
5469	29	4
5470	29	4
5471	29	4
5472	29	4
5473	29	4
5474	29	4
5475	29	4
5476	29	4
5477	29	4
5478	29	4
5479	29	4
5480	28	4
5481	27	4
5482	27	4
5483	27	4
5484	27	4
5485	27	4
5486	27	4
5487	27	4
5488	27	4
5489	27	4
5490	27	4
5491	27	4
5492	27	4
5493	27	4
5494	28	4
5495	28	4
5496	28	4
5497	28	4
5498	28	4
5499	27	4
5500	27	4
5501	27	4
5502	26	4
5503	26	4
5504	27	4
5505	27	4
5506	27	4
5507	27	4
5508	28	4
5509	29	4
5510	30	4
5511	30	4
5512	30	4
5513	30	4
5514	30	4
5515	30	4
5516	30	4
5517	29	4
5518	29	4
5519	29	4
5520	29	4
5521	29	4
5522	29	4
5523	29	4
5524	29	4
5525	29	4
5526	29	4
5527	29	4
5528	29	4
5529	30	4
5530	31	4
5531	31	4
5532	31	4
5533	31	4
5534	31	4
5535	31	4
5536	31	4
5537	31	4
5538	31	4
5539	31	4
5540	31	4
5541	31	4
5542	31	4
5543	31	4
5544	31	4
5545	31	4
5546	31	4
5547	31	4
5548	31	4
5549	30	4
5550	30	4
5551	29	4
5552	29	4
5553	29	4
5554	29	4
5555	29	4
5556	29	4
5557	29	4
5558	29	4
5559	29	4
5560	29	4
5561	29	4
5562	29	4
5563	28	4
5564	27	4
5565	27	4
5566	28	4
5567	29	4
5568	29	4
5569	29	4
5570	29	4
5571	29	4
5572	29	4
5573	29	4
5574	29	4
5575	29	4
5576	29	4
5577	29	4
5578	29	4
5579	29	4
5580	29	4
5581	29	4
5582	29	4
5583	29	4
5584	29	4
5585	29	4
5586	29	4
5587	29	4
5588	29	4
5589	29	4
5590	29	4
5591	29	4
5592	29	4
5593	29	4
5594	29	4
5595	29	4
5596	29	4
5597	29	4
5598	29	4
5599	29	4
5600	29	4
5601	29	4
5602	29	4
5603	29	4
5604	29	4
5605	29	4
5606	29	4
5607	29	4
5608	29	4
5609	29	4
5610	30	4
5611	30	4
5612	30	4
5613	30	4
5614	30	4
5615	30	4
5616	30	4
5617	30	4
5618	30	4
5619	30	4
5620	30	4
5621	30	4
5622	30	4
5623	30	4
5624	30	4
5625	30	4
5626	30	4
5627	30	4
5628	30	4
5629	30	4
5630	30	4
5631	31	4
5632	32	4
5633	32	4
5634	32	4
5635	32	4
5636	32	4
5637	32	4
5638	32	4
5639	32	4
5640	32	4
5641	32	4
5642	32	4
5643	32	4
5644	32	4
5645	32	4
5646	31	4
5647	30	4
5648	30	4
5649	30	4
5650	30	4
5651	30	4
5652	30	4
5653	30	4
5654	30	4
5655	30	4
5656	30	4
5657	30	4
5658	30	4
5659	30	4
5660	30	4
5661	30	4
5662	30	4
5663	30	4
5664	30	4
5665	30	4
5666	30	4
5667	30	4
5668	30	4
5669	30	4
5670	30	4
5671	30	4
5672	30	4
5673	30	4
5674	30	4
5675	30	4
5676	30	4
5677	30	4
5678	30	4
5679	30	4
5680	30	4
5681	30	4
5682	30	4
5683	30	4
5684	30	4
5685	30	4
5686	30	4
5687	30	4
5688	30	4
5689	30	4
5690	30	4
5691	30	4
5692	30	4
5693	30	4
5694	30	4
5695	30	4
5696	31	4
5697	31	4
5698	31	4
5699	31	4
5700	31	4
5701	31	4
5702	31	4
5703	30	4
5704	30	4
5705	30	4
5706	30	4
5707	30	4
5708	30	4
5709	30	4
5710	30	4
5711	30	4
5712	30	4
5713	30	4
5714	30	4
5715	30	4
5716	30	4
5717	30	4
5718	30	4
5719	29	4
5720	29	4
5721	29	4
5722	29	4
5723	29	4
5724	29	4
5725	29	4
5726	29	4
5727	29	4
5728	29	4
5729	29	4
5730	29	4
5731	29	4
5732	29	4
5733	29	4
5734	30	4
5735	31	4
5736	31	4
5737	31	4
5738	31	4
5739	31	4
5740	31	4
5741	31	4
5742	31	4
5743	31	4
5744	31	4
5745	31	4
5746	31	4
5747	31	4
5748	31	4
5749	31	4
5750	31	4
5751	31	4
5752	31	4
5753	31	4
5754	31	4
5755	31	4
5756	31	4
5757	31	4
5758	32	4
5759	32	4
5760	32	4
5761	32	4
5762	32	4
5763	32	4
5764	32	4
5765	32	4
5766	32	4
5767	32	4
5768	32	4
5769	32	4
5770	32	4
5771	32	4
5772	32	4
5773	32	4
5774	32	4
5775	32	4
5776	32	4
5777	32	4
5778	32	4
5779	32	4
5780	32	4
5781	32	4
5782	32	4
5783	32	4
5784	32	4
5785	32	4
5786	32	4
5787	32	4
5788	32	4
5789	32	4
5790	32	4
5791	32	4
5792	32	4
5793	32	4
5794	32	4
5795	32	4
5796	32	4
5797	32	4
5798	32	4
5799	32	4
5800	32	4
5801	32	4
5802	32	4
5803	32	4
5804	32	4
5805	32	4
5806	32	4
5807	32	4
5808	32	4
5809	32	4
5810	32	4
5811	32	4
5812	32	4
5813	32	4
5814	32	4
5815	32	4
5816	32	4
5817	32	4
5818	32	4
5819	32	4
5820	32	4
5821	32	4
5822	32	4
5823	32	4
5824	32	4
5825	32	4
5826	31	4
5827	31	4
5828	31	4
5829	31	4
5830	31	4
5831	31	4
5832	31	4
5833	31	4
5834	31	4
5835	31	4
5836	31	4
5837	31	4
5838	31	4
5839	31	4
5840	31	4
5841	31	4
5842	31	4
5843	31	4
5844	31	4
5845	31	4
5846	31	4
5847	31	4
5848	31	4
5849	30	4
5850	30	4
5851	30	4
5852	30	4
5853	30	4
5854	30	4
5855	30	4
5856	30	4
5857	30	4
5858	30	4
5859	30	4
5860	30	4
5861	30	4
5862	30	4
5863	30	4
5864	30	4
5865	30	4
5866	30	4
5867	29	4
5868	28	4
5869	28	4
5870	28	4
5871	28	4
5872	28	4
5873	28	4
5874	28	4
5875	28	4
5876	28	4
5877	28	4
5878	28	4
5879	28	4
5880	28	4
5881	28	4
5882	28	4
5883	28	4
5884	28	4
5885	28	4
5886	28	4
5887	28	4
5888	28	4
5889	28	4
5890	28	4
5891	28	4
5892	28	4
5893	28	4
5894	28	4
5895	28	4
5896	28	4
5897	27	4
5898	27	4
5899	27	4
5900	27	4
5901	27	4
5902	27	4
5903	28	4
5904	28	4
5905	28	4
5906	28	4
5907	28	4
5908	28	4
5909	28	4
5910	28	4
5911	28	4
5912	28	4
5913	28	4
5914	28	4
5915	28	4
5916	28	4
5917	28	4
5918	28	4
5919	28	4
5920	28	4
5921	28	4
5922	28	4
5923	28	4
5924	28	4
5925	28	4
5926	28	4
5927	28	4
5928	28	4
5929	28	4
5930	28	4
5931	28	4
5932	28	4
5933	28	4
5934	28	4
5935	27	4
5936	27	4
5937	27	4
5938	27	4
5939	27	4
5940	27	4
5941	27	4
5942	27	4
5943	27	4
5944	27	4
5945	27	4
5946	27	4
5947	27	4
5948	27	4
5949	27	4
5950	27	4
5951	27	4
5952	27	4
5953	27	4
5954	27	4
5955	27	4
5956	27	4
5957	27	4
5958	27	4
5959	27	4
5960	26	4
5961	26	4
5962	26	4
5963	26	4
5964	26	4
5965	26	4
5966	26	4
5967	26	4
5968	26	4
5969	26	4
5970	26	4
5971	25	4
5972	25	4
5973	25	4
5974	25	4
5975	25	4
5976	25	4
5977	25	4
5978	25	4
5979	25	4
5980	25	4
5981	25	4
5982	25	4
5983	25	4
5984	25	4
5985	25	4
5986	25	4
5987	26	4
5988	26	4
5989	26	4
5990	26	4
5991	26	4
5992	26	4
5993	26	4
5994	26	4
5995	26	4
5996	26	4
5997	26	4
5998	27	4
5999	27	4
6000	26	4
6001	26	4
6002	26	4
6003	26	4
6004	25	4
6005	25	4
6006	24	4
6007	24	4
6008	24	4
6009	24	4
6010	25	4
6011	25	4
6012	26	4
6013	27	4
6014	27	4
6015	27	4
6016	27	4
6017	27	4
6018	27	4
6019	26	4
6020	26	4
6021	26	4
6022	26	4
6023	26	4
6024	26	4
6025	26	4
6026	26	4
6027	26	4
6028	26	4
6029	26	4
6030	26	4
6031	26	4
6032	26	4
6033	26	4
6034	26	4
6035	26	4
6036	26	4
6037	26	4
6038	26	4
6039	26	4
6040	26	4
6041	26	4
6042	26	4
6043	26	4
6044	26	4
6045	26	4
6046	26	4
6047	26	4
6048	26	4
6049	26	4
6050	26	4
6051	25	4
6052	24	4
6053	24	4
6054	24	4
6055	24	4
6056	24	4
6057	24	4
6058	24	4
6059	24	4
6060	24	4
6061	24	4
6062	25	4
6063	25	4
6064	25	4
6065	25	4
6066	25	4
6067	25	4
6068	25	5
6069	25	5
6070	25	5
6071	25	5
6072	25	5
6073	25	5
6074	25	5
6075	25	5
6076	25	5
6077	25	5
6078	25	5
6079	25	5
6080	25	5
6081	25	5
6082	25	5
6083	25	5
6084	25	5
6085	25	5
6086	25	5
6087	25	5
6088	25	5
6089	25	5
6090	25	4
6091	24	4
6092	24	4
6093	24	4
6094	24	4
6095	24	4
6096	24	4
6097	22	4
6098	21	4
6099	21	4
6100	21	4
6101	21	4
6102	21	4
6103	22	4
6104	22	4
6105	22	4
6106	22	4
6107	23	4
6108	23	4
6109	23	4
6110	23	4
6111	23	4
6112	23	4
6113	23	4
6114	23	4
6115	23	4
6116	23	4
6117	23	4
6118	22	4
6119	22	4
6120	23	4
6121	23	4
6122	23	4
6123	23	4
6124	23	4
6125	23	4
6126	23	4
6127	23	4
6128	23	4
6129	23	4
6130	23	4
6131	23	4
6132	23	4
6133	23	4
6134	23	4
