# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	23	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	21	4
4156	21	4
4157	22	4
4158	22	4
4159	22	4
4160	22	4
4161	22	4
4162	22	4
4163	22	4
4164	22	4
4165	22	4
4166	22	4
4167	22	4
4168	21	4
4169	21	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	22	4
4179	23	4
4180	23	4
4181	23	5
4182	23	5
4183	23	5
4184	23	5
4185	23	5
4186	22	5
4187	22	5
4188	22	5
4189	22	5
4190	22	5
4191	22	5
4192	22	5
4193	23	5
4194	23	5
4195	23	5
4196	23	5
4197	23	5
4198	23	5
4199	23	5
4200	23	5
4201	23	5
4202	23	5
4203	23	5
4204	23	5
4205	23	5
4206	23	5
4207	23	5
4208	23	5
4209	23	5
4210	23	5
4211	23	5
4212	23	5
4213	23	5
4214	23	5
4215	23	5
4216	23	5
4217	23	5
4218	23	5
4219	23	5
4220	23	5
4221	23	5
4222	23	5
4223	23	5
4224	22	5
4225	21	5
4226	21	5
4227	21	5
4228	21	5
4229	21	4
4230	21	4
4231	20	4
4232	19	4
4233	19	4
4234	19	4
4235	19	4
4236	19	4
4237	19	4
4238	19	4
4239	19	4
4240	19	4
4241	20	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	22	4
4248	22	4
4249	22	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	4
4272	21	4
4273	21	4
4274	21	4
4275	21	4
4276	22	4
4277	23	4
4278	23	4
4279	23	4
4280	23	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	22	4
4293	21	4
4294	22	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	23	4
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	22	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	24	4
4333	24	4
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	24	4
4342	24	4
4343	24	4
4344	25	4
4345	26	4
4346	26	4
4347	26	4
4348	26	4
4349	26	4
4350	26	4
4351	26	4
4352	26	4
4353	26	4
4354	26	4
4355	26	4
4356	26	4
4357	26	4
4358	26	4
4359	26	4
4360	25	4
4361	25	4
4362	25	4
4363	25	4
4364	25	4
4365	25	4
4366	25	4
4367	26	4
4368	26	4
4369	26	4
4370	26	4
4371	26	4
4372	26	4
4373	25	4
4374	25	4
4375	25	4
4376	25	4
4377	25	4
4378	25	4
4379	25	4
4380	24	4
4381	25	4
4382	25	4
4383	25	4
4384	25	4
4385	25	4
4386	25	4
4387	25	4
4388	25	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	25	4
4423	25	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	24	4
4445	25	4
4446	25	4
4447	25	4
4448	25	4
4449	25	4
4450	25	4
4451	25	4
4452	24	4
4453	23	4
4454	23	4
4455	23	4
4456	23	4
4457	23	4
4458	23	4
4459	23	4
4460	23	4
4461	23	4
4462	23	4
4463	23	4
4464	23	4
4465	24	4
4466	24	4
4467	24	4
4468	24	4
4469	24	4
4470	24	4
4471	24	4
4472	24	4
4473	23	4
4474	23	4
4475	23	4
4476	24	4
4477	24	4
4478	24	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	24	4
4506	24	4
4507	24	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	4
4516	22	4
4517	22	4
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	22	4
4524	22	4
4525	22	4
4526	22	4
4527	22	4
4528	22	4
4529	22	4
4530	22	4
4531	22	4
4532	22	4
4533	22	4
4534	22	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	22	4
4540	22	4
4541	22	4
4542	22	4
4543	22	4
4544	22	4
4545	22	4
4546	22	4
4547	22	4
4548	22	4
4549	22	4
4550	22	4
4551	22	4
4552	22	4
4553	22	4
4554	22	4
4555	23	4
4556	23	4
4557	22	4
4558	22	4
4559	22	4
4560	22	4
4561	22	4
4562	22	4
4563	22	4
4564	23	4
4565	22	4
4566	22	4
4567	22	4
4568	22	4
4569	22	4
4570	22	4
4571	22	4
4572	22	4
4573	22	4
4574	22	4
4575	22	4
4576	22	4
4577	22	4
4578	22	4
4579	22	4
4580	22	4
4581	22	4
4582	22	4
4583	22	4
4584	22	4
4585	22	4
4586	22	4
4587	22	4
4588	22	4
4589	22	4
4590	22	4
4591	22	4
4592	22	4
4593	22	4
4594	22	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	22	4
4600	22	4
4601	21	4
4602	20	4
4603	20	4
4604	20	4
4605	20	4
4606	20	4
4607	20	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	21	4
4613	21	4
4614	21	4
4615	21	4
4616	21	4
4617	21	4
4618	21	4
4619	21	4
4620	21	4
4621	20	4
4622	20	4
4623	20	4
4624	20	4
4625	20	4
4626	20	4
4627	20	4
4628	20	4
4629	20	4
4630	20	4
4631	20	4
4632	20	4
4633	20	4
4634	20	4
4635	20	4
4636	20	4
4637	20	4
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	22	4
4665	22	4
4666	22	4
4667	22	4
4668	22	4
4669	22	4
4670	22	4
4671	22	4
4672	22	4
4673	22	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	22	4
4689	22	4
4690	22	4
4691	21	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	21	4
4698	21	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	22	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	23	4
4710	23	4
4711	23	4
4712	23	4
4713	23	4
4714	23	4
4715	23	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	22	4
4726	21	4
4727	21	4
4728	21	4
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	22	4
4769	22	4
4770	22	4
4771	22	4
4772	22	4
4773	22	4
4774	22	4
4775	23	4
4776	23	5
4777	23	5
4778	23	5
4779	23	5
4780	23	5
4781	23	5
4782	23	5
4783	23	5
4784	23	5
4785	23	5
4786	23	5
4787	23	5
4788	23	5
4789	23	5
4790	23	5
4791	23	5
4792	23	5
4793	23	4
4794	23	4
4795	23	4
4796	23	4
4797	23	4
4798	23	4
4799	23	4
4800	23	4
4801	23	4
4802	23	4
4803	23	4
4804	23	4
4805	23	4
4806	23	4
4807	23	4
4808	23	4
4809	23	4
4810	23	4
4811	23	4
4812	23	4
4813	23	4
4814	23	4
4815	23	4
4816	23	4
4817	23	4
4818	23	4
4819	23	4
4820	23	4
4821	23	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	23	4
4827	23	4
4828	23	4
4829	23	4
4830	23	4
4831	23	4
4832	23	4
4833	23	4
4834	23	4
4835	23	4
4836	23	4
4837	23	4
4838	23	4
4839	23	4
4840	24	4
4841	24	4
4842	24	4
4843	24	4
4844	24	4
4845	24	4
4846	24	4
4847	24	4
4848	24	4
4849	24	4
4850	24	4
4851	24	4
4852	24	4
4853	24	4
4854	24	4
4855	24	4
4856	24	4
4857	24	4
4858	24	4
4859	24	4
4860	24	4
4861	24	4
4862	24	4
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	24	4
4870	24	4
4871	24	4
4872	24	4
4873	24	4
4874	24	4
4875	24	4
4876	24	4
4877	24	4
4878	24	4
4879	24	4
4880	24	4
4881	24	4
4882	24	4
4883	24	4
4884	24	4
4885	24	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	24	4
4891	24	4
4892	24	4
4893	24	4
4894	24	4
4895	24	4
4896	24	4
4897	24	4
4898	24	4
4899	24	4
4900	24	4
4901	24	4
4902	24	4
4903	24	4
4904	24	5
4905	24	5
4906	24	5
4907	23	5
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	23	4
4913	23	4
4914	23	4
4915	23	4
4916	23	4
4917	23	4
4918	24	4
4919	24	4
4920	24	4
4921	24	4
4922	24	4
4923	24	4
4924	24	4
4925	24	4
4926	24	4
4927	24	4
4928	24	4
4929	24	4
4930	24	4
4931	24	4
4932	24	4
4933	24	4
4934	24	4
4935	24	4
4936	24	4
4937	24	4
4938	24	4
4939	24	4
4940	24	4
4941	24	4
4942	24	4
4943	24	4
4944	25	4
4945	25	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	25	4
4956	25	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	25	4
4963	25	4
4964	25	4
4965	24	4
4966	24	4
4967	24	4
4968	24	4
4969	24	4
4970	24	4
4971	24	4
4972	24	4
4973	24	4
4974	24	4
4975	24	4
4976	24	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	24	4
4987	24	4
4988	24	4
4989	24	4
4990	24	4
4991	24	4
4992	24	4
4993	24	4
4994	24	4
4995	24	4
4996	24	4
4997	24	4
4998	24	4
4999	24	4
5000	24	4
5001	23	4
5002	24	4
5003	24	4
5004	24	4
5005	25	4
5006	25	4
5007	25	4
5008	25	4
5009	25	4
5010	25	4
5011	25	4
5012	25	4
5013	25	4
5014	25	4
5015	25	4
5016	25	4
5017	25	4
5018	25	4
5019	25	4
5020	26	4
5021	27	4
5022	27	4
5023	27	4
5024	27	4
5025	27	4
5026	27	4
5027	27	4
5028	27	4
5029	27	4
5030	27	4
5031	27	4
5032	27	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	25	4
5038	25	4
5039	25	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	25	4
5045	25	4
5046	25	4
5047	25	4
5048	25	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	25	4
5054	25	4
5055	25	4
5056	22	4
5057	22	4
5058	22	4
5059	22	4
5060	22	4
5061	22	4
5062	22	4
5063	22	4
5064	22	4
5065	22	4
5066	22	4
5067	22	4
5068	22	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	22	4
5077	22	4
5078	23	4
5079	23	4
5080	23	4
5081	23	4
5082	23	4
5083	23	4
5084	23	4
5085	23	4
5086	23	4
5087	23	4
5088	23	4
5089	23	4
5090	23	4
5091	23	4
5092	23	4
5093	22	4
5094	22	4
5095	22	4
5096	22	4
5097	22	4
5098	22	4
5099	22	4
5100	21	4
5101	21	4
5102	22	4
5103	24	4
5104	24	4
5105	24	4
5106	24	4
5107	24	4
5108	24	4
5109	24	4
5110	24	4
5111	24	4
5112	24	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	24	4
5118	24	4
5119	24	4
5120	24	4
5121	24	4
5122	24	4
5123	24	4
5124	24	4
5125	24	4
5126	24	4
5127	24	4
5128	24	4
5129	24	4
5130	24	4
5131	24	4
5132	24	4
5133	24	4
5134	24	4
5135	25	4
5136	25	4
5137	25	4
5138	25	4
5139	25	4
5140	25	4
5141	25	4
5142	25	4
5143	25	4
5144	25	4
5145	25	4
5146	25	4
5147	25	4
5148	25	4
5149	25	4
5150	25	4
5151	25	4
5152	25	4
5153	25	4
5154	25	4
5155	25	4
5156	25	4
5157	25	4
5158	25	4
5159	25	4
5160	25	4
5161	25	4
5162	25	4
5163	25	4
5164	25	4
5165	25	4
5166	25	4
5167	25	4
5168	25	4
5169	25	4
5170	25	4
5171	25	4
5172	25	4
5173	25	4
5174	25	4
5175	25	4
5176	25	4
5177	25	4
5178	25	4
5179	25	4
5180	25	4
5181	25	4
5182	25	4
5183	25	4
5184	25	4
5185	25	4
5186	25	4
5187	25	4
5188	25	4
5189	25	4
5190	25	4
5191	26	4
5192	27	4
5193	27	4
5194	27	4
5195	27	4
5196	28	4
5197	28	4
5198	28	4
5199	28	4
5200	28	4
5201	28	4
5202	28	4
5203	28	4
5204	28	4
5205	28	4
5206	28	4
5207	28	4
5208	28	4
5209	28	4
5210	28	4
5211	28	4
5212	28	4
5213	28	4
5214	28	4
5215	28	4
5216	28	4
5217	28	4
5218	28	4
5219	28	4
5220	28	4
5221	27	4
5222	27	4
5223	27	4
5224	27	4
5225	27	4
5226	27	4
5227	27	4
5228	27	4
5229	27	4
5230	27	4
5231	27	4
5232	27	4
5233	27	4
5234	27	4
5235	27	4
5236	27	4
5237	27	4
5238	27	4
5239	27	4
5240	27	4
5241	27	4
5242	27	4
5243	27	4
5244	27	4
5245	27	4
5246	27	4
5247	27	4
5248	27	4
5249	27	4
5250	27	4
5251	27	4
5252	27	4
5253	27	4
5254	27	4
5255	27	4
5256	27	4
5257	27	4
5258	27	4
5259	27	4
5260	27	4
5261	27	4
5262	27	4
5263	27	4
5264	27	4
5265	27	4
5266	27	4
5267	27	4
5268	27	4
5269	27	4
5270	27	4
5271	27	4
5272	27	4
5273	27	4
5274	27	4
5275	27	4
5276	27	4
5277	27	4
5278	27	4
5279	27	4
5280	27	4
5281	27	4
5282	27	4
5283	27	4
5284	27	4
5285	27	4
5286	27	4
5287	27	4
5288	27	4
5289	27	4
5290	27	4
5291	27	4
5292	27	4
5293	27	4
5294	27	4
5295	27	4
5296	27	4
5297	27	4
5298	27	4
5299	27	4
5300	27	4
5301	27	4
5302	27	4
5303	27	4
5304	27	4
5305	26	4
5306	26	4
5307	26	4
5308	26	4
5309	26	4
5310	26	4
5311	27	4
5312	27	4
5313	27	4
5314	27	4
5315	27	4
5316	27	4
5317	27	4
5318	27	4
5319	27	4
5320	27	4
5321	27	4
5322	27	4
5323	27	4
5324	27	4
5325	27	4
5326	27	4
5327	27	4
5328	27	4
5329	27	4
5330	27	4
5331	27	4
5332	27	4
5333	27	4
5334	27	4
5335	27	4
5336	27	4
5337	27	4
5338	27	4
5339	27	4
5340	27	4
5341	27	4
5342	27	4
5343	27	4
5344	27	4
5345	27	4
5346	27	4
5347	27	4
5348	26	4
5349	26	4
5350	26	4
5351	26	4
5352	26	4
5353	26	4
5354	26	4
5355	26	4
5356	26	4
5357	26	4
5358	26	4
5359	26	4
5360	26	4
5361	26	4
5362	27	4
5363	27	4
5364	27	4
5365	27	4
5366	27	4
5367	27	4
5368	27	4
5369	27	4
5370	27	4
5371	27	4
5372	27	4
5373	27	4
5374	27	4
5375	27	4
5376	27	4
5377	27	4
5378	27	4
5379	27	4
5380	27	4
5381	27	4
5382	27	4
5383	27	4
5384	27	4
5385	27	4
5386	27	4
5387	27	4
5388	27	4
5389	27	4
5390	27	4
5391	27	4
5392	27	4
5393	27	4
5394	27	4
5395	27	4
5396	27	4
5397	28	4
5398	28	4
5399	28	4
5400	28	4
5401	28	4
5402	28	4
5403	29	4
5404	29	4
5405	29	4
5406	29	4
5407	29	4
5408	29	4
5409	29	4
5410	28	4
5411	28	4
5412	28	4
5413	28	4
5414	28	4
5415	28	4
5416	29	4
5417	29	4
5418	29	4
5419	29	4
5420	29	4
5421	29	4
5422	29	4
5423	29	4
5424	29	4
5425	29	4
5426	29	4
5427	29	4
5428	29	4
5429	29	4
5430	29	4
5431	29	4
5432	29	4
5433	29	4
5434	29	4
5435	29	4
5436	29	4
5437	29	4
5438	29	4
5439	29	4
5440	29	4
5441	29	4
5442	29	4
5443	29	4
5444	28	4
5445	28	4
5446	28	4
5447	28	4
5448	28	4
5449	28	4
5450	28	4
5451	28	4
5452	28	4
5453	28	4
5454	28	4
5455	27	4
5456	27	4
5457	27	4
5458	27	4
5459	28	4
5460	28	4
5461	28	4
5462	28	4
5463	28	4
5464	28	4
5465	28	4
5466	28	4
5467	28	4
5468	28	4
5469	28	4
5470	28	4
5471	28	4
5472	28	4
5473	28	4
5474	28	4
5475	28	4
5476	28	4
5477	28	4
5478	28	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	27	4
5484	27	4
5485	27	4
5486	27	4
5487	27	4
5488	27	4
5489	27	4
5490	27	4
5491	27	4
5492	27	4
5493	27	4
5494	28	4
5495	28	4
5496	28	4
5497	28	4
5498	27	4
5499	27	4
5500	27	4
5501	27	4
5502	27	4
5503	27	4
5504	27	4
5505	28	4
5506	28	4
5507	28	4
5508	28	4
5509	28	4
5510	28	4
5511	28	4
5512	28	4
5513	28	4
5514	28	4
5515	28	4
5516	28	4
5517	28	4
5518	28	4
5519	28	4
5520	28	4
5521	28	4
5522	28	4
5523	28	4
5524	28	4
5525	28	4
5526	28	4
5527	28	4
5528	28	4
5529	27	4
5530	26	4
5531	26	4
5532	26	4
5533	26	4
5534	26	4
5535	26	4
5536	26	4
5537	26	4
5538	26	4
5539	26	4
5540	27	4
5541	28	4
5542	28	4
5543	28	4
5544	28	4
5545	28	4
5546	28	4
5547	28	4
5548	28	4
5549	28	4
5550	28	4
5551	28	4
5552	28	4
5553	28	4
5554	28	4
5555	28	4
5556	28	4
5557	28	4
5558	28	4
5559	28	4
5560	28	4
5561	28	4
5562	28	4
5563	28	4
5564	28	4
5565	28	4
5566	28	4
5567	28	4
5568	28	4
5569	28	4
5570	28	4
5571	28	4
5572	28	4
5573	28	4
5574	28	4
5575	28	4
5576	28	4
5577	28	4
5578	28	4
5579	28	4
5580	28	4
5581	28	4
5582	28	4
5583	28	4
5584	28	4
5585	28	4
5586	28	4
5587	28	4
5588	28	4
5589	28	4
5590	28	4
5591	28	4
5592	28	4
5593	28	4
5594	28	4
5595	28	4
5596	28	4
5597	27	4
5598	26	4
5599	26	4
5600	26	4
5601	26	4
5602	26	4
5603	26	4
5604	26	4
5605	26	4
5606	26	4
5607	26	4
5608	26	4
5609	26	4
5610	26	4
5611	26	4
5612	26	4
5613	26	4
5614	26	4
5615	26	4
5616	26	4
5617	26	4
5618	26	4
5619	26	4
5620	26	4
5621	26	4
5622	26	4
5623	26	4
5624	26	4
5625	26	4
5626	26	4
5627	26	4
5628	26	4
5629	26	4
5630	26	4
5631	26	4
5632	26	4
5633	26	4
5634	26	4
5635	26	4
5636	26	4
5637	26	4
5638	26	4
5639	26	4
5640	26	4
5641	26	4
5642	26	4
5643	26	4
5644	27	4
5645	27	4
5646	27	4
5647	27	4
5648	28	4
5649	28	4
5650	28	4
5651	28	4
5652	28	4
5653	28	4
5654	28	4
5655	28	4
5656	28	4
5657	28	4
5658	28	4
5659	29	4
5660	29	4
5661	29	4
5662	29	4
5663	29	4
5664	29	4
5665	29	4
5666	29	4
5667	29	4
5668	29	4
5669	29	4
5670	29	4
5671	29	4
5672	29	4
5673	29	4
5674	29	4
5675	29	4
5676	29	4
5677	29	4
5678	29	4
5679	29	4
5680	29	4
5681	29	4
5682	28	4
5683	28	4
5684	28	4
5685	28	4
5686	28	4
5687	27	4
5688	26	4
5689	26	4
5690	26	4
5691	26	4
5692	26	4
5693	26	4
5694	26	4
5695	27	4
5696	27	4
5697	27	4
5698	27	4
5699	27	4
5700	27	4
5701	27	4
5702	27	4
5703	27	4
5704	27	4
5705	26	4
5706	26	4
5707	26	4
5708	26	4
5709	26	4
5710	26	4
5711	26	4
5712	26	4
5713	25	4
5714	25	4
5715	25	4
5716	25	4
5717	25	4
5718	25	4
5719	25	4
5720	25	4
5721	25	4
5722	25	4
5723	25	5
5724	25	5
5725	25	5
5726	25	5
5727	25	4
5728	25	4
5729	25	4
5730	25	4
5731	25	4
5732	25	4
5733	25	4
5734	26	4
5735	27	4
5736	27	4
5737	27	4
5738	27	4
5739	27	4
5740	27	4
5741	27	4
5742	27	4
5743	27	4
5744	27	4
5745	27	4
5746	28	4
5747	28	4
5748	28	4
5749	28	4
5750	28	4
5751	28	4
5752	28	4
5753	29	4
5754	29	4
5755	29	4
5756	30	4
5757	30	4
5758	30	4
5759	30	4
5760	30	4
5761	30	4
5762	30	4
5763	30	4
5764	30	4
5765	30	4
5766	30	4
5767	30	4
5768	30	4
5769	30	4
5770	30	4
5771	30	4
5772	30	4
5773	30	4
5774	30	4
5775	30	4
5776	30	4
5777	30	4
5778	30	4
5779	30	4
5780	30	4
5781	30	4
5782	30	4
5783	30	4
5784	29	4
5785	29	4
5786	29	4
5787	29	4
5788	29	4
5789	29	4
5790	29	4
5791	29	4
5792	29	4
5793	29	4
5794	28	4
5795	28	4
5796	30	4
5797	30	4
5798	30	4
5799	30	4
5800	30	4
5801	30	4
5802	30	4
5803	30	4
5804	30	4
5805	30	4
5806	30	4
5807	30	4
5808	30	4
5809	30	4
5810	30	4
5811	30	4
5812	30	4
5813	30	4
5814	30	4
5815	30	4
5816	30	4
5817	30	4
5818	30	4
5819	30	4
5820	30	4
5821	30	4
5822	30	4
5823	30	4
5824	30	4
5825	30	4
5826	30	4
5827	30	4
5828	30	5
5829	30	5
5830	30	5
5831	30	4
5832	30	4
5833	30	4
5834	30	4
5835	30	4
5836	30	4
5837	30	4
5838	30	4
5839	30	4
5840	30	4
5841	30	4
5842	30	4
5843	30	4
5844	30	4
5845	30	4
5846	30	4
5847	30	4
5848	30	4
5849	30	4
5850	30	4
5851	30	4
5852	30	4
5853	30	4
5854	30	4
5855	31	4
5856	31	4
5857	31	4
5858	31	4
5859	31	4
5860	31	4
5861	31	4
5862	31	4
5863	31	4
5864	31	4
5865	31	4
5866	31	4
5867	31	4
5868	31	4
5869	31	4
5870	30	4
5871	31	4
5872	31	4
5873	31	4
5874	31	4
5875	31	4
5876	31	4
5877	31	4
5878	31	4
5879	31	4
5880	31	4
5881	31	4
5882	31	4
5883	31	4
5884	31	4
5885	32	4
5886	32	4
5887	32	4
5888	32	4
5889	32	4
5890	32	4
5891	32	4
5892	32	4
5893	32	4
5894	32	4
5895	32	4
5896	32	4
5897	32	4
5898	32	4
5899	32	4
5900	32	4
5901	32	4
5902	32	4
5903	32	4
5904	32	4
5905	32	4
5906	32	4
5907	32	4
5908	32	4
5909	32	4
5910	32	4
5911	32	4
5912	32	4
5913	32	4
5914	32	4
5915	32	4
5916	32	4
5917	32	4
5918	31	4
5919	31	4
5920	31	4
5921	31	4
5922	31	4
5923	31	4
5924	31	4
5925	31	4
5926	31	4
5927	31	4
5928	31	4
5929	31	4
5930	31	4
5931	31	4
5932	31	4
5933	31	4
5934	31	4
5935	31	4
5936	31	4
5937	30	4
5938	30	4
5939	30	4
5940	30	4
5941	30	4
5942	30	4
5943	30	4
5944	30	4
5945	30	4
5946	30	4
5947	30	4
5948	30	4
5949	30	4
5950	30	5
5951	30	5
5952	30	5
5953	30	5
5954	30	5
5955	30	5
5956	30	5
5957	30	5
5958	30	5
5959	30	5
5960	30	5
5961	29	5
5962	29	5
5963	29	5
5964	29	5
5965	29	5
5966	29	5
5967	29	5
5968	29	4
5969	29	4
5970	29	4
5971	29	4
5972	29	4
5973	29	4
5974	29	4
5975	29	4
5976	29	4
5977	29	4
5978	29	4
5979	29	4
5980	29	4
5981	29	4
5982	29	4
5983	29	4
5984	29	4
5985	29	4
5986	30	4
5987	30	4
5988	30	4
5989	29	4
5990	28	4
5991	28	4
5992	28	4
5993	28	4
5994	28	4
5995	28	4
5996	28	4
5997	28	4
5998	28	4
5999	28	4
6000	28	4
6001	29	4
6002	29	4
6003	28	4
6004	28	4
6005	28	4
6006	28	4
6007	28	4
6008	28	4
6009	28	4
6010	28	4
6011	28	4
6012	28	4
6013	28	4
6014	28	4
6015	28	4
6016	28	4
6017	28	4
6018	27	4
6019	27	4
6020	27	4
6021	26	4
6022	27	4
6023	28	4
6024	28	4
6025	28	4
6026	28	4
6027	28	4
6028	28	4
6029	28	4
6030	28	4
6031	28	4
6032	28	4
6033	28	4
6034	28	4
6035	28	4
6036	28	4
6037	28	4
6038	28	4
6039	28	4
6040	28	4
6041	28	4
6042	28	4
6043	29	4
6044	30	4
6045	30	4
6046	30	4
6047	30	4
6048	30	4
6049	30	4
6050	30	4
6051	30	4
6052	30	4
6053	30	4
6054	30	4
6055	29	4
6056	29	4
6057	29	4
6058	29	4
6059	29	4
6060	29	4
6061	29	4
6062	29	4
6063	29	4
6064	29	4
6065	29	4
6066	29	4
6067	29	4
6068	29	4
6069	29	4
6070	29	4
6071	29	4
6072	29	4
6073	29	4
6074	29	4
6075	29	4
6076	29	4
6077	29	4
6078	29	4
6079	29	4
6080	29	4
6081	29	4
6082	29	4
6083	28	4
6084	28	4
6085	28	4
6086	28	4
6087	28	4
6088	28	4
6089	28	4
6090	28	4
6091	28	4
6092	28	4
6093	28	4
6094	28	4
6095	27	4
6096	27	4
6097	27	4
6098	27	4
6099	27	4
6100	27	4
6101	27	4
6102	27	4
6103	27	4
6104	27	4
6105	27	4
6106	27	4
6107	27	4
6108	27	4
6109	27	4
6110	27	4
6111	27	4
6112	27	4
6113	27	4
6114	27	4
6115	27	4
6116	27	4
6117	27	4
6118	27	4
6119	27	4
6120	27	4
6121	27	4
6122	27	4
6123	27	4
6124	27	4
6125	26	4
6126	26	4
6127	26	4
6128	26	4
6129	27	4
6130	27	4
6131	28	4
6132	28	4
6133	28	4
6134	28	4
