# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	26	4
4140	26	4
4141	26	4
4142	26	4
4143	26	4
4144	26	4
4145	26	4
4146	26	4
4147	26	4
4148	26	4
4149	26	4
4150	26	4
4151	26	4
4152	26	4
4153	25	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	22	4
4169	22	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	20	4
4176	20	4
4177	20	4
4178	20	4
4179	19	4
4180	19	4
4181	19	4
4182	19	4
4183	19	4
4184	19	4
4185	19	4
4186	19	4
4187	19	4
4188	19	4
4189	19	4
4190	19	4
4191	19	4
4192	19	4
4193	19	4
4194	19	4
4195	20	4
4196	20	4
4197	20	4
4198	20	4
4199	20	4
4200	20	4
4201	20	4
4202	20	4
4203	20	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	24	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	24	4
4231	24	4
4232	24	4
4233	24	4
4234	24	4
4235	24	4
4236	22	4
4237	22	4
4238	22	4
4239	22	4
4240	22	4
4241	22	4
4242	22	4
4243	22	4
4244	22	4
4245	22	4
4246	22	4
4247	22	4
4248	22	4
4249	22	4
4250	22	4
4251	22	4
4252	22	4
4253	22	4
4254	22	4
4255	23	4
4256	23	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	23	4
4262	23	4
4263	23	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	24	4
4269	24	4
4270	24	4
4271	24	4
4272	24	4
4273	24	4
4274	25	4
4275	25	4
4276	25	4
4277	25	4
4278	25	4
4279	25	4
4280	25	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	25	4
4286	25	4
4287	25	4
4288	25	4
4289	25	4
4290	25	4
4291	25	4
4292	25	4
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	25	4
4298	25	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	26	4
4326	26	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	24	4
4339	24	4
4340	21	4
4341	21	4
4342	21	4
4343	21	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	22	4
4349	22	4
4350	22	4
4351	22	4
4352	22	4
4353	22	4
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	22	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	22	4
4372	22	4
4373	22	4
4374	21	4
4375	22	4
4376	23	4
4377	24	4
4378	25	4
4379	25	4
4380	25	4
4381	25	4
4382	25	4
4383	25	4
4384	25	4
4385	25	4
4386	25	4
4387	25	4
4388	25	4
4389	25	4
4390	25	4
4391	25	4
4392	25	4
4393	25	4
4394	25	4
4395	25	4
4396	25	4
4397	25	4
4398	26	4
4399	26	4
4400	26	4
4401	26	4
4402	26	4
4403	26	4
4404	26	4
4405	26	4
4406	26	4
4407	26	4
4408	26	4
4409	26	4
4410	26	4
4411	26	4
4412	26	4
4413	26	4
4414	26	4
4415	26	4
4416	26	4
4417	26	4
4418	26	4
4419	26	4
4420	26	4
4421	26	4
4422	26	4
4423	26	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	26	4
4430	26	4
4431	26	4
4432	26	4
4433	26	4
4434	26	4
4435	26	4
4436	26	4
4437	26	4
4438	26	4
4439	27	4
4440	28	4
4441	28	4
4442	28	4
4443	28	4
4444	28	4
4445	28	4
4446	28	4
4447	28	4
4448	28	4
4449	28	4
4450	29	4
4451	29	4
4452	28	4
4453	28	4
4454	28	4
4455	28	4
4456	28	4
4457	28	4
4458	28	4
4459	28	4
4460	28	4
4461	28	4
4462	29	4
4463	29	4
4464	29	4
4465	29	4
4466	29	4
4467	29	4
4468	29	4
4469	29	4
4470	30	4
4471	30	4
4472	30	4
4473	30	4
4474	30	4
4475	30	4
4476	30	4
4477	30	4
4478	30	4
4479	30	4
4480	30	4
4481	30	4
4482	30	4
4483	30	4
4484	30	4
4485	30	4
4486	30	4
4487	28	4
4488	28	4
4489	28	4
4490	28	4
4491	28	4
4492	28	4
4493	28	4
4494	29	4
4495	29	4
4496	29	4
4497	29	4
4498	29	4
4499	29	4
4500	29	4
4501	29	4
4502	29	4
4503	29	4
4504	29	4
4505	29	4
4506	29	4
4507	29	4
4508	29	4
4509	29	4
4510	29	4
4511	29	4
4512	29	4
4513	28	4
4514	28	4
4515	28	4
4516	28	4
4517	28	4
4518	28	4
4519	28	4
4520	28	4
4521	28	4
4522	28	4
4523	28	4
4524	28	4
4525	28	4
4526	28	4
4527	27	4
4528	26	4
4529	26	4
4530	26	4
4531	26	4
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	26	4
4538	26	4
4539	26	4
4540	26	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	25	4
4546	25	4
4547	25	4
4548	25	4
4549	25	4
4550	25	4
4551	25	4
4552	25	4
4553	25	4
4554	25	4
4555	25	4
4556	25	4
4557	24	4
4558	25	4
4559	25	4
4560	25	4
4561	25	4
4562	25	4
4563	25	4
4564	27	4
4565	27	4
4566	27	4
4567	27	4
4568	27	4
4569	27	4
4570	27	4
4571	27	4
4572	27	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	27	4
4580	27	4
4581	27	4
4582	27	4
4583	27	4
4584	27	4
4585	27	4
4586	27	4
4587	27	4
4588	27	4
4589	27	4
4590	27	4
4591	27	4
4592	27	4
4593	27	4
4594	27	4
4595	27	4
4596	27	4
4597	27	4
4598	28	4
4599	27	4
4600	27	4
4601	27	4
4602	27	4
4603	27	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	27	4
4613	27	4
4614	27	4
4615	27	4
4616	27	4
4617	27	4
4618	27	4
4619	27	4
4620	27	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	27	4
4626	27	4
4627	27	4
4628	27	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	27	4
4635	27	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	25	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	23	4
4653	26	4
4654	26	4
4655	26	4
4656	26	4
4657	26	4
4658	26	4
4659	26	4
4660	26	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	27	4
4675	27	4
4676	27	4
4677	27	4
4678	27	4
4679	27	4
4680	27	4
4681	27	4
4682	27	4
4683	26	4
4684	26	4
4685	26	4
4686	26	4
4687	26	4
4688	26	4
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	25	4
4696	25	4
4697	25	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	26	4
4706	26	4
4707	27	4
4708	28	4
4709	28	4
4710	28	4
4711	28	4
4712	27	4
4713	27	4
4714	27	4
4715	27	4
4716	27	4
4717	27	4
4718	27	4
4719	27	4
4720	27	4
4721	27	4
4722	27	4
4723	27	4
4724	27	4
4725	27	4
4726	27	4
4727	27	4
4728	27	4
4729	27	4
4730	27	4
4731	27	4
4732	27	4
4733	27	4
4734	27	4
4735	27	4
4736	27	4
4737	27	4
4738	27	4
4739	27	4
4740	26	4
4741	26	4
4742	26	4
4743	25	4
4744	25	4
4745	26	4
4746	27	4
4747	27	4
4748	27	4
4749	27	4
4750	27	4
4751	27	4
4752	27	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	28	4
4758	27	4
4759	27	4
4760	27	4
4761	27	4
4762	27	4
4763	27	4
4764	28	4
4765	28	4
4766	28	4
4767	28	4
4768	29	4
4769	29	4
4770	28	4
4771	28	4
4772	28	4
4773	28	4
4774	28	4
4775	28	4
4776	28	4
4777	29	4
4778	29	4
4779	29	4
4780	28	4
4781	28	4
4782	28	4
4783	28	4
4784	28	4
4785	28	4
4786	28	4
4787	28	4
4788	28	4
4789	28	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	28	4
4797	29	4
4798	29	4
4799	29	4
4800	29	4
4801	29	4
4802	29	4
4803	29	4
4804	29	4
4805	29	4
4806	29	4
4807	28	4
4808	28	4
4809	28	4
4810	28	4
4811	28	4
4812	28	4
4813	28	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	27	4
4827	28	4
4828	28	4
4829	28	4
4830	28	4
4831	28	4
4832	28	4
4833	28	4
4834	28	4
4835	28	4
4836	28	4
4837	28	4
4838	28	4
4839	28	4
4840	28	4
4841	28	4
4842	28	4
4843	27	4
4844	27	4
4845	27	4
4846	27	4
4847	27	4
4848	27	4
4849	27	4
4850	28	4
4851	28	4
4852	28	4
4853	28	4
4854	28	4
4855	27	4
4856	26	4
4857	26	4
4858	26	4
4859	26	4
4860	26	4
4861	26	4
4862	26	4
4863	26	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	26	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	27	4
4875	28	4
4876	28	4
4877	28	4
4878	28	4
4879	28	4
4880	28	4
4881	28	4
4882	28	4
4883	28	4
4884	28	4
4885	28	4
4886	28	4
4887	28	4
4888	28	4
4889	27	4
4890	27	4
4891	27	4
4892	28	4
4893	28	4
4894	28	4
4895	28	4
4896	28	4
4897	28	4
4898	28	4
4899	29	4
4900	29	4
4901	29	4
4902	29	4
4903	29	4
4904	28	4
4905	28	4
4906	28	4
4907	28	4
4908	28	4
4909	28	4
4910	28	4
4911	28	4
4912	28	4
4913	28	4
4914	28	4
4915	28	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	26	4
4921	26	4
4922	26	4
4923	26	4
4924	26	4
4925	25	4
4926	26	4
4927	26	4
4928	26	4
4929	27	4
4930	27	4
4931	27	4
4932	27	4
4933	27	4
4934	27	4
4935	26	4
4936	26	4
4937	26	4
4938	25	4
4939	24	4
4940	25	4
4941	25	4
4942	25	4
4943	25	4
4944	25	4
4945	26	4
4946	26	4
4947	26	4
4948	26	4
4949	26	4
4950	26	4
4951	26	4
4952	26	4
4953	26	4
4954	26	4
4955	26	4
4956	26	4
4957	26	4
4958	26	4
4959	27	4
4960	27	4
4961	27	4
4962	27	4
4963	27	4
4964	27	4
4965	26	4
4966	26	4
4967	26	4
4968	26	4
4969	27	4
4970	28	4
4971	28	4
4972	28	4
4973	28	4
4974	28	4
4975	28	4
4976	28	4
4977	28	4
4978	28	4
4979	28	4
4980	28	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	29	4
4988	29	4
4989	29	4
4990	28	4
4991	28	4
4992	29	4
4993	28	4
4994	28	4
4995	28	4
4996	28	4
4997	28	4
4998	28	4
4999	28	4
5000	28	4
5001	28	4
5002	28	4
5003	28	4
5004	28	4
5005	28	4
5006	28	4
5007	28	4
5008	28	4
5009	29	4
5010	29	4
5011	29	4
5012	29	4
5013	29	4
5014	29	4
5015	29	4
5016	29	4
5017	29	4
5018	29	4
5019	29	4
5020	29	4
5021	29	4
5022	29	4
5023	30	4
5024	30	4
5025	30	4
5026	30	4
5027	30	4
5028	30	4
5029	30	4
5030	30	4
5031	30	4
5032	30	4
5033	30	4
5034	30	4
5035	30	4
5036	30	4
5037	30	4
5038	30	4
5039	30	4
5040	30	4
5041	30	4
5042	30	4
5043	29	4
5044	29	4
5045	29	4
5046	29	4
5047	29	4
5048	29	4
5049	29	4
5050	29	4
5051	29	4
5052	28	4
5053	28	4
5054	28	4
5055	28	4
5056	28	4
5057	28	4
5058	28	4
5059	28	4
5060	28	4
5061	27	4
5062	27	4
5063	27	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	26	4
5069	26	4
5070	27	4
5071	27	4
5072	27	4
5073	27	4
5074	27	4
5075	27	4
5076	27	4
5077	27	4
5078	27	4
5079	27	4
5080	27	4
5081	27	4
5082	27	4
5083	27	4
5084	27	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	26	4
5091	26	4
5092	26	4
5093	26	4
5094	26	4
5095	26	4
5096	26	4
5097	26	4
5098	26	4
5099	26	4
5100	26	4
5101	26	4
5102	26	4
5103	26	4
5104	26	4
5105	26	4
5106	26	4
5107	26	4
5108	26	4
5109	26	4
5110	26	4
5111	26	4
5112	24	4
5113	24	4
5114	24	4
5115	23	4
5116	23	4
5117	23	4
5118	24	4
5119	24	4
5120	24	4
5121	24	4
5122	24	4
5123	24	4
5124	24	4
5125	24	4
5126	24	4
5127	24	4
5128	24	4
5129	24	4
5130	24	4
5131	24	4
5132	24	4
5133	24	4
5134	25	4
5135	26	4
5136	26	4
5137	26	4
5138	26	4
5139	26	4
5140	26	4
5141	26	4
5142	26	4
5143	26	4
5144	26	4
5145	26	4
5146	26	4
5147	26	4
5148	26	4
5149	26	4
5150	26	4
5151	26	4
5152	26	4
5153	26	4
5154	26	4
5155	26	4
5156	26	4
5157	26	4
5158	26	4
5159	26	4
5160	26	4
5161	26	4
5162	26	4
5163	26	4
5164	26	4
5165	26	4
5166	26	4
5167	26	4
5168	26	4
5169	26	4
5170	26	4
5171	26	4
5172	26	4
5173	25	4
5174	25	4
5175	25	4
5176	25	4
5177	25	4
5178	25	4
5179	26	4
5180	26	4
5181	26	4
5182	26	4
5183	26	4
5184	26	4
5185	26	4
5186	26	4
5187	26	4
5188	26	4
5189	26	4
5190	26	4
5191	26	4
5192	26	4
5193	26	4
5194	26	4
5195	26	4
5196	26	4
5197	26	4
5198	26	4
5199	26	4
5200	26	4
5201	26	4
5202	26	4
5203	26	4
5204	26	4
5205	26	4
5206	26	4
5207	26	4
5208	26	4
5209	27	4
5210	27	4
5211	27	4
5212	27	4
5213	27	4
5214	26	4
5215	26	4
5216	26	4
5217	26	4
5218	26	4
5219	26	4
5220	26	4
5221	26	4
5222	26	4
5223	26	4
5224	26	4
5225	26	4
5226	26	4
5227	27	4
5228	27	4
5229	27	4
5230	27	4
5231	27	4
5232	27	4
5233	26	4
5234	27	4
5235	27	4
5236	27	4
5237	27	4
5238	26	4
5239	26	4
5240	26	4
5241	26	4
5242	26	4
5243	26	4
5244	26	4
5245	26	4
5246	27	4
5247	27	4
5248	27	4
5249	27	4
5250	27	4
5251	27	4
5252	27	4
5253	27	4
5254	27	4
5255	27	4
5256	27	4
5257	27	4
5258	27	4
5259	27	4
5260	27	4
5261	27	4
5262	27	4
5263	27	4
5264	27	4
5265	27	4
5266	27	4
5267	28	4
5268	28	4
5269	29	4
5270	29	4
5271	29	4
5272	29	4
5273	29	4
5274	29	4
5275	29	4
5276	29	4
5277	29	4
5278	29	4
5279	29	4
5280	28	4
5281	28	4
5282	28	4
5283	28	4
5284	28	4
5285	28	4
5286	28	4
5287	28	4
5288	28	4
5289	28	4
5290	28	4
5291	28	4
5292	28	4
5293	28	4
5294	28	4
5295	29	4
5296	29	4
5297	29	4
5298	29	4
5299	29	4
5300	29	4
5301	29	4
5302	29	4
5303	29	4
5304	29	4
5305	29	4
5306	29	4
5307	28	4
5308	28	4
5309	28	4
5310	28	4
5311	28	4
5312	28	4
5313	28	4
5314	28	4
5315	28	4
5316	28	4
5317	28	4
5318	28	4
5319	27	4
5320	26	4
5321	25	4
5322	25	4
5323	25	4
5324	25	4
5325	25	4
5326	25	4
5327	25	4
5328	26	4
5329	26	4
5330	26	4
5331	26	4
5332	26	4
5333	26	4
5334	26	4
5335	26	4
5336	26	4
5337	26	4
5338	26	4
5339	26	4
5340	26	4
5341	26	4
5342	26	4
5343	26	4
5344	26	4
5345	26	4
5346	26	4
5347	26	4
5348	26	4
5349	26	4
5350	26	4
5351	26	4
5352	26	4
5353	26	4
5354	26	4
5355	26	4
5356	26	4
5357	26	4
5358	26	4
5359	26	4
5360	26	4
5361	26	4
5362	26	4
5363	26	4
5364	26	4
5365	26	4
5366	26	4
5367	27	4
5368	27	4
5369	26	4
5370	26	4
5371	26	4
5372	26	4
5373	26	4
5374	26	4
5375	26	4
5376	26	4
5377	26	4
5378	26	4
5379	25	4
5380	25	4
5381	25	4
5382	25	4
5383	25	4
5384	25	4
5385	25	4
5386	25	4
5387	25	4
5388	25	4
5389	25	4
5390	25	4
5391	25	4
5392	25	4
5393	25	4
5394	25	4
5395	25	4
5396	25	4
5397	25	4
5398	25	4
5399	25	4
5400	25	4
5401	24	4
5402	24	4
5403	24	4
5404	24	4
5405	24	4
5406	24	4
5407	25	4
5408	25	4
5409	25	4
5410	25	4
5411	25	4
5412	25	4
5413	25	4
5414	24	4
5415	25	4
5416	25	4
5417	25	4
5418	25	4
5419	25	4
5420	25	4
5421	25	4
5422	25	4
5423	25	4
5424	25	4
5425	25	4
5426	25	4
5427	26	4
5428	26	4
5429	26	4
5430	26	4
5431	26	4
5432	27	4
5433	27	4
5434	27	4
5435	27	4
5436	27	4
5437	27	4
5438	27	4
5439	27	4
5440	27	4
5441	27	4
5442	27	4
5443	27	4
5444	27	4
5445	27	4
5446	27	4
5447	27	4
5448	27	4
5449	27	4
5450	27	4
5451	27	4
5452	27	4
5453	27	4
5454	27	4
5455	27	4
5456	27	4
5457	27	4
5458	27	4
5459	27	4
5460	27	4
5461	27	4
5462	27	4
5463	27	4
5464	27	4
5465	27	4
5466	26	4
5467	26	4
5468	26	4
5469	26	4
5470	26	4
5471	26	4
5472	26	4
5473	26	4
5474	26	4
5475	26	4
5476	26	4
5477	26	4
5478	26	4
5479	26	4
5480	26	4
5481	26	4
5482	26	4
5483	26	4
5484	26	4
5485	26	4
5486	26	4
5487	26	4
5488	26	4
5489	26	4
5490	26	4
5491	26	4
5492	26	4
5493	27	4
5494	27	4
5495	27	4
5496	27	4
5497	27	4
5498	27	4
5499	27	4
5500	27	4
5501	27	4
5502	27	4
5503	27	4
5504	27	4
5505	27	4
5506	27	4
5507	27	4
5508	27	4
5509	27	4
5510	27	4
5511	27	4
5512	27	4
5513	27	4
5514	27	4
5515	27	4
5516	27	4
5517	27	4
5518	27	4
5519	27	4
5520	27	4
5521	27	4
5522	27	4
5523	27	4
5524	27	4
5525	27	4
5526	27	4
5527	27	4
5528	27	4
5529	27	4
5530	27	4
5531	27	4
5532	27	4
5533	27	4
5534	27	4
5535	27	4
5536	27	4
5537	27	4
5538	27	4
5539	27	4
5540	27	4
5541	27	4
5542	27	4
5543	27	4
5544	27	4
5545	27	4
5546	27	4
5547	27	4
5548	27	4
5549	27	4
5550	27	4
5551	27	4
5552	27	4
5553	27	4
5554	27	4
5555	27	4
5556	27	4
5557	27	4
5558	27	4
5559	27	4
5560	27	4
5561	27	4
5562	27	4
5563	26	4
5564	26	4
5565	26	4
5566	26	4
5567	26	4
5568	26	4
5569	27	4
5570	27	4
5571	27	4
5572	27	4
5573	27	4
5574	27	4
5575	27	4
5576	27	4
5577	27	4
5578	27	4
5579	27	4
5580	28	4
5581	28	4
5582	28	4
5583	28	4
5584	28	4
5585	28	4
5586	28	4
5587	27	4
5588	27	4
5589	27	4
5590	27	4
5591	27	4
5592	27	4
5593	26	4
5594	26	4
5595	26	4
5596	26	4
5597	26	4
5598	26	4
5599	26	4
5600	26	4
5601	26	4
5602	26	4
5603	26	4
5604	26	4
5605	26	4
5606	26	4
5607	26	4
5608	26	4
5609	26	4
5610	26	4
5611	26	4
5612	26	4
5613	28	4
5614	28	4
5615	28	4
5616	28	4
5617	28	4
5618	28	4
5619	28	4
5620	28	4
5621	28	4
5622	28	4
5623	27	4
5624	28	4
5625	28	4
5626	28	4
5627	28	4
5628	28	4
5629	27	4
5630	27	4
5631	27	4
5632	27	4
5633	27	4
5634	27	4
5635	27	4
5636	27	4
5637	28	4
5638	28	4
5639	28	4
5640	28	4
5641	28	4
5642	28	4
5643	28	4
5644	28	4
5645	28	4
5646	28	4
5647	28	4
5648	28	4
5649	28	4
5650	28	4
5651	28	4
5652	27	4
5653	27	4
5654	27	4
5655	27	4
5656	27	4
5657	27	4
5658	27	4
5659	27	4
5660	27	4
5661	27	4
5662	27	4
5663	27	4
5664	27	4
5665	27	4
5666	27	4
5667	27	4
5668	27	4
5669	27	4
5670	27	4
5671	27	4
5672	27	4
5673	27	4
5674	27	4
5675	27	4
5676	27	4
5677	27	4
5678	27	4
5679	27	4
5680	27	4
5681	27	4
5682	27	4
5683	27	4
5684	27	4
5685	27	4
5686	27	4
5687	27	4
5688	27	4
5689	27	4
5690	27	4
5691	26	4
5692	26	4
5693	26	4
5694	26	4
5695	25	4
5696	25	4
5697	27	4
5698	27	4
5699	27	4
5700	27	4
5701	27	4
5702	27	4
5703	28	4
5704	29	4
5705	29	4
5706	29	4
5707	29	4
5708	29	4
5709	28	4
5710	28	4
5711	28	4
5712	28	4
5713	28	4
5714	28	4
5715	28	4
5716	28	4
5717	28	4
5718	28	4
5719	28	4
5720	28	4
5721	28	4
5722	28	4
5723	28	4
5724	28	4
5725	28	4
5726	28	4
5727	28	4
5728	28	4
5729	28	4
5730	28	4
5731	28	4
5732	28	4
5733	28	4
5734	28	4
5735	28	4
5736	28	4
5737	27	4
5738	27	4
5739	27	4
5740	27	4
5741	27	4
5742	27	4
5743	27	4
5744	27	4
5745	27	4
5746	27	4
5747	27	4
5748	27	4
5749	27	4
5750	27	4
5751	27	4
5752	27	4
5753	27	4
5754	27	4
5755	27	4
5756	27	4
5757	27	4
5758	27	4
5759	27	4
5760	27	4
5761	27	4
5762	26	4
5763	26	4
5764	26	4
5765	26	4
5766	26	4
5767	26	4
5768	26	4
5769	27	4
5770	27	4
5771	27	4
5772	27	4
5773	27	4
5774	27	4
5775	27	4
5776	27	4
5777	27	4
5778	27	4
5779	27	4
5780	27	4
5781	27	4
5782	27	4
5783	27	4
5784	27	4
5785	27	4
5786	27	4
5787	27	4
5788	27	4
5789	27	4
5790	27	4
5791	27	4
5792	27	4
5793	27	4
5794	27	4
5795	27	4
5796	27	4
5797	27	4
5798	27	4
5799	27	4
5800	27	4
5801	27	4
5802	28	4
5803	28	4
5804	28	4
5805	28	4
5806	28	4
5807	28	4
5808	28	4
5809	28	4
5810	28	4
5811	28	4
5812	28	4
5813	28	4
5814	28	4
5815	28	4
5816	28	4
5817	28	4
5818	28	4
5819	28	4
5820	28	4
5821	28	4
5822	28	4
5823	28	4
5824	28	4
5825	28	4
5826	28	4
5827	28	4
5828	28	4
5829	28	4
5830	28	4
5831	28	4
5832	28	4
5833	28	4
5834	28	4
5835	28	4
5836	28	4
5837	28	4
5838	28	4
5839	28	4
5840	28	4
5841	28	4
5842	28	4
5843	28	4
5844	28	4
5845	28	4
5846	28	4
5847	29	4
5848	29	4
5849	29	4
5850	29	4
5851	29	4
5852	29	5
5853	29	5
5854	29	5
5855	29	5
5856	29	5
5857	29	5
5858	29	5
5859	29	5
5860	29	5
5861	29	5
5862	29	5
5863	29	5
5864	29	5
5865	29	5
5866	29	5
5867	29	5
5868	29	5
5869	29	4
5870	29	4
5871	29	4
5872	29	4
5873	29	4
5874	29	4
5875	29	4
5876	29	4
5877	29	4
5878	29	4
5879	29	4
5880	29	4
5881	29	4
5882	29	4
5883	29	4
5884	27	4
5885	27	4
5886	28	4
5887	28	4
5888	28	4
5889	28	4
5890	28	4
5891	28	4
5892	28	4
5893	28	4
5894	28	4
5895	28	4
5896	28	4
5897	28	4
5898	28	4
5899	28	4
5900	28	4
5901	28	4
5902	28	4
5903	28	4
5904	28	4
5905	28	4
5906	28	4
5907	28	4
5908	28	4
5909	28	4
5910	28	4
5911	28	4
5912	28	4
5913	27	4
5914	27	4
5915	27	4
5916	27	4
5917	27	4
5918	28	4
5919	28	4
5920	27	4
5921	27	4
5922	27	4
5923	27	4
5924	27	4
5925	27	4
5926	27	4
5927	27	4
5928	27	4
5929	26	4
5930	26	4
5931	26	4
5932	26	4
5933	26	4
5934	26	4
5935	26	4
5936	26	4
5937	26	4
5938	26	4
5939	26	4
5940	26	4
5941	26	4
5942	26	4
5943	26	4
5944	26	4
5945	26	4
5946	26	4
5947	26	4
5948	26	4
5949	26	4
5950	26	4
5951	26	4
5952	26	4
5953	26	4
5954	26	4
5955	26	4
5956	26	4
5957	26	4
5958	26	4
5959	26	4
5960	26	4
5961	25	4
5962	25	4
5963	26	4
5964	27	4
5965	29	4
5966	29	4
5967	29	4
5968	29	4
5969	29	4
5970	29	4
5971	29	4
5972	30	4
5973	30	4
5974	30	4
5975	30	4
5976	30	4
5977	30	4
5978	30	4
5979	30	4
5980	30	4
5981	30	4
5982	30	4
5983	30	4
5984	30	4
5985	30	4
5986	30	4
5987	30	4
5988	30	4
5989	30	4
5990	30	4
5991	30	4
5992	29	4
5993	29	4
5994	29	4
5995	29	4
5996	29	4
5997	29	4
5998	29	4
5999	29	4
6000	29	4
6001	29	4
6002	29	4
6003	28	4
6004	28	4
6005	28	4
6006	28	4
6007	29	4
6008	29	4
6009	29	4
6010	29	4
6011	30	4
6012	31	4
6013	31	4
6014	31	4
6015	31	4
6016	31	4
6017	31	4
6018	31	4
6019	30	4
6020	30	4
6021	30	4
6022	30	4
6023	30	4
6024	30	4
6025	30	4
6026	30	4
6027	30	4
6028	30	4
6029	30	4
6030	30	4
6031	30	4
6032	30	4
6033	30	4
6034	30	4
6035	30	4
6036	30	4
6037	30	4
6038	30	4
6039	30	4
6040	30	4
6041	30	4
6042	30	4
6043	30	4
6044	30	4
6045	30	4
6046	30	4
6047	30	4
6048	30	4
6049	30	4
6050	30	4
6051	30	4
6052	30	4
6053	30	4
6054	30	4
6055	30	4
6056	30	4
6057	30	4
6058	30	4
6059	30	4
6060	29	4
6061	29	4
6062	29	4
6063	29	4
6064	29	4
6065	29	4
6066	29	4
6067	29	4
6068	29	4
6069	29	4
6070	30	4
6071	30	4
6072	30	4
6073	30	4
6074	30	4
6075	30	4
6076	30	4
6077	30	4
6078	30	4
6079	30	4
6080	30	4
6081	30	4
6082	30	4
6083	30	4
6084	30	4
6085	30	4
6086	30	4
6087	30	4
6088	30	4
6089	30	4
6090	30	4
6091	30	4
6092	30	4
6093	30	4
6094	30	4
6095	30	4
6096	30	4
6097	30	4
6098	30	4
6099	30	4
6100	30	4
6101	30	4
6102	30	4
6103	30	4
6104	30	4
6105	30	4
6106	30	4
6107	30	4
6108	30	4
6109	30	4
6110	30	4
6111	31	4
6112	31	4
6113	30	4
6114	30	4
6115	30	4
6116	30	4
6117	30	4
6118	30	4
6119	30	4
6120	30	4
6121	30	4
6122	30	4
6123	30	4
6124	30	4
6125	30	4
6126	30	4
6127	30	4
6128	30	4
6129	30	4
6130	30	4
6131	30	4
6132	30	4
6133	30	4
6134	30	4
