# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	24	4
4141	24	4
4142	24	4
4143	24	4
4144	24	4
4145	23	4
4146	23	4
4147	24	4
4148	24	4
4149	24	4
4150	24	4
4151	24	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	5
4166	24	5
4167	24	5
4168	24	5
4169	24	5
4170	24	5
4171	24	5
4172	24	5
4173	23	5
4174	24	5
4175	24	5
4176	24	5
4177	24	5
4178	24	5
4179	24	5
4180	24	5
4181	24	5
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	24	4
4187	24	4
4188	24	4
4189	23	4
4190	23	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	24	4
4199	25	4
4200	25	4
4201	24	4
4202	23	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	24	4
4229	25	4
4230	26	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	28	4
4247	28	4
4248	28	4
4249	27	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	27	4
4259	27	4
4260	27	4
4261	27	4
4262	27	4
4263	27	4
4264	27	4
4265	27	4
4266	27	4
4267	27	4
4268	27	4
4269	27	4
4270	27	4
4271	27	4
4272	27	4
4273	27	4
4274	27	4
4275	27	4
4276	27	4
4277	27	4
4278	27	4
4279	27	4
4280	27	4
4281	27	4
4282	27	4
4283	27	4
4284	27	4
4285	27	4
4286	27	4
4287	27	4
4288	27	4
4289	27	4
4290	27	4
4291	27	4
4292	27	4
4293	27	4
4294	27	4
4295	27	4
4296	27	4
4297	27	4
4298	28	4
4299	28	4
4300	27	4
4301	28	4
4302	28	4
4303	28	4
4304	28	4
4305	28	4
4306	28	4
4307	28	4
4308	28	4
4309	28	4
4310	28	4
4311	28	4
4312	28	4
4313	28	4
4314	28	4
4315	28	4
4316	28	4
4317	29	4
4318	29	4
4319	29	4
4320	29	4
4321	29	4
4322	29	4
4323	29	4
4324	29	4
4325	29	4
4326	29	4
4327	29	4
4328	29	4
4329	29	4
4330	29	4
4331	29	4
4332	29	4
4333	29	4
4334	29	4
4335	29	4
4336	29	4
4337	29	4
4338	29	4
4339	29	4
4340	29	4
4341	29	4
4342	29	4
4343	29	4
4344	29	4
4345	29	4
4346	29	4
4347	29	4
4348	29	4
4349	29	4
4350	29	4
4351	29	4
4352	29	4
4353	29	4
4354	29	4
4355	29	4
4356	29	4
4357	29	4
4358	30	4
4359	30	4
4360	30	4
4361	30	4
4362	30	4
4363	30	4
4364	30	4
4365	30	4
4366	30	4
4367	30	4
4368	30	4
4369	30	4
4370	30	4
4371	30	4
4372	30	4
4373	30	4
4374	30	4
4375	30	4
4376	30	4
4377	30	4
4378	30	4
4379	30	4
4380	30	4
4381	30	4
4382	30	4
4383	30	4
4384	30	4
4385	30	4
4386	30	4
4387	30	4
4388	30	4
4389	30	4
4390	29	4
4391	29	4
4392	29	4
4393	29	5
