# Clock	In Chain	On Target
4137	29	3
4138	29	3
4139	29	3
4140	29	3
4141	29	3
4142	29	3
4143	29	3
4144	29	3
4145	29	3
4146	29	3
4147	29	3
4148	29	3
4149	29	3
4150	29	3
4151	29	3
4152	29	3
4153	29	3
4154	29	3
4155	29	3
4156	29	3
4157	29	3
4158	30	3
4159	30	3
4160	30	3
4161	30	3
4162	30	3
4163	30	3
4164	30	3
4165	31	3
4166	31	3
4167	31	3
4168	31	3
4169	31	3
4170	31	3
4171	31	3
4172	31	3
4173	31	3
4174	31	3
4175	31	3
4176	30	3
4177	30	3
4178	29	3
4179	29	3
4180	29	3
4181	29	3
4182	29	3
4183	29	3
4184	29	3
4185	29	3
4186	29	3
4187	29	3
4188	29	3
4189	29	3
4190	29	3
4191	29	3
4192	29	3
4193	29	3
4194	29	3
4195	29	3
4196	29	3
4197	29	3
4198	29	3
4199	29	3
4200	28	3
4201	28	3
4202	28	3
4203	28	3
4204	28	3
4205	27	3
4206	27	3
4207	27	3
4208	27	3
4209	27	3
4210	28	3
4211	29	3
4212	29	3
4213	29	3
4214	29	3
4215	29	3
4216	29	3
4217	29	3
4218	29	3
4219	29	3
4220	29	3
4221	29	3
4222	29	3
4223	29	3
4224	30	3
4225	30	3
4226	30	3
4227	30	3
4228	30	3
4229	30	3
4230	30	3
4231	30	3
4232	30	3
4233	29	3
4234	29	3
4235	29	3
4236	29	3
4237	29	3
4238	29	3
4239	29	3
4240	29	3
4241	29	3
4242	29	3
4243	29	3
4244	29	3
4245	29	3
4246	29	3
4247	29	3
4248	29	3
4249	29	3
4250	29	3
4251	29	3
4252	29	3
4253	29	3
4254	29	3
4255	29	3
4256	29	3
4257	29	3
4258	29	3
4259	29	3
4260	29	3
4261	29	3
4262	29	3
4263	29	3
4264	29	3
4265	29	3
4266	29	3
4267	29	3
4268	29	3
4269	29	3
4270	29	3
4271	29	3
4272	29	3
4273	29	3
4274	29	3
4275	29	3
4276	29	3
4277	29	3
4278	29	3
4279	29	3
4280	29	3
4281	29	3
4282	29	3
4283	30	3
4284	30	3
4285	30	3
4286	30	3
4287	30	3
4288	30	3
4289	30	3
4290	30	3
4291	30	3
4292	30	3
4293	30	3
4294	30	3
4295	30	3
4296	30	3
4297	30	3
4298	30	3
4299	30	3
4300	30	3
4301	30	3
4302	30	3
4303	30	3
4304	30	3
4305	30	3
4306	30	3
4307	30	3
4308	30	3
4309	30	3
4310	29	3
4311	29	3
4312	29	3
4313	29	3
4314	29	3
4315	29	3
4316	30	3
4317	30	3
4318	30	3
4319	30	3
4320	30	3
4321	29	3
4322	29	3
4323	29	3
4324	29	3
4325	29	3
4326	29	3
4327	29	3
4328	29	3
4329	29	3
4330	29	3
4331	29	3
4332	29	3
4333	29	3
4334	29	3
4335	29	3
4336	29	3
4337	29	3
4338	29	3
4339	29	3
4340	28	3
4341	28	3
4342	28	3
4343	28	3
4344	28	3
4345	28	3
4346	29	3
4347	29	3
4348	29	3
4349	29	3
4350	29	3
4351	29	3
4352	29	3
4353	29	3
4354	29	3
4355	29	3
4356	29	3
4357	29	3
4358	29	3
4359	29	3
4360	29	3
4361	29	3
4362	29	3
4363	29	3
4364	29	3
4365	29	3
4366	29	3
4367	29	3
4368	28	3
4369	28	3
4370	28	3
4371	28	3
4372	28	3
4373	28	3
4374	28	3
4375	28	3
4376	28	3
4377	28	3
4378	28	3
4379	27	3
4380	26	3
4381	26	3
4382	26	3
4383	27	3
4384	27	3
4385	27	3
4386	27	3
4387	27	3
4388	27	3
4389	27	3
4390	27	3
4391	27	3
4392	27	3
4393	27	3
4394	27	3
4395	27	3
4396	27	3
4397	27	3
4398	27	3
4399	27	3
4400	27	3
4401	27	3
4402	27	3
4403	27	3
4404	27	3
4405	27	3
4406	27	3
4407	27	3
4408	27	3
4409	27	3
4410	27	3
4411	27	3
4412	27	3
4413	27	3
4414	27	3
4415	27	3
4416	27	3
4417	27	3
4418	27	3
4419	27	3
4420	27	3
4421	27	3
4422	27	3
4423	27	3
4424	27	3
4425	27	3
4426	27	3
4427	28	3
4428	28	3
4429	29	3
4430	28	3
4431	28	3
4432	28	3
4433	28	3
4434	28	3
4435	28	3
4436	28	3
4437	28	3
4438	28	3
4439	28	3
4440	28	3
4441	28	3
4442	28	3
4443	28	3
4444	28	3
4445	28	3
4446	28	3
4447	28	3
4448	28	3
4449	28	3
4450	28	3
4451	28	3
4452	28	3
4453	28	3
4454	28	3
4455	28	3
4456	28	3
4457	28	3
4458	28	3
4459	28	3
4460	28	3
4461	28	3
4462	28	3
4463	28	3
4464	28	3
4465	29	3
4466	29	3
4467	29	3
4468	29	3
4469	29	3
4470	29	3
4471	29	3
4472	29	3
4473	29	3
4474	29	3
4475	29	3
4476	29	3
4477	30	3
4478	29	3
4479	29	3
4480	29	3
4481	29	3
4482	29	3
4483	29	3
4484	29	3
4485	29	3
4486	29	3
4487	29	3
4488	29	3
4489	29	3
4490	29	3
4491	29	3
4492	29	3
4493	29	3
4494	29	3
4495	29	3
4496	29	3
4497	29	3
4498	29	3
4499	29	3
4500	28	3
4501	27	3
4502	27	3
4503	27	3
4504	27	3
4505	27	3
4506	27	3
4507	27	3
4508	27	3
4509	27	3
4510	27	3
4511	27	3
4512	27	3
4513	27	3
4514	26	3
4515	26	3
4516	25	3
4517	25	3
4518	25	3
4519	25	3
4520	25	3
4521	26	3
4522	26	3
4523	26	3
4524	26	3
4525	26	3
4526	26	3
4527	26	3
4528	26	3
4529	26	3
4530	26	3
4531	26	3
4532	26	3
4533	26	3
4534	26	3
4535	26	3
4536	26	3
4537	26	3
4538	26	3
4539	26	3
4540	26	3
4541	25	3
4542	25	3
4543	26	3
4544	26	3
4545	26	3
4546	26	3
4547	26	3
4548	26	3
4549	26	3
4550	26	3
4551	26	3
4552	27	3
4553	27	3
4554	27	3
4555	27	3
4556	27	3
4557	27	3
4558	27	3
4559	27	3
4560	27	3
4561	27	3
4562	27	3
4563	27	3
4564	27	3
4565	27	3
4566	27	3
4567	27	3
4568	27	3
4569	27	3
4570	27	3
4571	27	3
4572	27	3
4573	27	3
4574	27	3
4575	27	3
4576	27	3
4577	27	3
4578	27	3
4579	27	3
4580	27	3
4581	27	3
4582	27	3
4583	27	3
4584	26	3
4585	26	3
4586	26	3
4587	26	3
4588	26	3
4589	26	3
4590	26	3
4591	26	3
4592	26	3
4593	26	3
4594	26	3
4595	26	3
4596	26	3
4597	26	3
4598	26	3
4599	26	3
4600	26	3
4601	26	3
4602	26	3
4603	26	3
4604	27	3
4605	27	3
4606	27	3
4607	27	3
4608	27	3
4609	27	3
4610	27	3
4611	27	3
4612	27	3
4613	27	3
4614	27	3
4615	27	3
4616	27	3
4617	27	3
4618	28	3
4619	28	3
4620	28	3
4621	29	3
4622	29	3
4623	29	3
4624	29	3
4625	30	3
4626	30	3
4627	30	3
4628	29	3
4629	29	3
4630	29	3
4631	29	3
4632	29	3
4633	29	3
4634	29	3
4635	29	3
4636	29	3
4637	29	3
4638	29	3
4639	29	3
4640	29	3
4641	29	3
4642	29	3
4643	29	3
4644	30	3
4645	30	3
4646	30	3
4647	30	3
4648	30	3
4649	30	3
4650	30	3
4651	30	3
4652	30	3
4653	30	3
4654	30	3
4655	31	3
4656	31	3
4657	31	3
4658	31	3
4659	31	3
4660	31	3
4661	31	3
4662	31	3
4663	31	3
4664	31	3
4665	32	3
4666	32	3
4667	32	3
4668	32	3
4669	32	3
4670	32	3
4671	32	3
4672	32	3
4673	32	3
4674	32	3
4675	32	3
4676	32	3
4677	32	3
4678	32	3
4679	32	3
4680	32	3
4681	32	3
4682	33	3
4683	33	3
4684	33	3
4685	33	3
4686	33	3
4687	33	3
4688	33	3
4689	33	3
4690	33	3
4691	33	3
4692	33	3
4693	33	3
4694	33	3
4695	33	3
4696	31	3
4697	31	3
4698	31	3
4699	31	3
4700	31	3
4701	31	3
4702	31	3
4703	31	3
4704	31	3
4705	31	3
4706	31	3
4707	31	3
4708	31	3
4709	31	3
4710	31	3
4711	31	3
4712	31	3
4713	31	3
4714	31	3
4715	31	3
4716	31	3
4717	31	3
4718	31	3
4719	31	3
4720	31	3
4721	30	3
4722	30	3
4723	30	3
4724	30	3
4725	30	3
4726	30	3
4727	30	3
4728	30	3
4729	30	3
4730	30	3
4731	29	3
4732	29	3
4733	29	3
4734	29	3
4735	29	3
4736	29	3
4737	29	3
4738	29	3
4739	29	3
4740	29	3
4741	29	3
4742	29	3
4743	29	3
4744	29	3
4745	29	3
4746	29	3
4747	29	3
4748	28	3
4749	28	3
4750	28	3
4751	28	3
4752	28	3
4753	28	3
4754	28	3
4755	28	3
4756	29	3
4757	30	3
4758	30	3
4759	30	3
4760	31	3
4761	31	3
4762	30	3
4763	30	3
4764	30	3
4765	30	3
4766	30	3
4767	29	3
4768	29	3
4769	29	3
4770	30	3
4771	30	3
4772	30	3
4773	30	3
4774	30	3
4775	30	3
4776	30	3
4777	30	3
4778	30	3
4779	31	3
4780	31	3
4781	31	3
4782	31	3
4783	31	3
4784	31	3
4785	31	3
4786	31	3
4787	31	3
4788	30	3
4789	30	3
4790	29	3
4791	28	3
4792	28	3
4793	28	3
4794	28	3
4795	28	3
4796	28	3
4797	27	3
4798	27	3
4799	27	3
4800	27	3
4801	27	3
4802	27	3
4803	27	3
4804	27	3
4805	27	3
4806	27	3
4807	27	3
4808	27	3
4809	27	3
4810	27	3
4811	27	3
4812	27	3
4813	27	3
4814	27	3
4815	27	3
4816	27	3
4817	27	3
4818	27	3
4819	27	3
4820	27	3
4821	27	3
4822	27	3
4823	27	3
4824	27	3
4825	27	3
4826	27	3
4827	27	3
4828	27	3
4829	27	3
4830	27	3
4831	27	3
4832	27	3
4833	27	3
4834	27	3
4835	27	3
4836	27	3
4837	27	3
4838	26	3
4839	26	3
4840	26	3
4841	26	3
4842	26	3
4843	26	3
4844	26	3
4845	26	3
4846	26	3
4847	27	3
4848	27	3
4849	27	3
4850	27	3
4851	28	3
4852	29	3
4853	29	3
4854	29	3
4855	29	3
4856	29	3
4857	29	3
4858	29	3
4859	29	3
4860	29	3
4861	29	3
4862	29	3
4863	29	3
4864	29	3
4865	27	3
4866	29	3
4867	29	3
4868	29	3
4869	29	3
4870	29	3
4871	29	3
4872	30	3
4873	29	3
4874	29	3
4875	29	3
4876	29	3
4877	29	3
4878	29	3
4879	30	3
4880	31	3
4881	30	3
4882	30	3
4883	30	3
4884	30	3
4885	30	3
4886	30	3
4887	30	3
4888	30	3
4889	30	3
4890	30	3
4891	30	3
4892	31	3
4893	31	3
4894	31	3
4895	31	3
4896	31	3
4897	31	3
4898	31	3
4899	31	4
4900	31	4
4901	31	4
4902	30	4
4903	30	4
4904	31	4
4905	31	4
4906	30	4
4907	29	4
4908	29	4
4909	29	4
4910	29	4
4911	29	4
4912	29	4
4913	29	4
4914	29	4
4915	29	4
4916	29	4
4917	29	4
4918	29	4
4919	29	4
4920	29	4
4921	29	4
4922	29	4
4923	29	4
4924	29	4
4925	30	4
4926	30	4
4927	30	4
4928	30	4
4929	30	4
4930	30	4
4931	30	4
4932	30	4
4933	30	4
4934	30	4
4935	30	4
4936	30	4
4937	30	4
4938	30	4
4939	30	4
4940	29	4
4941	29	4
4942	29	4
4943	29	4
4944	29	4
4945	29	4
4946	29	4
4947	29	4
4948	29	4
4949	29	4
4950	29	4
4951	29	4
4952	29	4
4953	29	4
4954	30	4
4955	30	4
4956	30	4
4957	30	4
4958	30	4
4959	30	4
4960	32	4
4961	32	4
4962	32	4
4963	32	4
4964	32	4
4965	32	4
4966	32	4
4967	32	4
4968	32	4
4969	32	4
4970	32	4
4971	32	4
4972	32	4
4973	31	4
4974	31	4
4975	31	4
4976	31	4
4977	31	4
4978	31	4
4979	31	4
4980	32	4
4981	32	4
4982	32	4
4983	32	4
4984	32	4
4985	32	4
4986	32	4
4987	32	4
4988	32	4
4989	32	4
4990	32	4
4991	32	4
4992	32	4
4993	32	4
4994	32	4
4995	32	4
4996	32	4
4997	32	4
4998	32	4
4999	32	4
5000	32	4
5001	32	4
5002	32	4
5003	32	4
5004	32	4
5005	32	4
5006	32	4
5007	32	4
5008	32	4
5009	32	4
5010	32	4
5011	32	4
5012	32	4
5013	31	4
5014	31	4
5015	31	4
5016	32	4
5017	33	4
5018	33	4
5019	33	4
5020	33	4
5021	33	4
5022	33	4
5023	33	4
5024	33	4
5025	33	4
5026	33	4
5027	33	4
5028	33	4
5029	33	4
5030	33	3
5031	32	3
5032	32	3
5033	32	3
5034	32	3
5035	32	3
5036	32	3
5037	32	3
5038	32	3
5039	32	3
5040	32	3
5041	32	3
5042	32	3
5043	32	3
5044	32	3
5045	32	3
5046	32	3
5047	32	3
5048	32	3
5049	32	3
5050	32	3
5051	32	3
5052	32	3
5053	32	3
5054	32	3
5055	32	3
5056	32	3
5057	32	3
5058	32	3
5059	32	3
5060	32	3
5061	32	3
5062	32	3
5063	32	3
5064	32	3
5065	32	3
5066	32	3
5067	32	3
5068	32	3
5069	32	3
5070	32	3
5071	32	3
5072	32	3
5073	32	3
5074	32	3
5075	32	3
5076	32	3
5077	32	3
5078	32	3
5079	32	3
5080	32	3
5081	32	3
5082	32	3
5083	32	3
5084	32	3
5085	32	3
5086	32	3
5087	32	3
5088	32	3
5089	32	3
5090	33	3
5091	33	3
5092	34	3
5093	34	3
5094	34	3
5095	34	3
5096	34	3
5097	33	3
5098	33	3
5099	33	3
5100	33	3
5101	32	3
5102	32	3
5103	33	3
5104	33	3
5105	33	3
5106	33	3
5107	33	3
5108	33	3
5109	33	3
5110	33	3
5111	33	3
5112	33	3
5113	33	3
5114	33	3
5115	33	3
5116	33	3
5117	33	3
5118	33	3
5119	33	3
5120	33	3
5121	33	3
5122	33	3
5123	33	3
5124	33	3
5125	33	3
5126	33	3
5127	33	3
5128	33	3
5129	33	3
5130	33	3
5131	32	3
5132	33	3
5133	34	3
5134	33	3
5135	33	3
5136	33	3
5137	33	3
5138	33	3
5139	33	3
5140	33	3
5141	33	3
5142	33	3
5143	33	3
5144	33	3
5145	33	3
5146	33	3
5147	33	3
5148	33	3
5149	33	3
5150	33	3
5151	33	3
5152	33	3
5153	33	3
5154	33	3
5155	33	3
5156	33	3
5157	33	3
5158	33	3
5159	33	3
5160	33	3
5161	33	3
5162	33	3
5163	33	3
5164	33	3
5165	33	3
5166	33	3
5167	33	3
5168	33	3
5169	33	3
5170	33	3
5171	33	3
5172	33	3
5173	33	3
5174	33	3
5175	33	3
5176	33	3
5177	33	3
5178	33	3
5179	33	3
5180	33	3
5181	33	3
5182	33	3
5183	33	3
5184	33	3
5185	33	3
5186	33	3
5187	33	3
5188	33	3
5189	33	3
5190	34	3
5191	34	3
5192	34	3
5193	34	3
5194	34	3
5195	34	3
5196	34	3
5197	34	3
5198	34	3
5199	34	3
5200	34	3
5201	34	3
5202	34	3
5203	34	3
5204	34	3
5205	34	3
5206	34	3
5207	34	3
5208	34	3
5209	34	3
5210	34	3
5211	34	3
5212	34	3
5213	34	3
5214	34	3
5215	33	3
5216	32	3
5217	32	3
5218	32	3
5219	32	3
5220	32	3
5221	32	3
5222	32	3
5223	32	3
5224	32	3
5225	32	3
5226	32	3
5227	32	3
5228	32	3
5229	32	3
5230	32	3
5231	32	3
5232	32	3
5233	32	3
5234	32	3
5235	32	3
5236	32	3
5237	32	3
5238	32	3
5239	32	3
5240	32	3
5241	32	3
5242	32	3
5243	32	3
5244	32	3
5245	32	3
5246	32	3
5247	32	3
5248	32	3
5249	32	3
5250	32	3
5251	32	3
5252	32	3
5253	32	3
5254	32	3
5255	32	3
5256	32	3
5257	32	3
5258	32	3
5259	32	3
5260	31	3
5261	31	3
5262	31	3
5263	31	3
5264	31	3
5265	31	3
5266	32	3
5267	32	3
5268	32	3
5269	31	3
5270	31	3
5271	31	3
5272	31	3
5273	31	3
5274	31	3
5275	31	3
5276	31	3
5277	31	3
5278	31	3
5279	31	3
5280	31	3
5281	31	3
5282	31	3
5283	31	3
5284	31	3
5285	31	3
5286	31	3
5287	31	3
5288	31	3
5289	31	3
5290	30	3
5291	30	3
5292	30	3
5293	30	3
5294	30	3
5295	30	3
5296	29	3
5297	28	3
5298	28	3
5299	28	3
5300	28	3
5301	28	3
5302	28	3
5303	28	3
5304	28	3
5305	28	3
5306	28	3
5307	28	3
5308	28	3
5309	27	3
5310	27	3
5311	27	3
5312	27	3
5313	27	3
5314	27	3
5315	27	3
5316	27	3
5317	27	3
5318	27	3
5319	27	3
5320	27	3
5321	27	3
5322	27	3
5323	27	3
5324	27	3
5325	27	3
5326	27	3
5327	27	3
5328	27	3
5329	26	3
5330	26	3
5331	26	3
5332	26	3
5333	26	3
5334	26	3
5335	26	3
5336	26	3
5337	26	3
5338	26	3
5339	26	3
5340	26	3
5341	26	3
5342	26	3
5343	26	3
5344	27	3
5345	28	3
5346	29	3
5347	29	3
5348	30	3
5349	30	3
5350	30	3
5351	30	3
5352	30	3
5353	30	3
5354	30	3
5355	30	3
5356	30	3
5357	30	3
5358	30	3
5359	30	3
5360	30	3
5361	30	3
5362	30	3
5363	30	3
5364	30	3
5365	30	3
5366	30	3
5367	31	3
5368	31	3
5369	31	3
5370	31	3
5371	31	3
5372	31	3
5373	31	3
5374	31	3
5375	31	3
5376	31	3
5377	31	3
5378	31	3
5379	31	3
5380	31	3
5381	31	3
5382	31	3
5383	31	3
5384	31	3
5385	31	3
5386	31	3
5387	31	3
5388	31	3
5389	31	3
5390	31	3
5391	31	3
5392	31	3
5393	31	3
5394	31	3
5395	31	3
5396	31	3
5397	31	3
5398	31	3
5399	31	3
5400	31	3
5401	31	3
5402	31	3
5403	31	3
5404	31	3
5405	31	3
5406	31	3
5407	32	3
5408	33	3
5409	33	3
5410	33	3
5411	33	3
5412	33	3
5413	33	3
5414	33	3
5415	33	3
5416	33	3
5417	33	3
5418	33	3
5419	33	3
5420	33	3
5421	34	3
5422	34	3
5423	34	3
5424	34	3
5425	34	3
5426	34	3
5427	32	3
5428	32	3
5429	32	3
5430	32	3
5431	32	3
5432	32	3
5433	32	3
5434	32	3
5435	32	3
5436	32	3
5437	32	3
5438	32	3
5439	32	3
5440	32	3
5441	32	3
5442	32	3
5443	31	3
5444	30	3
5445	30	3
5446	30	3
5447	30	3
5448	30	3
5449	30	3
5450	30	3
5451	30	3
5452	30	3
5453	30	3
5454	30	3
5455	30	3
5456	30	3
5457	30	3
5458	30	3
5459	30	3
5460	30	3
5461	30	3
5462	30	3
5463	29	3
5464	29	3
5465	29	3
5466	29	3
5467	29	3
5468	29	3
5469	28	3
5470	27	3
5471	27	3
5472	27	3
5473	27	3
5474	27	3
5475	27	3
5476	27	3
5477	27	3
5478	27	3
5479	28	3
5480	28	3
5481	29	3
5482	28	3
5483	28	3
5484	28	3
5485	28	3
5486	28	3
5487	29	3
5488	28	3
5489	28	3
5490	28	3
5491	28	3
5492	28	3
5493	28	3
5494	28	3
5495	28	3
5496	28	3
5497	28	3
5498	28	3
5499	28	3
5500	29	3
5501	29	3
5502	29	3
5503	30	3
5504	30	3
5505	30	3
5506	30	3
5507	30	3
5508	30	3
5509	30	3
5510	30	3
5511	30	3
5512	30	3
5513	29	3
5514	29	3
5515	29	4
5516	29	4
5517	29	4
5518	29	3
5519	30	3
5520	30	3
5521	30	3
5522	30	3
5523	30	3
5524	30	3
5525	30	3
5526	30	3
5527	30	3
5528	31	3
5529	31	3
5530	31	3
5531	31	3
5532	31	3
5533	31	3
5534	31	3
5535	31	3
5536	31	3
5537	31	3
5538	31	3
5539	31	3
5540	31	3
5541	31	3
5542	31	3
5543	31	3
5544	31	3
5545	31	3
5546	31	3
5547	31	3
5548	31	3
5549	31	3
5550	31	3
5551	31	3
5552	31	3
5553	31	3
5554	31	3
5555	31	3
5556	31	3
5557	31	3
5558	31	3
5559	31	3
5560	30	3
5561	30	3
5562	30	3
5563	30	3
5564	30	3
5565	30	3
5566	30	3
5567	30	3
5568	30	3
5569	30	3
5570	30	3
5571	30	3
5572	30	3
5573	30	3
5574	30	3
5575	30	3
5576	30	3
5577	30	3
5578	30	3
5579	30	3
5580	30	3
5581	30	3
5582	30	3
5583	30	3
5584	30	3
5585	30	3
5586	30	3
5587	30	3
5588	29	3
5589	29	3
5590	29	3
5591	29	3
5592	29	3
5593	29	3
5594	30	3
5595	31	3
5596	31	3
5597	31	3
5598	31	3
5599	31	3
5600	31	3
5601	31	3
5602	31	3
5603	31	3
5604	31	3
5605	31	3
5606	31	3
5607	31	3
5608	31	3
5609	31	3
5610	31	3
5611	31	3
5612	31	3
5613	31	3
5614	31	3
5615	31	3
5616	31	3
5617	31	3
5618	31	3
5619	31	3
5620	31	3
5621	31	3
5622	31	3
5623	31	3
5624	31	3
5625	31	3
5626	31	3
5627	31	3
5628	31	3
5629	31	3
5630	31	3
5631	31	3
5632	31	3
5633	31	3
5634	31	3
5635	31	3
5636	31	3
5637	31	3
5638	30	3
5639	30	3
5640	30	3
5641	30	3
5642	30	3
5643	30	3
5644	30	3
5645	30	3
5646	31	3
5647	31	3
5648	31	3
5649	31	3
5650	31	3
5651	31	3
5652	30	3
5653	31	3
5654	31	3
5655	31	3
5656	31	3
5657	31	3
5658	32	3
5659	32	3
5660	32	3
5661	32	3
5662	32	3
5663	32	3
5664	32	3
5665	32	3
5666	32	3
5667	32	3
5668	32	3
5669	32	3
5670	32	3
5671	32	3
5672	32	3
5673	32	3
5674	32	3
5675	32	3
5676	32	3
5677	32	3
5678	32	3
5679	32	3
5680	32	3
5681	32	3
5682	32	3
5683	32	3
5684	32	3
5685	32	3
5686	32	3
5687	32	3
5688	32	3
5689	32	3
5690	32	3
5691	31	3
5692	31	3
5693	31	3
5694	31	3
5695	31	3
5696	31	3
5697	31	3
5698	31	3
5699	31	3
5700	31	3
5701	31	3
5702	31	3
5703	31	3
5704	31	3
5705	32	3
5706	32	3
5707	32	3
5708	32	3
5709	32	3
5710	32	3
5711	32	3
5712	32	3
5713	32	3
5714	32	3
5715	32	3
5716	32	3
5717	32	3
5718	31	3
5719	31	3
5720	31	3
5721	30	3
5722	30	3
5723	31	3
5724	31	3
5725	31	3
5726	31	3
5727	31	3
5728	31	3
5729	31	3
5730	31	3
5731	31	3
5732	31	3
5733	31	3
5734	31	3
5735	31	3
5736	31	3
5737	31	3
5738	31	3
5739	31	3
5740	31	3
5741	31	3
5742	31	3
5743	31	3
5744	31	3
5745	31	3
5746	31	3
5747	31	3
5748	31	3
5749	31	3
5750	31	3
5751	31	3
5752	31	3
5753	31	3
5754	31	3
5755	31	3
5756	31	3
5757	31	3
5758	31	3
5759	31	3
5760	31	3
5761	31	3
5762	31	3
5763	31	3
5764	31	3
5765	31	3
5766	31	3
5767	31	3
5768	31	3
5769	31	3
5770	31	3
5771	31	3
5772	31	3
5773	31	3
5774	31	3
5775	31	3
5776	31	3
5777	31	3
5778	31	3
5779	31	3
5780	31	3
5781	31	3
5782	31	3
5783	31	3
5784	31	3
5785	31	3
5786	31	3
5787	31	3
5788	31	3
5789	31	3
5790	31	3
5791	31	3
5792	31	3
5793	31	3
5794	31	3
5795	31	3
5796	31	3
5797	30	3
5798	28	3
5799	28	3
5800	28	3
5801	28	3
5802	28	3
5803	28	3
5804	28	3
5805	28	3
5806	28	3
5807	28	3
5808	29	3
5809	29	3
5810	29	3
5811	29	3
5812	29	3
5813	29	3
5814	29	3
5815	29	3
5816	29	3
5817	29	3
5818	29	3
5819	29	3
5820	29	3
5821	29	3
5822	29	3
5823	29	3
5824	28	3
5825	28	3
5826	28	3
5827	28	3
5828	28	3
5829	28	3
5830	28	3
5831	28	3
5832	28	3
5833	28	3
5834	28	3
5835	28	3
5836	29	3
5837	29	3
5838	29	3
5839	29	3
5840	29	3
5841	29	3
5842	29	3
5843	29	3
5844	29	3
5845	29	4
5846	29	4
5847	29	4
5848	29	4
5849	29	4
5850	29	4
5851	29	4
5852	29	4
5853	29	4
5854	29	4
5855	29	4
5856	29	4
5857	29	4
5858	29	4
5859	29	4
5860	29	4
5861	29	4
5862	29	4
5863	29	4
5864	29	4
5865	29	4
5866	29	4
5867	29	4
5868	29	4
5869	29	4
5870	29	4
5871	29	4
5872	29	4
5873	28	4
5874	27	4
5875	27	4
5876	27	4
5877	27	4
5878	27	4
5879	27	4
5880	27	4
5881	27	4
5882	27	4
5883	27	4
5884	27	4
5885	27	4
5886	27	4
5887	27	4
5888	27	4
5889	27	4
5890	27	4
5891	27	4
5892	27	4
5893	27	4
5894	27	4
5895	27	4
5896	27	4
5897	27	4
5898	27	4
5899	27	4
5900	27	4
5901	27	4
5902	27	4
5903	27	4
5904	27	4
5905	27	4
5906	27	4
5907	27	4
5908	27	4
5909	27	4
5910	27	4
5911	27	4
5912	27	4
5913	27	4
5914	27	4
5915	27	4
5916	27	4
5917	27	4
5918	27	4
5919	27	4
5920	27	4
5921	27	4
5922	27	4
5923	27	4
5924	27	4
5925	27	4
5926	27	4
5927	28	4
5928	29	4
5929	29	4
5930	29	4
5931	29	4
5932	29	4
5933	30	4
5934	30	4
5935	30	4
5936	30	4
5937	30	4
5938	30	4
5939	30	4
5940	31	4
5941	31	4
5942	31	4
5943	31	4
5944	31	4
5945	31	4
5946	31	4
5947	31	4
5948	31	4
5949	31	4
5950	31	4
5951	31	4
5952	31	4
5953	31	4
5954	31	4
5955	31	4
5956	31	4
5957	32	4
5958	32	4
5959	32	4
5960	32	4
5961	32	4
5962	32	4
5963	32	4
5964	32	4
5965	32	4
5966	32	4
5967	31	4
5968	30	4
5969	30	4
5970	30	4
5971	30	4
5972	30	4
5973	30	4
5974	30	4
5975	30	4
5976	30	4
5977	30	4
5978	30	4
5979	30	4
5980	29	4
5981	29	4
5982	29	4
5983	29	4
5984	29	4
5985	29	4
5986	29	4
5987	29	4
5988	29	4
5989	29	4
5990	29	4
5991	29	4
5992	29	4
5993	29	4
5994	29	4
5995	29	4
5996	29	4
5997	29	4
5998	29	4
5999	29	4
6000	28	4
6001	27	4
6002	27	4
6003	27	4
6004	27	4
6005	27	4
6006	27	4
6007	27	4
6008	27	4
6009	27	4
6010	27	4
6011	27	4
6012	27	4
6013	28	4
6014	28	4
6015	28	4
6016	28	4
6017	28	4
6018	28	4
6019	28	4
6020	28	4
6021	29	4
6022	30	4
6023	30	4
6024	30	4
6025	30	4
6026	30	4
6027	30	4
6028	31	4
6029	31	4
6030	31	4
6031	31	4
6032	31	4
6033	31	4
6034	31	4
6035	32	4
6036	32	4
6037	32	4
6038	32	4
6039	32	4
6040	32	4
6041	32	4
6042	32	4
6043	32	4
6044	32	4
6045	32	4
6046	32	4
6047	32	4
6048	32	4
6049	32	4
6050	32	4
6051	32	4
6052	32	4
6053	32	4
6054	33	4
6055	33	4
6056	33	4
6057	33	4
6058	33	4
6059	33	4
6060	33	4
6061	33	4
6062	33	4
6063	33	4
6064	33	4
6065	33	4
6066	33	4
6067	33	4
6068	33	4
6069	33	4
6070	32	4
6071	32	4
6072	33	4
6073	33	4
6074	33	4
6075	33	4
6076	33	4
6077	33	4
6078	33	4
6079	33	4
6080	33	4
6081	33	4
6082	33	4
6083	33	4
6084	33	4
6085	33	4
6086	33	4
6087	32	4
6088	32	4
6089	32	4
6090	32	4
6091	32	4
6092	32	4
6093	32	4
6094	32	4
6095	32	4
6096	32	4
6097	32	4
6098	32	4
6099	32	4
6100	32	4
6101	32	4
6102	32	4
6103	32	4
6104	32	4
6105	32	4
6106	32	4
6107	32	4
6108	32	4
6109	32	4
6110	32	4
6111	32	4
6112	32	4
6113	32	4
6114	32	4
6115	32	4
6116	32	4
6117	32	4
6118	32	4
6119	32	4
6120	32	4
6121	32	4
6122	32	4
6123	32	4
6124	32	4
6125	32	4
6126	32	4
6127	32	4
6128	32	4
6129	32	4
6130	32	4
6131	32	4
6132	32	4
6133	32	4
6134	32	4
