# Clock	In Chain	On Target
4137	26	4
4138	26	4
4139	26	4
4140	26	4
4141	26	4
4142	26	4
4143	27	4
4144	26	4
4145	25	4
4146	25	4
4147	25	4
4148	26	4
4149	27	4
4150	27	4
4151	27	4
4152	27	4
4153	26	4
4154	26	4
4155	26	4
4156	25	4
4157	25	4
4158	25	4
4159	25	4
4160	25	4
4161	25	4
4162	25	4
4163	25	4
4164	25	4
4165	25	4
4166	25	4
4167	25	4
4168	25	4
4169	25	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	24	4
4187	24	4
4188	24	4
4189	24	4
4190	24	4
4191	24	4
4192	24	4
4193	24	4
4194	24	4
4195	24	4
4196	24	4
4197	24	4
4198	24	4
4199	24	4
4200	24	4
4201	24	4
4202	24	4
4203	24	4
4204	24	4
4205	24	4
4206	24	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	23	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	23	4
4254	23	4
4255	23	4
4256	23	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	23	4
4262	23	4
4263	23	4
4264	23	4
4265	23	4
4266	22	4
4267	22	4
4268	22	4
4269	23	4
4270	23	4
4271	23	5
4272	23	5
4273	23	5
4274	23	5
4275	23	5
4276	23	5
4277	23	5
4278	23	5
4279	23	5
4280	23	5
4281	23	5
4282	23	5
4283	23	5
4284	23	5
4285	23	5
4286	23	5
4287	23	5
4288	23	5
4289	23	5
4290	23	5
4291	23	4
4292	23	4
4293	23	4
4294	23	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	5
4302	23	5
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	22	4
4323	22	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	23	4
4330	23	4
4331	23	4
4332	23	4
4333	23	4
4334	23	4
4335	23	4
4336	23	4
4337	23	4
4338	23	4
4339	23	4
4340	23	4
4341	23	4
4342	24	4
4343	24	4
4344	24	4
4345	24	4
4346	24	4
4347	24	4
4348	24	4
4349	24	4
4350	24	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	23	4
4361	23	4
4362	23	4
4363	23	4
4364	23	4
4365	23	4
4366	24	4
4367	24	4
4368	24	4
4369	24	4
4370	24	4
4371	24	4
4372	24	4
4373	24	4
4374	24	4
4375	24	4
4376	23	4
4377	22	4
4378	22	4
4379	22	4
4380	22	4
4381	22	4
4382	22	4
4383	22	4
4384	22	4
4385	22	4
4386	22	4
4387	22	4
4388	22	4
4389	22	4
4390	22	4
4391	22	4
4392	22	4
4393	22	4
4394	22	4
4395	22	4
4396	22	4
4397	22	4
4398	22	4
4399	21	4
4400	21	4
4401	21	4
4402	21	4
4403	21	4
4404	21	4
4405	21	4
4406	21	4
4407	22	4
4408	24	4
4409	24	4
4410	24	4
4411	24	4
4412	24	4
4413	24	4
4414	24	4
4415	24	4
4416	24	4
4417	24	4
4418	24	4
4419	24	4
4420	24	4
4421	24	4
4422	24	4
4423	24	4
4424	24	4
4425	24	4
4426	24	4
4427	24	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	25	4
4442	25	4
4443	25	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	24	4
4461	24	4
4462	24	4
4463	24	4
4464	24	4
4465	24	4
4466	24	4
4467	24	4
4468	24	4
4469	24	4
4470	24	4
4471	24	4
4472	25	4
4473	25	4
4474	25	4
4475	25	4
4476	25	4
4477	25	4
4478	25	4
4479	25	4
4480	25	4
4481	25	4
4482	25	4
4483	25	4
4484	25	4
4485	25	4
4486	25	4
4487	25	4
4488	25	4
4489	25	4
4490	26	4
4491	27	4
4492	27	4
4493	27	4
4494	27	4
4495	27	4
4496	27	4
4497	27	4
4498	27	4
4499	27	4
4500	27	4
4501	27	4
4502	27	4
4503	27	4
4504	27	4
4505	27	4
4506	27	4
4507	27	4
4508	27	4
4509	27	4
4510	27	4
4511	27	4
4512	27	4
4513	27	4
4514	27	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	27	4
4520	27	4
4521	27	4
4522	27	4
4523	27	4
4524	27	4
4525	27	4
4526	27	4
4527	27	4
4528	26	4
4529	26	4
4530	26	4
4531	26	4
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	26	4
4538	26	4
4539	26	4
4540	27	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	26	4
4546	27	4
4547	27	4
4548	27	4
4549	27	4
4550	27	4
4551	27	4
4552	27	4
4553	27	4
4554	27	4
4555	27	4
4556	27	4
4557	27	4
4558	27	4
4559	27	4
4560	27	4
4561	27	4
4562	27	4
4563	27	4
4564	27	4
4565	27	4
4566	27	4
4567	27	4
4568	27	4
4569	27	4
4570	27	4
4571	27	4
4572	27	4
4573	27	4
4574	27	4
4575	27	4
4576	27	4
4577	27	4
4578	27	4
4579	27	4
4580	27	4
4581	27	4
4582	27	4
4583	27	4
4584	27	4
4585	26	4
4586	26	4
4587	26	4
4588	26	4
4589	26	4
4590	26	4
4591	26	4
4592	26	4
4593	26	4
4594	26	4
4595	26	4
4596	26	4
4597	26	4
4598	26	4
4599	26	4
4600	26	4
4601	26	4
4602	26	4
4603	26	4
4604	26	4
4605	26	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	25	4
4611	25	4
4612	25	4
4613	25	4
4614	25	4
4615	26	4
4616	26	4
4617	26	4
4618	25	4
4619	27	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	26	4
4625	26	4
4626	26	4
4627	26	4
4628	26	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	25	4
4644	25	4
4645	25	4
4646	25	4
4647	25	4
4648	25	4
4649	25	4
4650	25	4
4651	25	4
4652	25	4
4653	25	4
4654	25	4
4655	25	4
4656	25	4
4657	25	4
4658	25	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	25	4
4668	26	4
4669	26	4
4670	26	4
4671	26	4
4672	26	4
4673	26	4
4674	27	4
4675	27	4
4676	27	4
4677	27	4
4678	27	4
4679	27	4
4680	27	4
4681	28	4
4682	28	4
4683	28	4
4684	28	4
4685	28	4
4686	29	4
4687	30	4
4688	30	4
4689	30	4
4690	30	4
4691	30	4
4692	30	4
4693	30	4
4694	30	4
4695	30	4
4696	30	4
4697	30	4
4698	29	4
4699	29	4
4700	29	4
4701	29	4
4702	29	4
4703	29	4
4704	29	4
4705	29	4
4706	28	4
4707	27	4
4708	27	4
4709	27	4
4710	27	4
4711	27	4
4712	27	4
4713	27	4
4714	27	4
4715	27	4
4716	27	4
4717	27	4
4718	27	4
4719	27	4
4720	27	4
4721	27	4
4722	27	4
4723	27	4
4724	27	4
4725	27	4
4726	27	4
4727	27	4
4728	27	4
4729	27	5
4730	27	5
4731	27	5
4732	27	5
4733	27	5
4734	27	5
4735	27	5
4736	27	5
4737	27	5
4738	28	5
4739	29	5
4740	29	5
4741	29	5
4742	29	5
4743	29	5
4744	29	5
4745	29	5
4746	29	5
4747	29	5
4748	29	5
4749	29	5
4750	30	4
4751	30	4
4752	30	4
4753	30	4
4754	30	4
4755	30	4
4756	30	4
4757	30	4
4758	30	4
4759	30	4
4760	30	4
4761	30	4
4762	30	4
4763	30	4
4764	30	4
4765	30	4
4766	30	4
4767	30	4
4768	30	4
4769	30	4
4770	30	4
4771	30	4
4772	30	4
4773	30	4
4774	30	4
4775	30	4
4776	30	4
4777	30	4
4778	30	4
4779	30	4
4780	30	4
4781	30	4
4782	30	4
4783	30	4
4784	30	4
4785	30	4
4786	30	4
4787	30	4
4788	30	4
4789	30	4
4790	30	4
4791	30	4
4792	29	4
4793	29	4
4794	29	4
4795	29	4
4796	29	4
4797	29	4
4798	29	4
4799	29	4
4800	29	4
4801	29	4
4802	29	4
4803	29	4
4804	29	4
4805	29	4
4806	29	4
4807	29	4
4808	29	4
4809	29	4
4810	29	4
4811	29	4
4812	29	4
4813	29	4
4814	29	4
4815	29	4
4816	29	4
4817	29	4
4818	29	4
4819	29	4
4820	29	4
4821	29	4
4822	29	4
4823	29	4
4824	29	4
4825	29	4
4826	29	4
4827	29	4
4828	29	4
4829	29	4
4830	29	4
4831	29	4
4832	29	4
4833	29	4
4834	29	4
4835	29	4
4836	29	4
4837	29	4
4838	29	4
4839	29	4
4840	29	4
4841	29	4
4842	29	4
4843	29	4
4844	29	4
4845	29	4
4846	29	4
4847	29	4
4848	29	4
4849	29	4
4850	29	4
4851	29	4
4852	29	4
4853	29	4
4854	29	4
4855	29	4
4856	29	4
4857	29	4
4858	29	4
4859	29	4
4860	29	4
4861	29	4
4862	29	4
4863	29	4
4864	29	4
4865	29	4
4866	29	4
4867	29	4
4868	29	4
4869	29	4
4870	29	4
4871	29	4
4872	29	4
4873	29	4
4874	29	4
4875	29	4
4876	29	4
4877	29	4
4878	29	4
4879	29	4
4880	29	4
4881	29	4
4882	29	4
4883	29	4
4884	29	4
4885	29	4
4886	29	4
4887	29	4
4888	29	4
4889	29	4
4890	29	4
4891	29	4
4892	29	4
4893	29	4
4894	29	4
4895	29	4
4896	29	4
4897	29	4
4898	29	4
4899	29	4
4900	29	4
4901	29	4
4902	29	4
4903	30	4
4904	30	4
4905	29	4
4906	27	4
4907	27	4
4908	27	4
4909	27	4
4910	27	4
4911	26	4
4912	26	4
4913	26	4
4914	26	4
4915	26	4
4916	26	4
4917	26	4
4918	26	4
4919	26	4
4920	26	4
4921	26	4
4922	26	4
4923	26	4
4924	25	4
4925	25	4
4926	25	4
4927	25	4
4928	25	4
4929	25	4
4930	26	4
4931	26	4
4932	26	4
4933	26	4
4934	26	4
4935	26	4
4936	26	4
4937	26	4
4938	26	4
4939	26	4
4940	26	4
4941	26	4
4942	26	4
4943	26	4
4944	26	4
4945	26	5
4946	26	5
4947	26	5
4948	26	5
4949	26	5
4950	26	5
4951	26	5
4952	26	5
4953	26	5
4954	26	5
4955	26	5
4956	26	5
4957	26	5
4958	26	5
4959	26	5
4960	26	5
4961	26	5
4962	26	5
4963	25	4
4964	24	4
4965	24	4
4966	23	4
4967	23	4
4968	24	4
4969	25	4
4970	25	4
4971	26	4
4972	26	4
4973	26	4
4974	26	4
4975	26	4
4976	26	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	27	4
4989	27	4
4990	27	4
4991	26	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	26	4
4998	26	4
4999	26	4
5000	26	4
5001	25	4
5002	25	4
5003	25	4
5004	25	4
5005	25	4
5006	24	4
5007	24	4
5008	24	4
5009	24	4
5010	24	4
5011	25	4
5012	25	4
5013	25	4
5014	25	4
5015	25	4
5016	25	4
5017	25	4
5018	25	4
5019	25	4
5020	25	4
5021	25	4
5022	25	4
5023	25	4
5024	25	4
5025	25	4
5026	25	4
5027	25	4
5028	25	4
5029	25	4
5030	25	4
5031	25	4
5032	25	4
5033	25	4
5034	25	4
5035	25	4
5036	25	4
5037	25	4
5038	25	4
5039	25	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	25	4
5045	25	4
5046	24	4
5047	24	4
5048	24	4
5049	24	4
5050	24	4
5051	24	4
5052	24	4
5053	24	4
5054	24	4
5055	24	4
5056	24	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	26	4
5063	26	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	26	4
5075	26	4
5076	26	4
5077	26	4
5078	26	4
5079	26	4
5080	26	4
5081	26	4
5082	26	4
5083	26	4
5084	26	4
5085	26	4
5086	26	4
5087	26	4
5088	26	4
5089	26	4
5090	26	4
5091	26	4
5092	26	4
5093	26	4
5094	26	4
5095	26	4
5096	26	4
5097	26	4
5098	26	4
5099	26	4
5100	26	4
5101	26	4
5102	26	4
5103	26	4
5104	26	4
5105	26	4
5106	25	4
5107	25	4
5108	25	4
5109	25	4
5110	25	4
5111	25	4
5112	25	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	24	4
5118	24	4
5119	23	4
5120	22	4
5121	22	4
5122	22	4
5123	22	4
5124	22	4
5125	21	4
5126	21	4
5127	21	4
5128	21	4
5129	21	4
5130	21	4
5131	21	4
5132	21	4
5133	21	5
5134	21	5
5135	20	5
5136	20	5
5137	20	5
5138	20	5
5139	20	5
5140	20	5
5141	20	5
5142	20	5
5143	20	5
5144	20	5
5145	20	5
5146	20	5
5147	20	5
5148	20	5
5149	20	5
5150	20	5
5151	20	5
5152	20	4
5153	20	4
5154	20	4
5155	20	4
5156	20	4
5157	20	4
5158	20	4
5159	20	4
5160	20	4
5161	20	4
5162	21	4
5163	21	4
5164	22	4
5165	22	4
5166	23	4
5167	23	4
5168	23	4
5169	23	4
5170	23	4
5171	23	4
5172	23	4
5173	23	4
5174	23	4
5175	23	4
5176	23	4
5177	23	4
5178	23	4
5179	23	4
5180	23	4
5181	23	4
5182	23	4
5183	23	4
5184	23	4
5185	23	4
5186	23	4
5187	23	4
5188	23	4
5189	23	4
5190	23	4
5191	23	4
5192	23	4
5193	23	4
5194	23	4
5195	23	4
5196	23	4
5197	23	4
5198	23	4
5199	23	4
5200	23	4
5201	23	4
5202	23	4
5203	23	4
5204	23	4
5205	23	4
5206	24	4
5207	24	4
5208	24	4
5209	24	4
5210	24	4
5211	24	4
5212	24	4
5213	24	4
5214	24	4
5215	24	4
5216	24	4
5217	24	4
5218	24	4
5219	24	4
5220	24	4
5221	23	4
5222	23	4
5223	23	4
5224	24	4
5225	24	4
5226	24	4
5227	24	4
5228	24	4
5229	24	4
5230	24	4
5231	24	4
5232	24	4
5233	24	4
5234	24	4
5235	24	4
5236	24	4
5237	24	4
5238	24	4
5239	24	4
5240	24	4
5241	24	4
5242	24	4
5243	24	4
5244	24	4
5245	24	4
5246	24	4
5247	24	4
5248	24	4
5249	24	4
5250	24	4
5251	24	4
5252	24	4
5253	23	4
5254	23	4
5255	23	4
5256	23	4
5257	23	4
5258	23	4
5259	22	4
5260	22	4
5261	22	4
5262	23	4
5263	23	4
5264	23	4
5265	23	4
5266	23	4
5267	23	4
5268	23	4
5269	23	4
5270	23	4
5271	23	4
5272	23	4
5273	23	4
5274	23	4
5275	24	4
5276	24	4
5277	24	4
5278	24	4
5279	24	4
5280	24	4
5281	24	4
5282	24	4
5283	24	4
5284	24	4
5285	24	4
5286	24	4
5287	24	4
5288	24	4
5289	24	4
5290	24	4
5291	24	4
5292	24	4
5293	24	4
5294	24	4
5295	24	4
5296	24	4
5297	24	4
5298	24	4
5299	24	4
5300	24	4
5301	24	4
5302	24	4
5303	24	4
5304	24	4
5305	24	4
5306	24	4
5307	24	4
5308	25	4
5309	25	4
5310	25	4
5311	25	4
5312	25	4
5313	25	4
5314	25	4
5315	25	4
5316	25	4
5317	25	4
5318	24	4
5319	23	4
5320	22	4
5321	22	4
5322	22	4
5323	22	4
5324	22	4
5325	22	4
5326	22	4
5327	23	4
5328	23	4
5329	23	4
5330	23	4
5331	23	4
5332	23	4
5333	23	4
5334	23	4
5335	23	4
5336	23	4
5337	23	4
5338	23	4
5339	23	4
5340	23	4
5341	23	4
5342	23	4
5343	23	4
5344	23	4
5345	23	4
5346	23	4
5347	23	4
5348	23	4
5349	23	4
5350	23	4
5351	23	4
5352	23	4
5353	23	4
5354	23	4
5355	23	4
5356	23	4
5357	23	4
5358	23	4
5359	23	4
5360	23	4
5361	23	4
5362	23	4
5363	23	4
5364	23	4
5365	23	4
5366	23	4
5367	23	4
5368	23	4
5369	23	4
5370	23	4
5371	23	4
5372	23	4
5373	23	4
5374	23	4
5375	23	4
5376	23	4
5377	23	4
5378	23	4
5379	23	4
5380	23	4
5381	23	4
5382	23	4
5383	23	4
5384	23	4
5385	23	4
5386	23	4
5387	23	4
5388	23	4
5389	23	4
5390	23	4
5391	23	4
5392	23	4
5393	23	4
5394	23	4
5395	23	4
5396	23	4
5397	23	4
5398	23	4
5399	23	4
5400	23	4
5401	23	5
5402	23	5
5403	23	5
5404	23	5
5405	23	5
5406	22	5
5407	22	5
5408	22	5
5409	22	5
5410	22	5
5411	22	4
5412	22	4
5413	22	4
5414	22	4
5415	22	4
5416	22	4
5417	23	4
5418	23	4
5419	23	4
5420	23	4
5421	23	4
5422	23	4
5423	23	4
5424	23	4
5425	23	4
5426	23	4
5427	23	4
5428	23	4
5429	23	4
5430	23	4
5431	23	4
5432	23	4
5433	23	4
5434	23	4
5435	23	4
5436	23	4
5437	23	4
5438	23	4
5439	23	4
5440	23	4
5441	23	4
5442	23	4
5443	23	4
5444	23	4
5445	23	4
5446	24	4
5447	25	4
5448	25	4
5449	25	4
5450	25	4
5451	25	4
5452	25	4
5453	25	4
5454	25	4
5455	25	4
5456	25	4
5457	25	4
5458	25	4
5459	25	4
5460	25	4
5461	25	4
5462	24	4
5463	24	4
5464	24	4
5465	24	4
5466	24	4
5467	24	4
5468	24	4
5469	24	4
5470	24	4
5471	24	4
5472	23	4
5473	23	4
5474	23	4
5475	23	4
5476	23	4
5477	23	4
5478	22	4
5479	22	4
5480	22	4
5481	22	4
5482	23	4
5483	23	4
5484	23	4
5485	23	4
5486	23	4
5487	23	4
5488	23	4
5489	23	4
5490	23	4
5491	23	4
5492	23	4
5493	23	4
5494	23	4
5495	23	4
5496	23	4
5497	23	4
5498	23	4
5499	23	4
5500	23	4
5501	23	4
5502	23	4
5503	23	4
5504	23	4
5505	23	4
5506	23	4
5507	23	4
5508	23	4
5509	23	4
5510	23	4
5511	23	4
5512	23	4
5513	23	4
5514	23	4
5515	23	4
5516	23	4
5517	23	4
5518	23	4
5519	23	4
5520	23	4
5521	22	4
5522	22	4
5523	22	4
5524	22	4
5525	22	4
5526	23	4
5527	24	4
5528	24	4
5529	24	4
5530	24	4
5531	24	4
5532	24	4
5533	24	4
5534	24	4
5535	24	4
5536	25	4
5537	25	4
5538	25	4
5539	25	4
5540	25	4
5541	25	4
5542	25	4
5543	25	4
5544	25	4
5545	24	4
5546	22	4
5547	22	4
5548	22	4
5549	22	4
5550	22	4
5551	22	4
5552	23	4
5553	23	4
5554	23	4
5555	23	4
5556	23	4
5557	23	4
5558	24	4
5559	24	4
5560	24	4
5561	24	4
5562	24	4
5563	24	4
5564	24	4
5565	24	4
5566	24	4
5567	24	4
5568	24	4
5569	24	4
5570	24	5
5571	24	5
5572	24	5
5573	24	5
5574	24	5
5575	24	5
5576	24	5
5577	24	5
5578	24	5
5579	24	5
5580	24	5
5581	24	5
5582	24	5
5583	24	5
5584	24	5
5585	24	5
5586	24	5
5587	24	5
5588	24	5
5589	24	5
5590	24	5
5591	24	5
5592	24	5
5593	24	5
5594	24	5
5595	24	5
5596	24	5
5597	24	5
5598	24	5
5599	24	5
5600	24	5
5601	24	5
5602	24	5
5603	24	4
5604	24	4
5605	24	4
5606	24	4
5607	24	4
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	23	4
5613	23	4
5614	23	4
5615	23	4
5616	23	4
5617	23	4
5618	24	4
5619	24	4
5620	24	4
5621	23	4
5622	23	4
5623	24	4
5624	25	4
5625	25	4
5626	25	4
5627	25	4
5628	24	4
5629	24	4
5630	24	4
5631	24	4
5632	24	4
5633	24	4
5634	25	4
5635	24	4
5636	23	4
5637	23	4
5638	23	4
5639	23	4
5640	24	4
5641	24	4
5642	24	4
5643	24	4
5644	24	4
5645	24	4
5646	24	4
5647	24	4
5648	24	4
5649	24	4
5650	24	4
5651	24	4
5652	24	4
5653	24	4
5654	24	4
5655	24	4
5656	24	4
5657	24	4
5658	24	4
5659	24	4
5660	24	4
5661	24	4
5662	24	4
5663	24	4
5664	24	4
5665	24	4
5666	24	4
5667	24	4
5668	24	4
5669	24	4
5670	24	4
5671	24	4
5672	24	4
5673	24	4
5674	24	4
5675	24	4
5676	24	4
5677	24	4
5678	24	4
5679	24	4
5680	24	4
5681	24	4
5682	24	4
5683	24	4
5684	24	4
5685	24	4
5686	25	4
5687	25	4
5688	25	4
5689	25	4
5690	25	4
5691	25	4
5692	24	4
5693	24	4
5694	24	4
5695	25	4
5696	26	4
5697	26	4
5698	26	4
5699	26	4
5700	26	4
5701	26	4
5702	26	4
5703	26	4
5704	26	4
5705	26	4
5706	26	4
5707	26	4
5708	26	4
5709	26	4
5710	26	4
5711	26	4
5712	26	4
5713	26	4
5714	26	4
5715	26	4
5716	26	4
5717	26	4
5718	26	4
5719	26	4
5720	26	4
5721	26	4
5722	26	4
5723	26	4
5724	26	4
5725	26	4
5726	26	4
5727	26	4
5728	26	4
5729	26	4
5730	26	4
5731	26	4
5732	26	4
5733	26	4
5734	26	4
5735	26	4
5736	27	4
5737	28	4
5738	28	4
5739	28	4
5740	28	4
5741	28	4
5742	29	4
5743	29	4
5744	29	4
5745	29	4
5746	29	4
5747	28	4
5748	28	5
5749	28	5
5750	28	5
5751	28	5
5752	28	5
5753	28	5
5754	27	5
5755	25	5
5756	25	5
5757	25	5
5758	25	5
5759	25	5
5760	25	4
5761	25	4
5762	25	4
5763	26	4
5764	26	4
5765	26	4
5766	26	4
5767	26	4
5768	26	4
5769	26	4
5770	26	4
5771	26	4
5772	26	4
5773	26	4
5774	26	4
5775	26	4
5776	26	4
5777	26	4
5778	26	4
5779	26	4
5780	27	4
5781	28	4
5782	28	4
5783	28	4
5784	28	4
5785	28	4
5786	28	4
5787	27	4
5788	26	4
5789	26	4
5790	26	4
5791	27	4
5792	28	4
5793	28	4
5794	28	4
5795	28	4
5796	28	4
5797	28	4
5798	28	4
5799	28	4
5800	28	4
5801	28	4
5802	28	4
5803	28	4
5804	28	4
5805	28	4
5806	28	4
5807	28	4
5808	28	4
5809	28	4
5810	28	4
5811	28	4
5812	28	4
5813	28	4
5814	28	4
5815	28	4
5816	27	4
5817	27	4
5818	27	4
5819	27	4
5820	27	4
5821	27	4
5822	26	4
5823	26	4
5824	27	4
5825	27	4
5826	27	4
5827	27	4
5828	28	4
5829	28	4
5830	30	4
5831	30	4
5832	30	4
5833	30	4
5834	29	4
5835	29	4
5836	29	4
5837	30	4
5838	30	4
5839	29	4
5840	29	4
5841	29	4
5842	29	4
5843	29	4
5844	29	4
5845	30	4
5846	30	4
5847	30	4
5848	30	4
5849	30	4
5850	30	4
5851	30	4
5852	30	4
5853	30	4
5854	30	4
5855	30	4
5856	30	4
5857	30	4
5858	30	4
5859	30	4
5860	30	4
5861	30	4
5862	30	4
5863	30	4
5864	29	4
5865	29	4
5866	27	4
5867	27	4
5868	27	4
5869	27	4
5870	28	4
5871	28	4
5872	28	4
5873	28	4
5874	28	4
5875	28	4
5876	28	4
5877	28	4
5878	28	4
5879	28	4
5880	28	4
5881	28	4
5882	28	4
5883	28	4
5884	28	4
5885	28	4
5886	28	4
5887	28	4
5888	28	4
5889	28	4
5890	28	4
5891	29	4
5892	29	4
5893	29	4
5894	29	4
5895	29	4
5896	29	4
5897	29	4
5898	29	4
5899	29	4
5900	29	4
5901	29	4
5902	29	4
5903	29	4
5904	29	4
5905	29	4
5906	29	4
5907	29	4
5908	29	4
5909	29	4
5910	29	4
5911	29	4
5912	29	4
5913	28	4
5914	28	4
5915	29	4
5916	29	4
5917	30	4
5918	31	4
5919	31	4
5920	31	4
5921	31	4
5922	31	4
5923	31	4
5924	31	4
5925	31	4
5926	31	4
5927	30	4
5928	30	4
5929	30	4
5930	30	4
5931	30	4
5932	29	4
5933	28	4
5934	28	4
5935	28	4
5936	28	4
5937	28	4
5938	27	4
5939	27	4
5940	27	4
5941	27	4
5942	27	4
5943	27	4
5944	27	4
5945	27	4
5946	27	4
5947	27	4
5948	27	4
5949	27	4
5950	27	4
5951	27	4
5952	27	4
5953	27	4
5954	27	4
5955	26	4
5956	26	4
5957	26	4
5958	26	4
5959	26	4
5960	26	4
5961	26	4
5962	26	4
5963	26	4
5964	26	4
5965	26	4
5966	26	4
5967	26	4
5968	26	4
5969	26	4
5970	26	4
5971	24	4
5972	23	4
5973	23	4
5974	23	4
5975	23	4
5976	23	4
5977	23	4
5978	24	4
5979	24	4
5980	24	4
5981	24	4
5982	24	4
5983	24	4
5984	25	4
5985	26	4
5986	26	4
5987	26	4
5988	26	4
5989	26	4
5990	26	4
5991	27	4
5992	27	4
5993	27	4
5994	27	4
5995	27	4
5996	27	4
5997	27	4
5998	27	4
5999	28	4
6000	28	4
6001	28	4
6002	28	4
6003	27	4
6004	27	4
6005	27	4
6006	27	4
6007	27	4
6008	27	4
6009	27	4
6010	27	4
6011	27	4
6012	27	4
6013	27	4
6014	27	4
6015	27	4
6016	27	4
6017	27	4
6018	27	4
6019	27	4
6020	27	5
