# Clock	In Chain	On Target
4137	26	3
4138	26	3
4139	26	3
4140	26	3
4141	26	3
4142	26	3
4143	26	3
4144	26	3
4145	26	3
4146	26	3
4147	26	3
4148	26	3
4149	26	3
4150	26	3
4151	26	3
4152	26	3
4153	26	3
4154	26	3
4155	26	3
4156	26	3
4157	26	3
4158	26	3
4159	26	3
4160	26	3
4161	26	3
4162	26	3
4163	26	3
4164	26	3
4165	26	3
4166	26	3
4167	26	3
4168	26	3
4169	25	3
4170	25	3
4171	25	3
4172	25	3
4173	25	3
4174	25	3
4175	25	3
4176	25	3
4177	25	3
4178	25	3
4179	25	3
4180	25	3
4181	25	3
4182	25	3
4183	25	3
4184	25	3
4185	25	3
4186	25	3
4187	25	3
4188	25	3
4189	25	3
4190	25	3
4191	25	3
4192	25	3
4193	25	3
4194	25	3
4195	25	3
4196	25	3
4197	25	3
4198	25	3
4199	25	3
4200	25	3
4201	25	3
4202	25	3
4203	25	3
4204	25	3
4205	25	3
4206	25	3
4207	25	3
4208	25	3
4209	25	3
4210	25	3
4211	25	3
4212	25	3
4213	25	3
4214	25	3
4215	25	3
4216	25	3
4217	25	3
4218	25	3
4219	25	3
4220	26	3
4221	26	3
4222	26	3
4223	26	3
4224	26	3
4225	26	3
4226	26	3
4227	26	3
4228	26	3
4229	26	3
4230	26	3
4231	26	3
4232	26	3
4233	26	3
4234	26	3
4235	26	3
4236	26	3
4237	26	3
4238	26	3
4239	26	3
4240	26	3
4241	26	3
4242	26	3
4243	26	3
4244	26	3
4245	26	3
4246	26	3
4247	26	3
4248	26	3
4249	26	3
4250	26	3
4251	26	3
4252	26	3
4253	26	3
4254	26	3
4255	26	3
4256	26	3
4257	27	3
4258	27	3
4259	27	3
4260	27	3
4261	27	3
4262	27	3
4263	27	3
4264	27	3
4265	27	3
4266	27	3
4267	27	3
4268	27	3
4269	27	3
4270	27	3
4271	27	3
4272	26	3
4273	26	3
4274	26	3
4275	26	3
4276	26	3
4277	26	3
4278	26	3
4279	25	3
4280	25	3
4281	25	3
4282	25	3
4283	25	3
4284	25	3
4285	25	3
4286	25	3
4287	25	3
4288	25	3
4289	25	3
4290	25	3
4291	25	3
4292	25	3
4293	25	3
4294	25	3
4295	25	3
4296	25	3
4297	25	3
4298	25	3
4299	25	3
4300	25	3
4301	25	3
4302	25	3
4303	25	3
4304	25	3
4305	25	3
4306	25	3
4307	25	3
4308	25	3
4309	25	3
4310	25	3
4311	25	3
4312	25	3
4313	25	3
4314	25	3
4315	25	3
4316	25	3
4317	25	3
4318	25	3
4319	25	3
4320	25	3
4321	25	3
4322	25	3
4323	25	3
4324	25	3
4325	25	3
4326	25	3
4327	25	3
4328	26	3
4329	26	3
4330	26	3
4331	25	3
4332	25	3
4333	25	3
4334	25	3
4335	24	3
4336	24	3
4337	24	3
4338	24	3
4339	24	3
4340	24	3
4341	24	3
4342	24	3
4343	24	3
4344	24	3
4345	24	3
4346	24	3
4347	24	3
4348	24	3
4349	24	3
4350	24	3
4351	24	3
4352	23	3
4353	22	3
4354	22	3
4355	23	3
4356	23	3
4357	23	3
4358	23	3
4359	23	3
4360	23	3
4361	24	3
4362	23	3
4363	22	3
4364	22	3
4365	22	3
4366	22	3
4367	22	3
4368	22	3
4369	22	3
4370	22	3
4371	22	3
4372	22	3
4373	22	3
4374	22	3
4375	22	3
4376	22	3
4377	22	3
4378	22	3
4379	22	3
4380	22	3
4381	22	3
4382	22	3
4383	22	3
4384	22	3
4385	22	3
4386	22	3
4387	22	3
4388	22	3
4389	22	3
4390	22	3
4391	22	3
4392	22	3
4393	22	3
4394	22	3
4395	22	3
4396	22	3
4397	22	3
4398	22	3
4399	22	3
4400	22	3
4401	22	3
4402	21	3
4403	21	3
4404	21	3
4405	21	3
4406	21	3
4407	21	3
4408	21	3
4409	21	3
4410	21	3
4411	21	3
4412	21	3
4413	21	3
4414	21	3
4415	21	3
4416	21	3
4417	21	3
4418	21	3
4419	21	3
4420	21	3
4421	21	3
4422	21	3
4423	21	3
4424	21	3
4425	21	3
4426	21	3
4427	20	3
4428	20	3
4429	20	3
4430	20	3
4431	20	3
4432	20	3
4433	20	3
4434	20	3
4435	20	3
4436	21	3
4437	22	3
4438	22	3
4439	22	3
4440	22	3
4441	22	3
4442	22	3
4443	22	3
4444	22	3
4445	22	3
4446	22	3
4447	23	3
4448	23	3
4449	23	3
4450	23	3
4451	23	3
4452	23	3
4453	23	3
4454	23	3
4455	23	3
4456	23	3
4457	23	3
4458	23	3
4459	23	3
4460	23	3
4461	23	3
4462	23	3
4463	23	3
4464	23	3
4465	23	3
4466	24	3
4467	25	3
4468	25	3
4469	25	3
4470	25	3
4471	25	3
4472	25	3
4473	25	3
4474	25	3
4475	25	3
4476	25	3
4477	25	3
4478	25	3
4479	25	3
4480	25	3
4481	25	3
4482	25	3
4483	25	3
4484	25	3
4485	25	3
4486	25	3
4487	25	3
4488	25	3
4489	25	3
4490	25	3
4491	25	3
4492	25	3
4493	25	3
4494	25	3
4495	25	3
4496	25	3
4497	25	3
4498	25	3
4499	25	3
4500	25	3
4501	25	3
4502	25	3
4503	24	3
4504	24	3
4505	24	3
4506	24	3
4507	24	3
4508	24	3
4509	24	3
4510	24	3
4511	24	3
4512	24	3
4513	24	3
4514	24	3
4515	24	3
4516	23	3
4517	22	3
4518	22	3
4519	22	3
4520	22	3
4521	22	3
4522	22	3
4523	22	3
4524	22	3
4525	22	3
4526	22	3
4527	22	3
4528	22	3
4529	22	3
4530	22	3
4531	23	3
4532	23	3
4533	23	3
4534	23	3
4535	22	3
4536	22	3
4537	22	3
4538	23	3
4539	23	3
4540	23	3
4541	23	3
4542	23	3
4543	23	3
4544	23	3
4545	23	3
4546	23	3
4547	23	3
4548	23	3
4549	23	3
4550	23	3
4551	23	3
4552	23	3
4553	23	3
4554	23	3
4555	23	3
4556	23	3
4557	23	3
4558	23	3
4559	23	3
4560	23	3
4561	23	3
4562	23	3
4563	23	3
4564	23	3
4565	23	3
4566	23	3
4567	23	3
4568	23	3
4569	23	3
4570	23	3
4571	23	3
4572	23	3
4573	23	3
4574	23	3
4575	23	3
4576	23	3
4577	23	3
4578	23	3
4579	23	3
4580	23	3
4581	23	3
4582	23	3
4583	23	3
4584	23	3
4585	23	3
4586	23	3
4587	23	3
4588	23	3
4589	24	3
4590	25	3
4591	25	3
4592	24	3
4593	24	3
4594	24	3
4595	24	3
4596	24	3
4597	24	3
4598	24	3
4599	24	3
4600	24	3
4601	24	3
4602	24	3
4603	24	3
4604	24	3
4605	24	3
4606	24	3
4607	24	3
4608	24	3
4609	24	3
4610	24	3
4611	24	3
4612	23	3
4613	23	3
4614	23	3
4615	23	3
4616	23	3
4617	23	3
4618	24	3
4619	24	3
4620	24	3
4621	24	3
4622	24	3
4623	24	3
4624	24	3
4625	24	3
4626	23	3
4627	23	3
4628	23	3
4629	23	3
4630	23	3
4631	23	3
4632	23	3
4633	23	3
4634	23	3
4635	23	3
4636	24	3
4637	24	3
4638	24	3
4639	24	3
4640	24	3
4641	24	3
4642	24	3
4643	24	3
4644	24	3
4645	24	3
4646	24	3
4647	24	3
4648	24	3
4649	24	3
4650	24	3
4651	24	3
4652	24	3
4653	24	3
4654	24	3
4655	24	3
4656	24	3
4657	24	3
4658	24	3
4659	24	3
4660	24	3
4661	24	3
4662	24	3
4663	24	3
4664	24	3
4665	24	3
4666	24	3
4667	24	3
4668	24	3
4669	23	3
4670	23	3
4671	24	3
4672	24	3
4673	24	3
4674	24	3
4675	24	3
4676	24	3
4677	24	3
4678	24	3
4679	24	3
4680	24	3
4681	24	3
4682	24	3
4683	24	3
4684	24	3
4685	24	3
4686	24	3
4687	24	3
4688	24	3
4689	24	3
4690	24	3
4691	24	3
4692	24	3
4693	24	3
4694	24	3
4695	24	3
4696	23	3
4697	23	3
4698	23	3
4699	23	3
4700	23	3
4701	23	3
4702	23	3
4703	24	3
4704	24	3
4705	24	3
4706	24	3
4707	24	3
4708	24	3
4709	24	3
4710	24	3
4711	24	3
4712	24	3
4713	24	3
4714	24	3
4715	24	3
4716	24	3
4717	24	3
4718	24	3
4719	24	3
4720	24	3
4721	24	3
4722	24	3
4723	24	3
4724	24	3
4725	24	3
4726	24	3
4727	24	3
4728	24	3
4729	25	3
4730	25	3
4731	25	3
4732	25	3
4733	25	3
4734	25	3
4735	25	3
4736	25	3
4737	25	3
4738	25	3
4739	25	3
4740	25	3
4741	25	3
4742	25	3
4743	25	3
4744	25	3
4745	25	3
4746	25	3
4747	25	3
4748	25	3
4749	25	3
4750	25	3
4751	25	3
4752	25	3
4753	25	3
4754	25	3
4755	25	3
4756	25	3
4757	25	3
4758	25	3
4759	25	3
4760	25	3
4761	25	3
4762	24	3
4763	24	3
4764	24	3
4765	24	3
4766	24	3
4767	24	3
4768	25	3
4769	25	3
4770	25	3
4771	25	3
4772	25	4
4773	25	4
4774	25	4
4775	25	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	25	4
4784	25	4
4785	24	4
4786	24	4
4787	24	4
4788	24	4
4789	24	4
4790	24	4
4791	24	4
4792	24	4
4793	24	4
4794	24	4
4795	24	4
4796	24	5
