# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	27	4
4140	27	4
4141	27	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	26	4
4149	26	4
4150	26	4
4151	26	4
4152	26	4
4153	26	4
4154	26	4
4155	26	4
4156	26	4
4157	26	4
4158	26	4
4159	26	4
4160	26	4
4161	26	4
4162	26	4
4163	26	4
4164	26	4
4165	26	4
4166	26	4
4167	26	4
4168	26	4
4169	26	4
4170	26	4
4171	26	4
4172	26	4
4173	26	4
4174	26	4
4175	26	4
4176	26	4
4177	26	4
4178	26	4
4179	26	4
4180	26	4
4181	26	4
4182	26	4
4183	26	4
4184	26	4
4185	26	4
4186	26	4
4187	26	4
4188	26	4
4189	26	4
4190	26	4
4191	26	4
4192	26	4
4193	26	4
4194	26	4
4195	26	4
4196	26	4
4197	26	4
4198	26	4
4199	26	4
4200	26	4
4201	26	4
4202	26	4
4203	26	4
4204	26	4
4205	26	4
4206	26	4
4207	26	4
4208	26	4
4209	26	4
4210	27	4
4211	27	4
4212	26	4
4213	25	4
4214	25	4
4215	25	4
4216	25	4
4217	24	4
4218	25	4
4219	25	4
4220	25	4
4221	25	4
4222	25	4
4223	26	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	5
4246	27	5
4247	27	5
4248	27	5
4249	27	5
4250	27	5
4251	27	5
4252	27	5
4253	27	5
4254	27	5
4255	27	5
4256	27	5
4257	27	5
4258	27	5
4259	27	5
4260	26	5
4261	26	5
4262	26	5
4263	26	5
4264	26	5
4265	26	5
4266	27	5
4267	27	5
4268	27	5
4269	27	5
4270	27	4
4271	27	4
4272	27	4
4273	27	4
4274	27	4
4275	27	4
4276	27	4
4277	27	4
4278	27	4
4279	27	4
4280	27	4
4281	27	4
4282	27	4
4283	27	4
4284	27	4
4285	27	4
4286	27	4
4287	27	4
4288	27	4
4289	27	4
4290	27	4
4291	27	4
4292	27	4
4293	27	4
4294	26	4
4295	26	4
4296	26	4
4297	27	4
4298	27	4
4299	27	4
4300	27	4
4301	27	4
4302	27	4
4303	27	4
4304	27	4
4305	27	4
4306	27	4
4307	27	4
4308	27	4
4309	26	4
4310	26	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	24	4
4322	24	4
4323	24	4
4324	24	4
4325	24	4
4326	24	4
4327	24	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	23	4
4333	23	4
4334	23	4
4335	23	4
4336	23	4
4337	23	4
4338	22	4
4339	22	4
4340	22	4
4341	22	4
4342	22	4
4343	22	4
4344	22	4
4345	22	4
4346	22	4
4347	22	4
4348	22	4
4349	22	4
4350	22	4
4351	22	4
4352	22	4
4353	22	4
4354	22	4
4355	22	4
4356	22	4
4357	22	4
4358	22	4
4359	22	4
4360	22	4
4361	22	4
4362	22	4
4363	23	4
4364	23	4
4365	23	4
4366	23	4
4367	23	4
4368	23	4
4369	23	4
4370	23	4
4371	23	4
4372	23	4
4373	23	4
4374	23	4
4375	23	4
4376	23	4
4377	23	4
4378	23	4
4379	23	4
4380	23	4
4381	24	4
4382	24	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	4
4395	25	4
4396	25	4
4397	25	4
4398	25	4
4399	25	4
4400	26	4
4401	26	4
4402	25	4
4403	25	4
4404	25	4
4405	25	4
4406	25	4
4407	25	4
4408	25	4
4409	25	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	26	4
4415	26	4
4416	26	4
4417	26	4
4418	26	4
4419	28	4
4420	28	4
4421	28	4
4422	28	4
4423	28	4
4424	28	4
4425	25	4
4426	26	4
4427	26	4
4428	26	4
4429	26	4
4430	26	4
4431	26	4
4432	26	4
4433	26	4
4434	26	4
4435	25	4
4436	25	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	25	4
4442	25	4
4443	25	4
4444	25	4
4445	25	4
4446	25	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	26	4
4454	26	4
4455	25	4
4456	25	4
4457	26	4
4458	27	4
4459	27	4
4460	26	4
4461	26	4
4462	25	4
4463	23	4
4464	23	4
4465	23	4
4466	23	4
4467	22	4
4468	22	4
4469	22	4
4470	23	4
4471	24	4
4472	24	4
4473	24	4
4474	24	4
4475	24	4
4476	24	4
4477	24	4
4478	25	4
4479	25	4
4480	25	4
4481	25	4
4482	25	4
4483	25	4
4484	25	4
4485	25	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	5
