# Clock	In Chain	On Target
4137	26	5
4138	26	5
4139	26	5
4140	26	5
4141	26	5
4142	26	5
4143	26	5
4144	27	5
4145	28	5
4146	28	5
4147	28	5
4148	28	5
4149	28	5
4150	28	5
4151	28	5
4152	28	5
4153	28	5
4154	28	5
4155	28	5
4156	28	5
4157	28	5
4158	28	6
4159	28	6
4160	28	6
4161	29	6
4162	29	6
4163	29	6
4164	29	6
4165	29	6
4166	29	6
4167	29	6
4168	29	6
4169	29	6
4170	29	6
4171	29	6
4172	29	6
4173	29	6
4174	29	6
4175	29	6
4176	29	6
4177	29	6
4178	29	6
4179	29	6
4180	29	6
4181	29	6
4182	29	6
4183	29	6
4184	29	6
4185	29	6
4186	29	6
4187	29	6
4188	29	6
4189	29	6
4190	29	6
4191	28	6
4192	28	6
4193	28	6
4194	28	6
4195	28	6
4196	28	6
4197	28	6
4198	28	6
4199	28	5
4200	28	5
4201	27	5
4202	27	5
4203	27	5
4204	27	5
4205	27	5
4206	26	5
4207	25	5
4208	25	5
4209	25	5
4210	25	5
4211	25	5
4212	25	5
4213	25	5
4214	26	5
4215	26	5
4216	26	5
4217	26	5
4218	25	5
4219	25	5
4220	25	5
4221	25	5
4222	25	5
4223	25	5
4224	25	5
4225	26	5
4226	26	5
4227	26	5
4228	26	5
4229	26	5
4230	26	5
4231	26	5
4232	26	5
4233	26	5
4234	26	5
4235	26	5
4236	26	5
4237	26	5
4238	26	5
4239	26	5
4240	26	5
4241	26	5
4242	26	5
4243	26	5
4244	26	5
4245	26	5
4246	26	5
4247	26	5
4248	26	5
4249	26	5
4250	26	5
4251	27	4
4252	27	4
4253	26	4
4254	26	4
4255	25	4
4256	25	4
4257	25	4
4258	26	4
4259	26	4
4260	26	4
4261	25	4
4262	25	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	25	4
4274	25	4
4275	25	4
4276	25	4
4277	25	4
4278	25	4
4279	25	4
4280	25	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	25	4
4286	25	4
4287	25	4
4288	25	4
4289	25	4
4290	25	4
4291	25	4
4292	25	4
4293	25	4
4294	25	4
4295	25	4
4296	25	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	23	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	24	4
4308	24	4
4309	24	4
4310	24	4
4311	24	4
4312	24	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	5
4326	25	5
4327	25	5
4328	25	5
4329	25	5
4330	25	5
4331	25	5
4332	25	5
4333	25	5
4334	25	5
4335	25	5
4336	25	5
4337	25	5
4338	25	5
4339	25	5
4340	25	5
4341	25	5
4342	25	5
4343	25	5
4344	25	5
4345	25	5
4346	25	5
4347	26	5
4348	26	5
4349	25	5
4350	25	5
4351	25	5
4352	25	5
4353	27	5
4354	27	5
4355	27	5
4356	27	5
4357	27	5
4358	27	5
4359	27	5
4360	27	5
4361	27	5
4362	27	5
4363	27	5
4364	27	5
4365	27	5
4366	27	5
4367	27	5
4368	27	5
4369	27	5
4370	27	5
4371	27	5
4372	27	5
4373	27	5
4374	27	5
4375	27	5
4376	27	5
4377	27	5
4378	27	5
4379	27	5
4380	27	5
4381	27	5
4382	27	5
4383	25	5
4384	25	5
4385	25	5
4386	25	5
4387	25	5
4388	24	5
4389	23	5
4390	23	5
4391	23	5
4392	23	5
4393	23	5
4394	24	5
4395	24	5
4396	24	5
4397	24	5
4398	23	5
4399	23	5
4400	23	5
4401	23	5
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	23	4
4408	23	4
4409	23	4
4410	23	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	4
4417	23	4
4418	23	4
4419	23	4
4420	23	4
4421	23	4
4422	23	4
4423	23	4
4424	23	4
4425	23	4
4426	23	4
4427	23	4
4428	23	4
4429	23	4
4430	23	4
4431	23	4
4432	23	4
4433	23	4
4434	23	4
4435	22	4
4436	21	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	20	4
4449	20	4
4450	20	4
4451	20	4
4452	20	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	22	4
4458	22	4
4459	22	4
4460	22	4
4461	22	4
4462	22	4
4463	22	4
4464	22	4
4465	22	4
4466	22	5
4467	22	5
4468	22	5
4469	22	5
4470	22	5
4471	22	5
4472	22	5
4473	22	5
4474	22	5
4475	22	4
4476	22	4
4477	22	4
4478	22	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	22	4
4484	22	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	22	4
4490	22	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	23	4
4498	23	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	24	4
4506	24	4
4507	24	4
4508	24	4
4509	24	4
4510	24	4
4511	24	4
4512	24	4
4513	24	4
4514	24	4
4515	24	4
4516	24	4
4517	24	4
4518	24	4
4519	25	4
4520	25	4
4521	25	4
4522	25	4
4523	25	4
4524	25	4
4525	25	4
4526	25	4
4527	25	4
4528	25	4
4529	25	4
4530	25	4
4531	25	4
4532	25	4
4533	25	4
4534	25	4
4535	25	4
4536	25	4
4537	25	4
4538	25	4
4539	25	4
4540	25	4
4541	25	4
4542	25	4
4543	25	4
4544	25	4
4545	25	4
4546	25	4
4547	25	4
4548	25	4
4549	25	4
4550	25	4
4551	25	4
4552	25	4
4553	25	4
4554	25	4
4555	25	4
4556	25	4
4557	25	4
4558	25	4
4559	25	4
4560	25	4
4561	25	4
4562	25	4
4563	25	4
4564	25	4
4565	25	4
4566	25	4
4567	25	4
4568	25	4
4569	25	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	25	4
4592	25	4
4593	25	4
4594	25	4
4595	25	4
4596	25	4
4597	25	4
4598	25	4
4599	25	4
4600	25	4
4601	25	4
4602	25	4
4603	25	4
4604	26	4
4605	26	4
4606	26	4
4607	26	4
4608	26	4
4609	26	4
4610	26	4
4611	26	4
4612	26	4
4613	26	4
4614	26	4
4615	26	4
4616	26	4
4617	26	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	26	4
4625	26	4
4626	26	4
4627	26	4
4628	26	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	26	4
4641	26	4
4642	26	4
4643	26	4
4644	26	4
4645	26	4
4646	26	4
4647	26	4
4648	26	4
4649	26	4
4650	26	4
4651	26	4
4652	26	4
4653	26	4
4654	26	4
4655	26	4
4656	26	4
4657	26	4
4658	26	4
4659	26	4
4660	26	4
4661	26	4
4662	26	4
4663	26	4
4664	26	4
4665	26	4
4666	26	4
4667	26	4
4668	26	4
4669	27	4
4670	28	4
4671	28	4
4672	28	4
4673	28	4
4674	28	4
4675	28	4
4676	28	4
4677	28	4
4678	28	4
4679	28	4
4680	28	4
4681	28	4
4682	28	4
4683	28	4
4684	28	4
4685	28	4
4686	28	4
4687	28	4
4688	28	4
4689	28	4
4690	28	4
4691	28	4
4692	28	4
4693	28	4
4694	28	4
4695	28	4
4696	27	4
4697	27	4
4698	27	4
4699	27	4
4700	27	4
4701	27	4
4702	27	4
4703	27	4
4704	28	4
4705	28	4
4706	28	4
4707	28	4
4708	29	4
4709	29	4
4710	29	4
4711	29	4
4712	29	4
4713	29	4
4714	29	4
4715	29	4
4716	29	4
4717	29	4
4718	29	4
4719	29	4
4720	29	4
4721	29	4
4722	29	4
4723	29	4
4724	30	4
4725	30	4
4726	30	4
4727	29	4
4728	29	4
4729	29	4
4730	29	4
4731	29	4
4732	29	4
4733	29	4
4734	29	4
4735	29	4
4736	29	4
4737	29	4
4738	29	4
4739	29	4
4740	29	4
4741	29	4
4742	29	4
4743	29	4
4744	29	4
4745	29	4
4746	29	4
4747	29	4
4748	29	4
4749	29	4
4750	29	4
4751	29	4
4752	29	4
4753	29	4
4754	29	4
4755	30	4
4756	30	4
4757	30	4
4758	30	4
4759	30	4
4760	30	4
4761	30	4
4762	29	4
4763	29	4
4764	29	4
4765	28	4
4766	28	4
4767	28	4
4768	28	4
4769	28	4
4770	28	4
4771	28	4
4772	28	4
4773	28	4
4774	28	4
4775	28	4
4776	28	4
4777	28	4
4778	28	4
4779	28	4
4780	27	4
4781	27	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	28	4
4802	29	4
4803	29	4
4804	29	4
4805	29	4
4806	28	4
4807	28	4
4808	28	4
4809	28	4
4810	28	4
4811	28	4
4812	28	4
4813	28	4
4814	27	4
4815	27	4
4816	27	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	27	4
4827	26	4
4828	26	4
4829	26	4
4830	26	4
4831	26	4
4832	26	4
4833	26	4
4834	26	4
4835	26	4
4836	26	4
4837	26	4
4838	26	4
4839	26	4
4840	26	4
4841	26	4
4842	26	4
4843	26	4
4844	26	4
4845	26	4
4846	26	4
4847	26	4
4848	26	4
4849	26	4
4850	26	4
4851	26	4
4852	25	4
4853	25	4
4854	25	4
4855	25	4
4856	25	4
4857	25	4
4858	25	4
4859	25	4
4860	25	4
4861	25	4
4862	25	4
4863	25	4
4864	25	4
4865	25	4
4866	25	4
4867	25	4
4868	25	4
4869	25	4
4870	25	4
4871	25	4
4872	25	4
4873	24	4
4874	24	4
4875	24	4
4876	24	4
4877	24	4
4878	24	4
4879	25	4
4880	25	4
4881	25	4
4882	25	4
4883	25	4
4884	25	4
4885	25	4
4886	25	4
4887	25	4
4888	24	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	23	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	23	4
4911	23	4
4912	23	4
4913	23	4
4914	23	4
4915	24	4
4916	24	4
4917	24	4
4918	24	4
4919	24	4
4920	24	4
4921	24	4
4922	24	4
4923	24	4
4924	24	4
4925	24	4
4926	24	4
4927	24	4
4928	24	4
4929	24	4
4930	24	4
4931	24	4
4932	24	4
4933	24	4
4934	24	4
4935	24	4
4936	24	4
4937	23	4
4938	22	4
4939	22	4
4940	22	4
4941	22	4
4942	22	4
4943	23	4
4944	23	4
4945	23	5
