# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	24	4
4142	24	4
4143	24	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	22	4
4156	22	4
4157	22	4
4158	23	4
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	23	4
4164	23	4
4165	23	4
4166	23	4
4167	23	4
4168	23	4
4169	23	4
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	23	4
4175	22	4
4176	22	4
4177	22	4
4178	22	4
4179	22	4
4180	22	4
4181	22	4
4182	22	4
4183	22	4
4184	22	4
4185	22	4
4186	22	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	20	4
4204	20	4
4205	20	4
4206	20	4
4207	20	4
4208	20	4
4209	20	4
4210	20	4
4211	20	4
4212	21	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	22	4
4220	22	4
4221	22	4
4222	22	4
4223	22	4
4224	22	4
4225	22	4
4226	22	4
4227	22	4
4228	22	4
4229	22	4
4230	22	4
4231	22	4
4232	22	4
4233	22	4
4234	22	4
4235	22	4
4236	22	4
4237	22	4
4238	22	4
4239	22	4
4240	22	4
4241	22	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	22	4
4251	22	4
4252	22	4
4253	22	4
4254	22	4
4255	22	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	22	4
4272	22	4
4273	22	4
4274	23	4
4275	23	4
4276	23	4
4277	23	4
4278	23	4
4279	23	4
4280	23	4
4281	23	4
4282	22	4
4283	22	4
4284	22	4
4285	22	4
4286	22	4
4287	22	4
4288	22	4
4289	22	4
4290	22	4
4291	22	4
4292	22	4
4293	22	4
4294	21	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	20	4
4300	20	4
4301	20	4
4302	20	4
4303	20	4
4304	20	4
4305	20	4
4306	20	4
4307	20	4
4308	20	4
4309	21	4
4310	21	4
4311	21	4
4312	21	4
4313	21	4
4314	21	4
4315	21	4
4316	21	4
4317	21	4
4318	20	4
4319	20	4
4320	20	4
4321	18	4
4322	18	4
4323	19	4
4324	20	4
4325	20	4
4326	20	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	20	5
4332	20	5
4333	20	5
4334	20	5
4335	20	5
4336	20	5
4337	20	5
4338	20	5
4339	20	4
4340	20	4
4341	20	4
4342	20	4
4343	20	4
4344	20	4
4345	20	4
4346	22	4
4347	24	4
4348	24	4
4349	24	4
4350	24	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	23	4
4359	23	4
4360	21	4
4361	21	4
4362	21	4
4363	21	4
4364	20	4
4365	20	4
4366	20	4
4367	20	4
4368	21	4
4369	22	4
4370	22	4
4371	22	4
4372	22	4
4373	22	4
4374	23	4
4375	22	4
4376	22	4
4377	22	4
4378	22	4
4379	22	4
4380	22	4
4381	22	4
4382	22	4
4383	22	4
4384	22	4
4385	23	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	24	4
4393	24	4
4394	24	4
4395	24	4
4396	24	4
4397	24	4
4398	24	4
4399	24	4
4400	24	4
4401	24	4
4402	24	4
4403	24	4
4404	24	4
4405	24	4
4406	24	4
4407	24	4
4408	24	4
4409	24	4
4410	25	4
4411	25	4
4412	25	4
4413	25	4
4414	25	4
4415	25	4
4416	24	4
4417	24	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	24	4
4423	25	4
4424	26	4
4425	26	4
4426	26	4
4427	26	4
4428	26	4
4429	26	4
4430	26	4
4431	26	4
4432	26	4
4433	26	4
4434	26	4
4435	26	4
4436	26	4
4437	26	4
4438	26	4
4439	26	4
4440	26	4
4441	26	4
4442	26	4
4443	26	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	27	4
4452	27	4
4453	27	4
4454	27	4
4455	27	4
4456	26	4
4457	26	4
4458	26	4
4459	26	4
4460	26	4
4461	25	4
4462	25	4
4463	25	4
4464	25	4
4465	25	4
4466	25	4
4467	25	4
4468	25	4
4469	25	4
4470	25	4
4471	25	4
4472	25	4
4473	25	4
4474	25	4
4475	25	4
4476	25	4
4477	25	4
4478	25	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	25	4
4486	25	4
4487	25	4
4488	25	4
4489	25	4
4490	25	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	23	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	24	4
4506	24	4
4507	24	4
4508	24	4
4509	24	4
4510	23	4
4511	23	4
4512	24	4
4513	24	4
4514	23	4
4515	23	4
4516	22	4
4517	22	4
4518	22	4
4519	22	4
4520	22	4
4521	22	4
4522	22	4
4523	23	4
4524	23	4
4525	23	4
4526	23	4
4527	23	4
4528	23	4
4529	22	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	4
4540	20	4
4541	20	4
4542	20	4
4543	20	4
4544	22	4
4545	23	4
4546	24	4
4547	25	4
4548	25	4
4549	25	4
4550	25	4
4551	25	4
4552	25	4
4553	25	4
4554	25	4
4555	25	4
4556	25	4
4557	25	4
4558	25	4
4559	25	4
4560	25	4
4561	25	4
4562	25	4
4563	25	4
4564	25	4
4565	25	4
4566	25	4
4567	25	4
4568	25	4
4569	25	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	24	4
4589	23	4
4590	23	4
4591	23	4
4592	22	4
4593	22	4
4594	22	4
4595	22	4
4596	22	4
4597	22	4
4598	22	4
4599	22	4
4600	22	4
4601	22	4
4602	22	4
4603	22	4
4604	22	4
4605	22	4
4606	22	4
4607	22	4
4608	22	4
4609	22	4
4610	22	4
4611	22	4
4612	22	4
4613	22	4
4614	22	4
4615	23	4
4616	23	4
4617	23	4
4618	23	4
4619	23	4
4620	23	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	23	4
4628	23	4
4629	23	4
4630	23	4
4631	23	4
4632	23	4
4633	23	4
4634	23	4
4635	23	4
4636	23	4
4637	22	4
4638	22	4
4639	22	4
4640	22	4
4641	22	4
4642	23	4
4643	23	4
4644	23	4
4645	23	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	24	4
4656	24	4
4657	24	4
4658	24	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	24	4
4682	24	4
4683	24	4
4684	24	4
4685	24	4
4686	24	4
4687	24	4
4688	24	4
4689	24	4
4690	24	4
4691	24	4
4692	25	4
4693	25	4
4694	25	4
4695	25	4
4696	25	4
4697	25	4
4698	25	4
4699	25	4
4700	25	4
4701	25	4
4702	25	4
4703	25	4
4704	25	4
4705	25	4
4706	25	4
4707	25	4
4708	25	4
4709	25	4
4710	25	4
4711	25	4
4712	25	4
4713	25	4
4714	25	4
4715	25	4
4716	25	4
4717	25	4
4718	25	4
4719	25	4
4720	25	4
4721	25	4
4722	25	4
4723	25	4
4724	25	4
4725	25	4
4726	25	4
4727	25	4
4728	25	4
4729	25	4
4730	25	4
4731	25	4
4732	25	4
4733	25	4
4734	25	4
4735	25	4
4736	25	4
4737	25	4
4738	25	4
4739	25	4
4740	25	4
4741	25	4
4742	25	4
4743	25	4
4744	25	4
4745	25	4
4746	25	4
4747	25	4
4748	25	4
4749	25	4
4750	25	4
4751	25	4
4752	25	4
4753	25	4
4754	25	4
4755	25	4
4756	25	4
4757	25	4
4758	25	4
4759	25	4
4760	25	4
4761	25	4
4762	25	4
4763	25	4
4764	25	4
4765	25	4
4766	25	4
4767	25	4
4768	25	4
4769	25	4
4770	25	4
4771	25	4
4772	25	4
4773	25	4
4774	25	4
4775	25	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	25	4
4784	25	4
4785	25	4
4786	25	4
4787	25	4
4788	25	4
4789	25	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	25	4
4795	25	4
4796	25	4
4797	25	4
4798	25	4
4799	25	4
4800	25	4
4801	25	4
4802	25	4
4803	25	4
4804	25	4
4805	25	4
4806	25	4
4807	25	4
4808	25	4
4809	25	4
4810	25	4
4811	25	4
4812	25	4
4813	25	4
4814	25	4
4815	25	4
4816	25	4
4817	25	4
4818	25	4
4819	25	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	25	4
4825	25	4
4826	25	4
4827	25	4
4828	25	4
4829	25	4
4830	25	4
4831	25	4
4832	25	4
4833	25	4
4834	25	4
4835	25	4
4836	25	4
4837	25	4
4838	25	4
4839	25	4
4840	25	4
4841	25	4
4842	25	4
4843	25	4
4844	25	4
4845	25	4
4846	25	4
4847	25	4
4848	25	4
4849	25	4
4850	24	4
4851	24	4
4852	24	4
4853	24	4
4854	24	4
4855	24	4
4856	24	4
4857	24	4
4858	24	4
4859	24	4
4860	24	4
4861	24	4
4862	24	4
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	23	4
4870	23	4
4871	23	4
4872	24	4
4873	24	4
4874	24	4
4875	24	4
4876	24	4
4877	24	4
4878	24	4
4879	24	4
4880	24	4
4881	24	4
4882	24	4
4883	24	4
4884	24	4
4885	24	4
4886	23	4
4887	23	4
4888	23	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	23	4
4895	23	4
4896	23	4
4897	23	4
4898	23	4
4899	23	4
4900	23	4
4901	23	4
4902	23	4
4903	23	4
4904	23	4
4905	23	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	22	4
4911	22	4
4912	22	4
4913	22	4
4914	22	4
4915	23	4
4916	23	4
4917	23	4
4918	22	4
4919	22	4
4920	23	4
4921	24	4
4922	24	4
4923	24	4
4924	24	4
4925	24	4
4926	24	4
4927	24	4
4928	24	4
4929	24	4
4930	24	4
4931	24	4
4932	24	4
4933	24	4
4934	24	4
4935	26	4
4936	26	4
4937	26	4
4938	27	4
4939	27	4
4940	27	4
4941	27	4
4942	26	4
4943	26	4
4944	26	4
4945	26	4
4946	26	4
4947	26	4
4948	26	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	25	4
4956	25	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	25	4
4963	25	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	25	4
4971	25	4
4972	25	4
4973	25	4
4974	24	4
4975	24	4
4976	24	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	22	4
4994	21	4
4995	21	4
4996	21	4
4997	21	4
4998	22	4
4999	22	4
5000	22	4
5001	22	4
5002	22	4
5003	22	4
5004	22	4
5005	21	4
5006	21	4
5007	21	4
5008	21	4
5009	21	4
5010	21	4
5011	22	4
5012	22	4
5013	22	4
5014	21	4
5015	21	4
5016	21	4
5017	21	4
5018	21	4
5019	21	4
5020	21	4
5021	21	4
5022	21	4
5023	21	4
5024	21	4
5025	21	4
5026	21	4
5027	21	4
5028	21	4
5029	21	4
5030	21	4
5031	21	4
5032	21	4
5033	21	4
5034	21	4
5035	21	4
5036	22	4
5037	22	4
5038	22	4
5039	22	4
5040	22	5
5041	22	5
5042	22	5
5043	21	5
5044	21	5
5045	21	5
5046	21	4
5047	21	4
5048	21	4
5049	21	4
5050	21	4
5051	22	4
5052	23	4
5053	22	4
5054	22	4
5055	22	4
5056	22	4
5057	23	4
5058	24	4
5059	24	4
5060	24	4
5061	24	4
5062	24	4
5063	24	4
5064	24	4
5065	24	4
5066	24	4
5067	24	4
5068	24	4
5069	24	4
5070	24	4
5071	24	4
5072	24	4
5073	24	4
5074	24	4
5075	24	4
5076	24	4
5077	24	4
5078	24	4
5079	23	4
5080	23	4
5081	23	4
5082	22	4
5083	22	4
5084	22	4
5085	22	4
5086	22	4
5087	22	4
5088	22	4
5089	22	4
5090	23	4
5091	23	4
5092	23	4
5093	23	4
5094	23	4
5095	23	4
5096	23	4
5097	22	4
5098	22	4
5099	22	4
5100	22	4
5101	22	4
5102	22	4
5103	22	4
5104	22	4
5105	22	4
5106	21	4
5107	21	4
5108	21	4
5109	21	4
5110	21	4
5111	21	4
5112	21	4
5113	21	4
5114	21	4
5115	21	4
5116	21	4
5117	21	4
5118	21	4
5119	21	4
5120	21	4
5121	21	4
5122	21	4
5123	21	4
5124	21	4
5125	20	4
5126	21	4
5127	21	4
5128	22	4
5129	22	4
5130	22	4
5131	23	4
5132	23	4
5133	23	4
5134	23	4
5135	23	4
5136	23	4
5137	23	4
5138	23	4
5139	23	4
5140	23	4
5141	23	4
5142	24	4
5143	24	4
5144	24	4
5145	24	4
5146	24	4
5147	24	4
5148	24	4
5149	24	4
5150	24	4
5151	23	4
5152	23	4
5153	23	4
5154	23	4
5155	23	4
5156	23	4
5157	23	4
5158	24	4
5159	24	4
5160	24	4
5161	24	4
5162	23	4
5163	22	4
5164	23	4
5165	24	4
5166	24	4
5167	24	4
5168	23	4
5169	23	4
5170	23	4
5171	22	4
5172	22	4
5173	22	4
5174	21	4
5175	21	4
5176	21	4
5177	21	4
5178	21	4
5179	21	4
5180	21	4
5181	21	4
5182	21	4
5183	21	4
5184	21	4
5185	21	4
5186	21	4
5187	21	4
5188	21	4
5189	21	4
5190	21	4
5191	21	4
5192	21	4
5193	21	4
5194	21	4
5195	21	4
5196	21	4
5197	20	4
5198	20	4
5199	20	4
5200	20	4
5201	20	4
5202	20	4
5203	20	4
5204	20	4
5205	20	4
5206	20	4
5207	20	4
5208	19	4
5209	19	4
5210	19	4
5211	19	4
5212	19	4
5213	19	4
5214	19	4
5215	19	4
5216	19	4
5217	19	4
5218	19	4
5219	19	4
5220	20	4
5221	20	4
5222	20	4
5223	19	4
5224	19	4
5225	19	4
5226	19	4
5227	19	4
5228	19	4
5229	19	4
5230	19	4
5231	19	4
5232	19	4
5233	19	4
5234	19	4
5235	19	4
5236	18	4
5237	18	4
5238	18	4
5239	18	4
5240	19	4
5241	19	4
5242	19	4
5243	19	4
5244	19	4
5245	19	4
5246	19	4
5247	20	4
5248	20	4
5249	20	4
5250	20	4
5251	20	4
5252	20	4
5253	20	4
5254	20	4
5255	20	4
5256	20	4
5257	20	4
5258	20	4
5259	20	4
5260	20	4
5261	20	4
5262	20	4
5263	20	4
5264	20	4
5265	20	4
5266	20	4
5267	20	4
5268	20	4
5269	20	4
5270	20	4
5271	20	4
5272	20	4
5273	20	4
5274	20	4
5275	20	4
5276	20	4
5277	20	4
5278	20	4
5279	19	4
5280	19	4
5281	19	4
5282	19	4
5283	19	4
5284	19	4
5285	19	4
5286	19	4
5287	19	4
5288	19	4
5289	19	4
5290	19	4
5291	19	4
5292	19	4
5293	19	4
5294	19	4
5295	19	4
5296	19	4
5297	19	4
5298	19	4
5299	19	4
5300	19	4
5301	19	4
5302	19	4
5303	19	4
5304	19	4
5305	19	4
5306	19	4
5307	19	4
5308	19	4
5309	19	4
5310	19	4
5311	19	4
5312	19	4
5313	19	4
5314	19	4
5315	19	4
5316	19	4
5317	19	4
5318	19	4
5319	19	4
5320	20	4
5321	19	4
5322	19	4
5323	19	4
5324	19	4
5325	19	4
5326	19	4
5327	19	4
5328	19	4
5329	19	4
5330	19	4
5331	19	4
5332	20	4
5333	20	4
5334	20	4
5335	20	4
5336	20	4
5337	20	4
5338	20	4
5339	20	4
5340	20	4
5341	20	4
5342	20	4
5343	20	5
5344	20	5
5345	20	5
5346	19	5
5347	19	5
5348	19	5
5349	19	5
5350	19	5
5351	19	5
5352	19	5
5353	19	5
5354	19	5
5355	19	5
5356	19	5
5357	19	5
5358	19	5
5359	19	5
5360	19	5
5361	19	5
5362	20	5
5363	20	4
5364	20	4
5365	20	4
5366	20	4
5367	20	4
5368	20	4
5369	20	4
5370	20	4
5371	20	4
5372	20	4
5373	20	4
5374	20	4
5375	20	4
5376	20	4
5377	20	4
5378	20	4
5379	20	4
5380	20	4
5381	20	4
5382	20	4
5383	20	4
5384	20	4
5385	20	4
5386	21	4
5387	21	4
5388	21	4
5389	21	4
5390	21	4
5391	21	4
5392	21	4
5393	21	4
5394	21	4
5395	21	4
5396	21	4
5397	20	4
5398	19	4
5399	19	4
5400	19	4
5401	19	4
5402	19	4
5403	19	4
5404	19	4
5405	19	4
5406	19	4
5407	19	4
5408	19	4
5409	19	4
5410	19	4
5411	19	4
5412	19	4
5413	19	4
5414	19	4
5415	19	4
5416	19	4
5417	19	4
5418	19	4
5419	19	4
5420	19	4
5421	19	4
5422	19	4
5423	19	4
5424	19	4
5425	19	4
5426	19	4
5427	18	4
5428	18	4
5429	18	4
5430	18	4
5431	19	4
5432	20	4
5433	20	4
5434	20	4
5435	20	4
5436	18	4
5437	18	4
5438	18	4
5439	19	4
5440	19	4
5441	19	4
5442	19	4
5443	19	4
5444	19	4
5445	19	4
5446	20	4
5447	21	4
5448	22	4
5449	22	4
5450	22	4
5451	22	4
5452	22	4
5453	22	4
5454	22	4
5455	22	4
5456	22	4
5457	22	4
5458	22	4
5459	22	4
5460	22	4
5461	21	4
5462	21	4
5463	21	4
5464	21	4
5465	21	4
5466	21	4
5467	21	4
5468	21	4
5469	21	4
5470	21	4
5471	21	4
5472	21	4
5473	22	4
5474	21	4
5475	21	4
5476	21	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	22	4
5482	22	4
5483	22	4
5484	22	4
5485	23	4
5486	23	4
5487	23	4
5488	22	4
5489	22	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	21	4
5495	21	4
5496	21	4
5497	21	4
5498	21	4
5499	21	4
5500	21	4
5501	21	4
5502	21	4
5503	21	4
5504	21	4
5505	21	4
5506	21	4
5507	20	4
5508	20	4
5509	21	4
5510	21	4
5511	21	4
5512	21	4
5513	22	4
5514	22	4
5515	22	4
5516	22	4
5517	22	4
5518	22	4
5519	22	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	21	4
5525	21	4
5526	21	4
5527	21	4
5528	20	4
5529	20	4
5530	20	4
5531	20	4
5532	20	4
5533	20	4
5534	20	4
5535	20	4
5536	20	4
5537	20	4
5538	20	4
5539	20	4
5540	20	4
5541	20	4
5542	20	4
5543	20	4
5544	20	4
5545	20	4
5546	20	4
5547	20	4
5548	20	4
5549	20	5
5550	20	5
5551	20	5
5552	20	5
5553	20	5
5554	20	5
5555	20	5
5556	20	5
5557	20	5
5558	20	5
5559	20	5
5560	20	5
5561	20	5
5562	20	5
5563	20	5
5564	20	5
5565	20	5
5566	20	5
5567	20	4
5568	20	4
5569	20	4
5570	20	4
5571	20	4
5572	20	4
5573	20	4
5574	20	4
5575	20	4
5576	20	4
5577	20	4
5578	20	4
5579	20	4
5580	20	4
5581	20	4
5582	19	4
5583	19	4
5584	19	4
5585	19	4
5586	19	4
5587	19	4
5588	19	4
5589	19	4
5590	19	4
5591	19	4
5592	19	4
5593	19	4
5594	19	4
5595	19	4
5596	19	4
5597	19	4
5598	19	4
5599	19	4
5600	19	4
5601	19	4
5602	19	4
5603	19	4
5604	19	4
5605	19	4
5606	19	4
5607	19	4
5608	19	4
5609	19	4
5610	19	4
5611	19	4
5612	19	4
5613	19	4
5614	19	4
5615	19	4
5616	19	4
5617	19	4
5618	20	4
5619	20	4
5620	20	4
5621	20	4
5622	20	4
5623	20	4
5624	20	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	20	4
5646	20	4
5647	20	4
5648	20	4
5649	20	4
5650	20	4
5651	20	4
5652	21	4
5653	22	4
5654	22	4
5655	22	4
5656	22	4
5657	22	4
5658	22	4
5659	22	4
5660	22	4
5661	22	4
5662	22	4
5663	22	4
5664	22	4
5665	22	4
5666	22	4
5667	22	4
5668	22	4
5669	22	4
5670	22	4
5671	22	4
5672	22	4
5673	22	4
5674	22	4
5675	22	4
5676	22	4
5677	22	4
5678	22	4
5679	23	4
5680	24	4
5681	24	4
5682	24	4
5683	24	4
5684	24	4
5685	24	4
5686	24	4
5687	24	4
5688	24	4
5689	24	4
5690	24	4
5691	24	4
5692	24	4
5693	24	4
5694	24	4
5695	24	4
5696	24	4
5697	24	4
5698	24	4
5699	24	4
5700	24	4
5701	24	4
5702	24	4
5703	24	4
5704	24	4
5705	24	4
5706	24	4
5707	24	4
5708	24	4
5709	24	4
5710	24	4
5711	24	4
5712	24	4
5713	24	4
5714	23	4
5715	23	4
5716	23	4
5717	23	4
5718	23	4
5719	23	4
5720	23	4
5721	23	4
5722	23	4
5723	23	4
5724	23	4
5725	23	4
5726	23	4
5727	23	4
5728	23	4
5729	23	4
5730	23	4
5731	23	4
5732	23	4
5733	23	4
5734	23	4
5735	23	4
5736	23	4
5737	22	4
5738	21	4
5739	21	4
5740	21	4
5741	21	4
5742	21	4
5743	21	4
5744	21	4
5745	21	4
5746	21	4
5747	21	4
5748	21	4
5749	21	4
5750	21	4
5751	21	4
5752	21	4
5753	21	4
5754	21	4
5755	21	4
5756	21	4
5757	21	4
5758	21	4
5759	21	4
5760	21	4
5761	21	4
5762	21	4
5763	21	4
5764	21	4
5765	21	4
5766	21	4
5767	21	4
5768	21	4
5769	21	4
5770	21	4
5771	22	4
5772	22	4
5773	22	4
5774	22	4
5775	22	4
5776	22	4
5777	22	4
5778	22	4
5779	22	4
5780	22	4
5781	22	4
5782	22	4
5783	22	4
5784	22	4
5785	22	4
5786	21	4
5787	21	4
5788	22	4
5789	23	4
5790	23	4
5791	23	4
5792	23	4
5793	23	4
5794	23	4
5795	23	4
5796	23	4
5797	24	4
5798	23	4
5799	23	4
5800	23	4
5801	23	4
5802	23	4
5803	23	4
5804	23	4
5805	23	4
5806	23	4
5807	23	4
5808	23	4
5809	23	4
5810	23	4
5811	23	4
5812	23	4
5813	23	4
5814	23	4
5815	23	4
5816	22	4
5817	21	4
5818	21	4
5819	21	4
5820	21	4
5821	20	4
5822	20	4
5823	20	4
5824	20	4
5825	20	4
5826	20	4
5827	20	4
5828	20	4
5829	20	4
5830	20	4
5831	20	4
5832	20	4
5833	20	4
5834	20	4
5835	20	4
5836	20	4
5837	20	4
5838	21	4
5839	21	4
5840	21	4
5841	21	4
5842	21	4
5843	21	4
5844	21	4
5845	21	4
5846	21	4
5847	21	4
5848	21	4
5849	21	4
5850	21	4
5851	21	4
5852	21	4
5853	21	4
5854	21	4
5855	21	4
5856	21	4
5857	21	4
5858	21	4
5859	21	4
5860	21	4
5861	21	4
5862	21	4
5863	21	4
5864	21	4
5865	22	4
5866	23	4
5867	23	4
5868	23	4
5869	23	4
5870	23	4
5871	23	4
5872	23	4
5873	23	4
5874	23	4
5875	23	4
5876	23	4
5877	23	4
5878	23	4
5879	23	4
5880	23	4
5881	23	4
5882	23	4
5883	23	4
5884	23	4
5885	23	4
5886	23	4
5887	23	4
5888	23	4
5889	23	4
5890	23	4
5891	23	4
5892	23	4
5893	23	4
5894	23	4
5895	23	4
5896	23	4
5897	23	4
5898	23	4
5899	23	4
5900	23	4
5901	23	4
5902	23	4
5903	23	4
5904	23	4
5905	23	4
5906	23	4
5907	23	4
5908	23	4
5909	23	4
5910	23	4
5911	23	4
5912	23	4
5913	23	4
5914	23	4
5915	23	4
5916	23	4
5917	23	4
5918	23	4
5919	23	4
5920	23	4
5921	23	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	24	4
5935	25	4
5936	25	4
5937	26	4
5938	26	4
5939	26	4
5940	26	4
5941	26	4
5942	26	4
5943	26	4
5944	26	4
5945	26	4
5946	26	4
5947	26	4
5948	26	4
5949	26	4
5950	26	4
5951	26	4
5952	26	4
5953	26	4
5954	26	4
5955	26	4
5956	26	4
5957	26	4
5958	26	4
5959	26	4
5960	26	4
5961	26	4
5962	26	4
5963	26	4
5964	26	4
5965	26	4
5966	26	4
5967	26	4
5968	26	4
5969	26	4
5970	26	4
5971	26	4
5972	26	4
5973	26	4
5974	26	4
5975	26	4
5976	26	4
5977	26	4
5978	26	4
5979	26	5
5980	26	5
5981	26	5
5982	26	5
5983	26	5
5984	26	5
5985	26	5
5986	26	5
5987	26	5
5988	26	5
5989	26	5
5990	26	5
5991	26	5
5992	26	4
5993	26	4
5994	26	4
5995	26	4
5996	26	4
5997	26	4
5998	26	4
5999	26	4
6000	26	4
6001	26	4
6002	26	4
6003	26	4
6004	26	4
6005	26	4
6006	26	4
6007	26	4
6008	26	4
6009	26	4
6010	26	4
6011	26	4
6012	26	4
6013	26	4
6014	26	4
6015	26	4
6016	26	4
6017	26	4
6018	26	4
6019	26	4
6020	26	4
6021	26	4
6022	26	4
6023	26	4
6024	26	4
6025	26	4
6026	26	4
6027	26	4
6028	26	4
6029	26	4
6030	26	4
6031	26	4
6032	26	4
6033	26	4
6034	26	4
6035	26	4
6036	26	4
6037	26	4
6038	26	4
6039	26	4
6040	26	4
6041	27	4
6042	27	4
6043	27	4
6044	27	4
6045	27	4
6046	27	4
6047	27	4
6048	27	4
6049	27	4
6050	27	4
6051	27	4
6052	27	4
6053	27	4
6054	27	4
6055	27	4
6056	27	4
6057	27	4
6058	26	4
6059	26	4
6060	26	4
6061	26	4
6062	26	4
6063	26	4
6064	26	4
6065	26	4
6066	26	4
6067	26	4
6068	26	4
6069	26	4
6070	26	4
6071	26	4
6072	26	4
6073	27	4
6074	27	4
6075	27	4
6076	27	4
6077	27	4
6078	27	4
6079	27	4
6080	27	4
6081	27	4
6082	27	4
6083	27	4
6084	27	4
6085	27	4
6086	27	4
6087	27	4
6088	27	4
6089	27	4
6090	27	4
6091	27	4
6092	27	4
6093	26	4
6094	26	4
6095	26	4
6096	26	4
6097	26	4
6098	25	4
6099	24	4
6100	24	4
6101	24	4
6102	24	4
6103	24	4
6104	25	4
6105	25	4
6106	25	4
6107	25	4
6108	25	4
6109	25	4
6110	25	4
6111	25	4
6112	25	4
6113	25	4
6114	25	4
6115	25	4
6116	25	4
6117	25	4
6118	25	4
6119	25	4
6120	25	4
6121	25	4
6122	25	4
6123	25	4
6124	25	4
6125	25	4
6126	25	4
6127	25	4
6128	25	4
6129	25	4
6130	25	4
6131	24	4
6132	24	4
6133	24	4
6134	24	4
