# Clock	In Chain	On Target
4137	25	4
4138	25	4
4139	25	4
4140	25	4
4141	25	4
4142	25	4
4143	25	4
4144	25	4
4145	25	4
4146	25	4
4147	25	4
4148	25	4
4149	25	4
4150	25	4
4151	26	4
4152	26	4
4153	26	4
4154	26	4
4155	26	4
4156	26	4
4157	26	4
4158	25	4
4159	25	4
4160	26	4
4161	27	4
4162	27	4
4163	27	4
4164	27	4
4165	27	4
4166	27	4
4167	27	4
4168	27	4
4169	26	4
4170	26	4
4171	26	4
4172	26	4
4173	26	4
4174	26	4
4175	26	4
4176	26	4
4177	26	4
4178	26	4
4179	26	4
4180	26	4
4181	26	4
4182	26	4
4183	26	4
4184	26	4
4185	26	4
4186	26	4
4187	26	4
4188	26	4
4189	26	4
4190	26	4
4191	26	4
4192	26	4
4193	26	4
4194	26	4
4195	26	4
4196	26	4
4197	26	4
4198	26	4
4199	26	4
4200	26	4
4201	26	4
4202	26	4
4203	26	4
4204	26	4
4205	26	4
4206	26	4
4207	26	4
4208	26	4
4209	26	4
4210	26	4
4211	26	4
4212	26	4
4213	26	4
4214	26	4
4215	26	4
4216	26	4
4217	26	4
4218	26	4
4219	26	4
4220	26	4
4221	26	4
4222	26	4
4223	26	4
4224	26	4
4225	26	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	26	4
4240	26	4
4241	26	4
4242	26	4
4243	27	4
4244	27	4
4245	28	4
4246	28	4
4247	28	4
4248	28	4
4249	27	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	26	4
4255	26	4
4256	26	4
4257	26	4
4258	26	4
4259	27	4
4260	27	4
4261	27	4
4262	26	4
4263	26	4
4264	26	4
4265	26	4
4266	25	4
4267	26	4
4268	28	4
4269	28	4
4270	27	4
4271	27	4
4272	27	4
4273	27	4
4274	28	4
4275	28	4
4276	28	4
4277	28	4
4278	28	4
4279	27	4
4280	27	4
4281	28	4
4282	28	4
4283	28	4
4284	28	4
4285	28	4
4286	28	4
4287	28	4
4288	28	4
4289	28	4
4290	28	4
4291	28	4
4292	28	4
4293	28	4
4294	28	4
4295	28	4
4296	28	4
4297	28	4
4298	28	4
4299	28	4
4300	28	4
4301	28	4
4302	28	4
4303	28	4
4304	28	4
4305	28	4
4306	27	4
4307	27	4
4308	27	4
4309	27	4
4310	27	4
4311	27	4
4312	27	4
4313	27	4
4314	27	4
4315	27	4
4316	27	4
4317	27	4
4318	26	4
4319	26	4
4320	26	4
4321	26	4
4322	26	4
4323	26	4
4324	26	4
4325	27	4
4326	28	4
4327	28	4
4328	28	4
4329	28	4
4330	28	4
4331	28	4
4332	28	4
4333	28	4
4334	28	4
4335	28	4
4336	28	4
4337	27	4
4338	27	4
4339	27	4
4340	27	4
4341	27	4
4342	27	4
4343	27	4
4344	27	4
4345	27	4
4346	28	4
4347	28	4
4348	28	4
4349	28	4
4350	28	4
4351	28	4
4352	28	4
4353	28	4
4354	28	4
4355	28	4
4356	28	4
4357	28	4
4358	28	4
4359	28	4
4360	28	4
4361	28	4
4362	28	4
4363	29	4
4364	29	4
4365	28	4
4366	28	4
4367	28	4
4368	28	4
4369	28	4
4370	28	4
4371	28	4
4372	28	4
4373	28	4
4374	28	4
4375	28	4
4376	28	4
4377	28	4
4378	27	4
4379	27	4
4380	27	4
4381	27	4
4382	27	4
4383	27	4
4384	27	4
4385	27	4
4386	27	4
4387	27	4
4388	27	4
4389	28	4
4390	28	4
4391	28	4
4392	28	4
4393	28	4
4394	28	4
4395	29	4
4396	29	4
4397	29	4
4398	29	4
4399	29	4
4400	28	4
4401	28	4
4402	28	4
4403	28	4
4404	28	4
4405	27	4
4406	27	4
4407	27	4
4408	27	4
4409	28	4
4410	28	4
4411	28	4
4412	28	4
4413	28	4
4414	28	4
4415	28	4
4416	28	4
4417	28	4
4418	27	4
4419	27	4
4420	27	4
4421	27	4
4422	27	4
4423	27	4
4424	27	4
4425	27	4
4426	27	4
4427	27	4
4428	27	4
4429	26	4
4430	27	4
4431	27	4
4432	27	4
4433	27	4
4434	27	4
4435	27	4
4436	27	4
4437	27	4
4438	27	4
4439	27	4
4440	27	4
4441	27	4
4442	27	4
4443	27	4
4444	27	4
4445	27	4
4446	27	4
4447	27	4
4448	27	4
4449	27	4
4450	27	4
4451	28	4
4452	28	4
4453	28	4
4454	28	4
4455	28	4
4456	28	4
4457	28	4
4458	28	4
4459	28	4
4460	27	4
4461	27	4
4462	27	4
4463	26	4
4464	26	4
4465	26	4
4466	26	4
4467	26	4
4468	26	4
4469	26	4
4470	26	4
4471	26	4
4472	26	4
4473	26	4
4474	26	4
4475	27	4
4476	26	4
4477	24	4
4478	24	4
4479	24	4
4480	22	4
4481	22	4
4482	22	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	23	4
4500	23	4
4501	23	4
4502	24	4
4503	25	4
4504	25	4
4505	25	4
4506	25	4
4507	25	4
4508	25	4
4509	25	4
4510	25	4
4511	25	4
4512	25	4
4513	25	4
4514	25	4
4515	25	4
4516	25	4
4517	25	4
4518	25	4
4519	25	5
4520	25	5
4521	25	6
