# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	24	4
4153	24	4
4154	24	4
4155	24	4
4156	24	4
4157	24	4
4158	24	4
4159	24	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	23	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	4
4175	24	4
4176	24	4
4177	24	4
4178	24	4
4179	24	4
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	4
4185	24	4
4186	24	4
4187	24	4
4188	24	4
4189	24	4
4190	24	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	24	5
4200	24	5
4201	24	5
4202	24	5
4203	24	5
4204	24	5
4205	24	5
4206	24	5
4207	24	5
4208	23	5
4209	23	5
4210	23	5
4211	23	5
4212	23	5
4213	23	5
4214	23	5
4215	23	5
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	22	4
4233	22	4
4234	22	4
4235	22	4
4236	22	4
4237	22	4
4238	22	4
4239	22	4
4240	22	4
4241	22	4
4242	22	4
4243	22	4
4244	22	4
4245	22	4
4246	22	4
4247	22	4
4248	22	4
4249	22	4
4250	22	4
4251	22	4
4252	22	4
4253	22	4
4254	22	4
4255	22	4
4256	22	4
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	22	4
4272	22	4
4273	22	4
4274	22	4
4275	22	4
4276	22	4
4277	22	4
4278	22	4
4279	22	4
4280	22	4
4281	22	5
4282	22	5
4283	22	5
4284	22	5
4285	22	5
4286	22	5
4287	22	5
4288	22	5
4289	22	5
4290	22	5
4291	22	5
4292	22	5
4293	22	5
4294	22	5
4295	22	5
4296	21	5
4297	21	5
4298	21	5
4299	21	5
4300	21	5
4301	21	5
4302	21	5
4303	21	5
4304	21	5
4305	21	5
4306	21	5
4307	21	5
4308	21	5
4309	21	5
4310	21	4
4311	21	4
4312	21	4
4313	22	4
4314	22	4
4315	22	4
4316	21	4
4317	21	4
4318	21	4
4319	21	4
4320	21	4
4321	21	4
4322	21	4
4323	21	4
4324	21	4
4325	21	4
4326	21	4
4327	21	4
4328	21	4
4329	21	4
4330	21	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	21	4
4344	21	4
4345	22	4
4346	22	4
4347	23	4
4348	23	4
4349	23	4
4350	23	4
4351	23	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	23	4
4363	23	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	22	4
4369	22	4
4370	22	4
4371	22	4
4372	22	4
4373	22	4
4374	22	4
4375	22	4
4376	22	4
4377	22	4
4378	22	4
4379	22	4
4380	22	4
4381	22	4
4382	22	4
4383	22	4
4384	22	4
4385	22	4
4386	22	4
4387	22	4
4388	21	4
4389	21	4
4390	21	4
4391	20	4
4392	20	4
4393	20	4
4394	20	4
4395	20	5
4396	20	5
4397	21	5
4398	21	5
4399	21	5
4400	21	5
4401	21	5
4402	21	5
4403	21	5
4404	21	5
4405	21	5
4406	21	5
4407	21	5
4408	21	5
4409	21	5
4410	21	5
4411	21	5
4412	21	5
4413	21	5
4414	20	5
4415	20	5
4416	20	5
4417	20	5
4418	20	5
4419	20	5
4420	20	5
4421	20	5
4422	20	5
4423	20	5
4424	20	4
4425	20	4
4426	20	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	19	4
4441	20	4
4442	21	4
4443	21	4
4444	21	4
4445	21	4
4446	21	4
4447	21	4
4448	21	4
4449	21	4
4450	21	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	20	4
4457	21	4
4458	21	4
4459	21	4
4460	21	4
4461	21	4
4462	21	4
4463	21	4
4464	21	4
4465	21	4
4466	21	4
4467	21	4
4468	21	4
4469	21	4
4470	21	4
4471	21	4
4472	21	4
4473	21	4
4474	21	4
4475	21	4
4476	21	4
4477	21	4
4478	21	4
4479	21	4
4480	22	4
4481	22	4
4482	23	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	4
4516	23	4
4517	23	4
4518	23	4
4519	23	4
4520	23	4
4521	23	4
4522	23	4
4523	23	4
4524	23	4
4525	23	4
4526	24	4
4527	24	4
4528	24	4
4529	24	4
4530	24	4
4531	24	4
4532	24	4
4533	24	4
4534	24	4
4535	24	4
4536	24	4
4537	24	4
4538	24	4
4539	24	4
4540	24	4
4541	24	4
4542	23	4
4543	23	4
4544	23	4
4545	23	4
4546	24	4
4547	24	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	24	4
4562	24	4
4563	24	4
4564	24	4
4565	24	4
4566	24	4
4567	24	4
4568	24	4
4569	24	4
4570	24	4
4571	24	4
4572	24	4
4573	24	4
4574	24	4
4575	23	4
4576	23	4
4577	23	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	23	4
4585	23	4
4586	22	4
4587	22	4
4588	22	4
4589	22	4
4590	22	4
4591	22	4
4592	22	4
4593	23	5
4594	23	5
4595	23	5
4596	23	5
4597	23	5
4598	23	5
4599	23	5
4600	23	5
4601	23	5
4602	23	5
4603	23	5
4604	22	5
4605	22	5
4606	22	5
4607	21	5
4608	21	5
4609	21	5
4610	21	5
4611	22	5
4612	23	5
4613	23	5
4614	23	5
4615	23	5
4616	23	5
4617	23	5
4618	23	5
4619	23	5
4620	23	5
4621	23	5
4622	23	5
4623	23	5
4624	23	5
4625	23	5
4626	23	5
4627	24	5
4628	23	5
4629	23	5
4630	23	4
4631	23	4
4632	23	4
4633	23	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	24	4
4656	24	4
4657	24	4
4658	24	4
4659	24	4
4660	25	4
4661	25	4
4662	25	4
4663	25	4
4664	25	4
4665	27	4
4666	27	4
4667	26	4
4668	26	4
4669	25	4
4670	25	4
4671	25	4
4672	25	4
4673	25	4
4674	25	4
4675	25	4
4676	25	4
4677	25	4
4678	26	4
4679	27	4
4680	27	4
4681	27	4
4682	27	4
4683	27	4
4684	27	4
4685	27	4
4686	27	4
4687	27	4
4688	27	4
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	26	4
4706	26	4
4707	26	4
4708	26	4
4709	26	4
4710	26	4
4711	26	4
4712	26	4
4713	26	4
4714	26	4
4715	27	5
4716	27	5
4717	27	5
4718	26	5
4719	26	5
4720	26	5
4721	26	5
4722	26	5
4723	26	5
4724	27	5
4725	27	5
4726	27	5
4727	28	5
4728	28	5
4729	28	5
4730	28	4
4731	28	4
4732	28	4
4733	27	4
4734	27	4
4735	27	4
4736	27	4
4737	27	4
4738	27	4
4739	27	4
4740	28	4
4741	28	4
4742	28	4
4743	28	4
4744	28	4
4745	28	4
4746	28	4
4747	28	4
4748	28	4
4749	28	4
4750	28	4
4751	28	4
4752	28	4
4753	28	4
4754	28	4
4755	28	4
4756	28	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	28	4
4764	28	4
4765	28	4
4766	28	4
4767	27	4
4768	27	4
4769	27	4
4770	27	4
4771	27	4
4772	27	4
4773	27	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	27	4
4783	27	4
4784	27	4
4785	28	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	26	4
4797	26	4
4798	26	4
4799	26	4
4800	26	4
4801	26	4
4802	26	4
4803	26	4
4804	26	4
4805	26	4
4806	26	4
4807	26	4
4808	26	4
4809	26	4
4810	26	4
4811	26	4
4812	26	4
4813	26	4
4814	26	4
4815	26	4
4816	26	4
4817	26	4
4818	26	4
4819	26	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	25	4
4825	25	4
4826	25	4
4827	25	4
4828	25	4
4829	25	4
4830	25	4
4831	25	4
4832	25	4
4833	25	4
4834	25	4
4835	25	4
4836	25	4
4837	25	4
4838	25	4
4839	25	4
4840	24	4
4841	24	4
4842	24	4
4843	24	4
4844	24	4
4845	25	4
4846	25	4
4847	25	4
4848	25	4
4849	26	4
4850	26	4
4851	26	4
4852	26	4
4853	26	4
4854	26	4
4855	26	4
4856	26	4
4857	27	4
4858	27	4
4859	27	4
4860	26	4
4861	26	4
4862	26	4
4863	26	4
4864	26	4
4865	25	4
4866	25	4
4867	25	4
4868	25	4
4869	25	4
4870	25	4
4871	25	4
4872	25	4
4873	25	4
4874	25	4
4875	25	4
4876	25	4
4877	25	4
4878	25	4
4879	25	4
4880	25	4
4881	25	4
4882	25	4
4883	24	4
4884	24	4
4885	24	4
4886	24	4
4887	23	4
4888	23	4
4889	23	4
4890	23	4
4891	23	4
4892	23	4
4893	23	4
4894	24	4
4895	24	4
4896	24	4
4897	24	4
4898	24	4
4899	24	4
4900	24	4
4901	24	4
4902	24	4
4903	24	4
4904	24	4
4905	24	4
4906	23	4
4907	23	4
4908	23	4
4909	23	4
4910	22	4
4911	22	4
4912	22	4
4913	22	4
4914	23	4
4915	24	4
4916	24	4
4917	24	4
4918	24	4
4919	24	4
4920	24	4
4921	24	4
4922	24	4
4923	24	4
4924	24	4
4925	24	4
4926	24	4
4927	24	4
4928	24	4
4929	24	4
4930	24	4
4931	24	4
4932	24	4
4933	25	4
4934	25	4
4935	23	4
4936	23	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	25	4
4944	25	4
4945	25	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	25	4
4956	25	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	25	4
4963	25	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	25	4
4971	25	4
4972	25	4
4973	25	4
4974	25	4
4975	25	4
4976	25	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	25	4
4985	25	4
4986	25	4
4987	25	4
4988	25	4
4989	25	4
4990	25	4
4991	25	4
4992	26	4
4993	27	4
4994	26	4
4995	24	4
4996	24	4
4997	24	4
4998	24	4
4999	24	4
5000	25	4
5001	25	4
5002	25	4
5003	25	4
5004	25	4
5005	25	4
5006	25	4
5007	25	4
5008	25	4
5009	25	4
5010	25	4
5011	25	4
5012	25	4
5013	25	4
5014	25	4
5015	25	4
5016	25	4
5017	25	4
5018	25	4
5019	25	4
5020	25	4
5021	25	4
5022	25	4
5023	25	4
5024	25	4
5025	24	4
5026	24	4
5027	25	4
5028	25	4
5029	25	4
5030	25	4
5031	25	4
5032	25	4
5033	25	4
5034	25	4
5035	25	4
5036	25	4
5037	25	4
5038	25	4
5039	25	4
5040	25	4
5041	25	4
5042	25	4
5043	25	4
5044	26	4
5045	26	4
5046	26	4
5047	26	4
5048	26	4
5049	26	4
5050	26	4
5051	26	4
5052	26	4
5053	26	4
5054	26	4
5055	26	4
5056	26	4
5057	26	4
5058	26	4
5059	26	4
5060	26	4
5061	26	4
5062	26	4
5063	26	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	26	4
5075	26	4
5076	26	4
5077	26	4
5078	26	4
5079	26	4
5080	26	4
5081	26	4
5082	26	4
5083	25	4
5084	25	4
5085	25	4
5086	25	4
5087	25	4
5088	25	4
5089	25	4
5090	25	4
5091	25	5
5092	25	5
5093	25	5
5094	25	5
5095	25	5
5096	25	5
5097	25	4
5098	25	4
5099	25	4
5100	25	4
5101	25	4
5102	25	4
5103	25	4
5104	25	4
5105	25	4
5106	25	4
5107	25	4
5108	25	4
5109	25	4
5110	25	4
5111	25	4
5112	25	4
5113	25	4
5114	24	4
5115	23	4
5116	23	4
5117	23	4
5118	23	4
5119	23	4
5120	23	4
5121	23	4
5122	23	4
5123	23	4
5124	22	4
5125	22	4
5126	22	4
5127	23	4
5128	23	4
5129	22	4
5130	22	4
5131	21	4
5132	21	4
5133	21	4
5134	21	4
5135	21	4
5136	21	4
5137	21	4
5138	22	4
5139	22	4
5140	22	4
5141	22	4
5142	22	4
5143	22	4
5144	23	4
5145	23	4
5146	23	4
5147	23	4
5148	23	4
5149	23	4
5150	23	4
5151	23	4
5152	23	4
5153	23	4
5154	23	4
5155	23	4
5156	23	4
5157	23	4
5158	23	4
5159	23	4
5160	23	4
5161	23	4
5162	23	4
5163	23	4
5164	23	4
5165	23	4
5166	23	4
5167	23	4
5168	23	4
5169	23	4
5170	23	4
5171	24	4
5172	25	4
5173	25	4
5174	25	4
5175	25	4
5176	25	4
5177	25	4
5178	25	4
5179	25	4
5180	25	4
5181	25	4
5182	25	4
5183	26	4
5184	26	4
5185	26	4
5186	26	4
5187	26	4
5188	26	4
5189	26	4
5190	25	4
5191	25	4
5192	25	4
5193	26	4
5194	26	4
5195	26	4
5196	26	4
5197	26	4
5198	26	4
5199	26	4
5200	26	4
5201	26	4
5202	26	4
5203	26	4
5204	26	4
5205	26	4
5206	26	4
5207	26	4
5208	26	4
5209	26	4
5210	26	4
5211	26	4
5212	26	4
5213	26	4
5214	26	4
5215	26	4
5216	26	4
5217	27	4
5218	27	4
5219	27	4
5220	26	4
5221	26	4
5222	26	4
5223	26	4
5224	26	4
5225	26	4
5226	26	4
5227	25	4
5228	25	4
5229	25	4
5230	25	4
5231	25	4
5232	25	4
5233	25	4
5234	26	4
5235	26	4
5236	26	4
5237	26	4
5238	26	4
5239	26	4
5240	26	4
5241	26	4
5242	26	4
5243	26	4
5244	27	4
5245	27	4
5246	27	4
5247	28	4
5248	28	4
5249	28	4
5250	28	4
5251	28	4
5252	28	4
5253	28	4
5254	28	4
5255	28	4
5256	28	4
5257	28	4
5258	28	4
5259	28	4
5260	27	4
5261	27	4
5262	28	4
5263	29	4
5264	29	4
5265	29	4
5266	29	4
5267	29	4
5268	29	4
5269	29	4
5270	29	4
5271	29	4
5272	29	4
5273	29	4
5274	29	4
5275	29	4
5276	29	4
5277	29	4
5278	29	4
5279	29	4
5280	29	4
5281	29	4
5282	29	4
5283	29	4
5284	29	4
5285	29	4
5286	29	4
5287	29	4
5288	29	4
5289	29	4
5290	29	4
5291	29	4
5292	29	4
5293	29	4
5294	29	4
5295	29	4
5296	29	4
5297	29	4
5298	29	4
5299	29	4
5300	29	4
5301	29	4
5302	29	4
5303	29	4
5304	29	4
5305	29	4
5306	29	4
5307	29	4
5308	29	4
5309	28	4
5310	28	4
5311	28	4
5312	28	4
5313	28	4
5314	28	4
5315	28	4
5316	28	4
5317	28	4
5318	28	4
5319	28	4
5320	28	4
5321	28	4
5322	28	4
5323	29	4
5324	29	4
5325	29	4
5326	29	4
5327	29	4
5328	29	4
5329	29	4
5330	29	4
5331	29	4
5332	29	4
5333	29	4
5334	29	4
5335	29	4
5336	29	4
5337	29	4
5338	29	4
5339	29	4
5340	29	4
5341	29	4
5342	29	4
5343	29	4
5344	29	4
5345	28	4
5346	28	4
5347	27	4
5348	27	4
5349	27	4
5350	27	4
5351	28	4
5352	29	4
5353	29	4
5354	29	4
5355	29	4
5356	29	4
5357	29	4
5358	29	4
5359	29	4
5360	29	4
5361	29	4
5362	29	4
5363	29	4
5364	29	4
5365	29	4
5366	29	4
5367	29	4
5368	29	4
5369	29	4
5370	29	4
5371	29	4
5372	28	4
5373	28	4
5374	28	4
5375	28	4
5376	28	4
5377	28	4
5378	28	4
5379	28	4
5380	28	4
5381	28	4
5382	27	4
5383	26	4
5384	26	4
5385	26	4
5386	26	4
5387	26	4
5388	26	4
5389	26	4
5390	26	4
5391	26	4
5392	27	4
5393	28	4
5394	28	4
5395	28	4
5396	28	4
5397	28	4
5398	28	4
5399	28	4
5400	27	4
5401	27	4
5402	27	4
5403	27	4
5404	27	4
5405	28	4
5406	28	4
5407	28	4
5408	28	4
5409	26	4
5410	26	4
5411	26	4
5412	26	4
5413	26	4
5414	27	4
5415	27	4
5416	27	4
5417	27	4
5418	27	4
5419	27	4
5420	27	4
5421	27	4
5422	27	4
5423	27	4
5424	27	4
5425	27	4
5426	27	4
5427	27	4
5428	27	4
5429	27	4
5430	27	4
5431	27	4
5432	27	5
5433	27	5
5434	27	5
5435	26	5
5436	26	5
5437	26	5
5438	26	5
5439	25	5
5440	25	5
5441	25	5
5442	25	5
5443	25	5
5444	25	5
5445	23	5
5446	23	5
5447	24	4
5448	26	4
5449	26	4
5450	26	4
5451	26	4
5452	26	4
5453	26	4
5454	26	4
5455	26	4
5456	26	4
5457	26	4
5458	26	4
5459	26	4
5460	26	4
5461	24	4
5462	24	4
5463	24	4
5464	24	4
5465	24	4
5466	24	4
5467	24	4
5468	25	4
5469	25	4
5470	25	4
5471	25	4
5472	25	4
5473	25	4
5474	25	4
5475	25	4
5476	25	4
5477	25	4
5478	26	4
5479	26	4
5480	26	4
5481	26	4
5482	26	4
5483	26	4
5484	26	4
5485	26	4
5486	26	4
5487	25	4
5488	25	4
5489	25	4
5490	25	4
5491	26	4
5492	27	4
5493	27	4
5494	27	4
5495	27	4
5496	26	4
5497	26	4
5498	26	4
5499	26	4
5500	26	4
5501	26	4
5502	26	4
5503	26	4
5504	26	4
5505	26	4
5506	26	4
5507	26	4
5508	26	4
5509	26	4
5510	26	4
5511	26	4
5512	26	4
5513	26	4
5514	26	4
5515	26	4
5516	26	4
5517	26	4
5518	26	4
5519	25	4
5520	25	4
5521	25	4
5522	25	4
5523	24	4
5524	24	4
5525	24	4
5526	24	4
5527	24	4
5528	24	4
5529	24	4
5530	24	4
5531	24	4
5532	23	4
5533	23	4
5534	23	4
5535	24	4
5536	24	4
5537	24	4
5538	25	4
5539	25	4
5540	25	4
5541	25	4
5542	25	4
5543	25	4
5544	25	4
5545	24	4
5546	23	4
5547	23	4
5548	23	4
5549	24	4
5550	25	4
5551	25	4
5552	25	4
5553	25	4
5554	25	4
5555	25	4
5556	25	4
5557	25	4
5558	25	4
5559	25	4
5560	25	4
5561	25	4
5562	25	4
5563	25	4
5564	24	4
5565	24	4
5566	24	4
5567	24	4
5568	23	4
5569	23	4
5570	24	4
5571	24	4
5572	25	4
5573	25	4
5574	25	4
5575	25	4
5576	25	4
5577	25	4
5578	25	4
5579	25	4
5580	25	4
5581	25	4
5582	26	4
5583	26	4
5584	26	4
5585	26	4
5586	26	4
5587	26	4
5588	26	4
5589	26	4
5590	25	4
5591	25	4
5592	25	4
5593	25	4
5594	25	4
5595	25	4
5596	25	4
5597	25	4
5598	24	4
5599	24	4
5600	24	4
5601	25	5
5602	25	5
5603	24	5
5604	24	5
5605	24	5
5606	24	4
5607	24	4
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	24	4
5613	24	4
5614	23	4
5615	23	4
5616	23	4
5617	23	4
5618	23	4
5619	23	4
5620	24	4
5621	25	4
5622	25	4
5623	25	4
5624	25	4
5625	25	4
5626	25	4
5627	25	4
5628	25	4
5629	25	4
5630	25	4
5631	25	4
5632	25	4
5633	25	4
5634	25	4
5635	25	4
5636	25	4
5637	25	4
5638	25	4
5639	25	4
5640	24	4
5641	24	4
5642	24	4
5643	24	4
5644	24	4
5645	24	4
5646	24	4
5647	23	4
5648	23	4
5649	23	4
5650	23	4
5651	23	4
5652	23	4
5653	23	4
5654	23	4
5655	23	4
5656	22	4
5657	21	4
5658	21	4
5659	21	4
5660	21	4
5661	21	4
5662	22	4
5663	22	4
5664	22	4
5665	22	4
5666	22	4
5667	22	4
5668	22	4
5669	22	4
5670	22	4
5671	22	4
5672	22	4
5673	22	4
5674	22	4
5675	22	4
5676	22	4
5677	22	4
5678	22	4
5679	22	4
5680	22	4
5681	22	4
5682	22	4
5683	22	4
5684	22	4
5685	22	4
5686	22	4
5687	22	4
5688	22	4
5689	21	4
5690	21	4
5691	21	4
5692	21	4
5693	21	4
5694	21	4
5695	21	4
5696	21	4
5697	21	4
5698	21	4
5699	21	4
5700	21	4
5701	20	4
5702	20	4
5703	19	4
5704	19	4
5705	19	4
5706	19	4
5707	19	4
5708	20	4
5709	20	4
5710	20	4
5711	20	4
5712	20	4
5713	20	4
5714	20	4
5715	20	4
5716	20	4
5717	20	4
5718	20	4
5719	20	4
5720	20	4
5721	19	4
5722	19	4
5723	19	4
5724	20	4
5725	20	4
5726	20	4
5727	20	4
5728	20	4
5729	21	4
5730	21	4
5731	21	4
5732	21	4
5733	21	4
5734	21	4
5735	21	4
5736	21	4
5737	21	4
5738	21	4
5739	21	4
5740	21	4
5741	21	4
5742	21	4
5743	21	4
5744	21	4
5745	21	4
5746	20	4
5747	20	4
5748	20	4
5749	20	4
5750	20	4
5751	20	4
5752	21	4
5753	21	4
5754	21	4
5755	21	4
5756	21	4
5757	21	4
5758	21	4
5759	21	4
5760	21	4
5761	21	4
5762	21	4
5763	20	4
5764	20	4
5765	20	4
5766	19	4
5767	19	4
5768	19	4
5769	19	4
5770	20	4
5771	21	4
5772	21	4
5773	21	4
5774	21	4
5775	21	4
5776	21	4
5777	21	4
5778	21	4
5779	21	4
5780	21	4
5781	21	4
5782	21	4
5783	21	4
5784	21	4
5785	21	4
5786	21	4
5787	21	4
5788	21	4
5789	21	4
5790	21	4
5791	21	4
5792	21	4
5793	21	4
5794	21	4
5795	21	4
5796	21	4
5797	21	4
5798	21	4
5799	21	4
5800	21	4
5801	21	4
5802	21	4
5803	21	4
5804	21	4
5805	22	4
5806	22	4
5807	23	4
5808	24	4
5809	24	4
5810	23	4
5811	24	4
5812	24	4
5813	24	4
5814	24	4
5815	24	4
5816	24	4
5817	24	4
5818	24	4
5819	24	4
5820	24	4
5821	24	4
5822	24	4
5823	24	4
5824	24	4
5825	24	4
5826	24	4
5827	24	4
5828	24	4
5829	24	4
5830	24	4
5831	24	4
5832	23	4
5833	23	4
5834	23	4
5835	23	4
5836	23	4
5837	22	4
5838	22	4
5839	22	4
5840	22	4
5841	22	4
5842	22	4
5843	22	4
5844	22	4
5845	22	4
5846	21	4
5847	21	4
5848	21	4
5849	21	4
5850	21	4
5851	21	4
5852	21	4
5853	21	4
5854	21	4
5855	21	4
5856	21	4
5857	21	4
5858	21	4
5859	21	4
5860	21	4
5861	21	4
5862	21	4
5863	21	4
5864	21	4
5865	21	4
5866	21	4
5867	22	4
5868	24	4
5869	24	4
5870	24	4
5871	24	4
5872	24	4
5873	24	4
5874	24	4
5875	24	4
5876	24	4
5877	24	4
5878	24	4
5879	24	4
5880	24	4
5881	24	4
5882	24	4
5883	24	4
5884	23	4
5885	23	4
5886	23	4
5887	23	4
5888	22	4
5889	22	4
5890	21	4
5891	21	4
5892	21	4
5893	21	4
5894	22	4
5895	23	4
5896	23	4
5897	23	4
5898	22	4
5899	22	4
5900	22	4
5901	22	4
5902	22	4
5903	22	4
5904	23	4
5905	23	4
5906	24	4
5907	25	4
5908	25	4
5909	25	4
5910	25	4
5911	25	4
5912	25	4
5913	25	4
5914	25	4
5915	25	4
5916	25	4
5917	25	4
5918	27	4
5919	27	4
5920	27	4
5921	26	4
5922	26	4
5923	26	4
5924	26	4
5925	26	4
5926	26	4
5927	26	4
5928	25	4
5929	25	4
5930	25	4
5931	25	4
5932	25	4
5933	25	4
5934	25	4
5935	25	4
5936	25	4
5937	25	4
5938	25	4
5939	25	4
5940	25	4
5941	25	4
5942	25	4
5943	25	4
5944	25	4
5945	26	4
5946	24	4
5947	24	4
5948	25	4
5949	25	4
5950	25	4
5951	25	4
5952	25	4
5953	25	4
5954	25	4
5955	24	4
5956	24	4
5957	24	4
5958	24	4
5959	25	4
5960	25	4
5961	25	4
5962	25	4
5963	25	4
5964	25	4
5965	25	4
5966	25	4
5967	25	4
5968	25	4
5969	25	4
5970	25	4
5971	25	4
5972	26	4
5973	26	4
5974	26	4
5975	27	4
5976	27	4
5977	27	4
5978	27	4
5979	27	4
5980	28	4
5981	28	4
5982	28	4
5983	28	4
5984	28	4
5985	28	4
5986	28	4
5987	28	4
5988	27	4
5989	27	4
5990	27	4
5991	27	4
5992	27	4
5993	27	4
5994	27	4
5995	27	4
5996	27	4
5997	27	4
5998	27	4
5999	27	4
6000	27	4
6001	27	4
6002	27	4
6003	27	4
6004	27	4
6005	27	4
6006	27	4
6007	27	4
6008	27	4
6009	27	4
6010	27	4
6011	27	4
6012	27	4
6013	27	4
6014	26	4
6015	26	4
6016	26	4
6017	27	4
6018	27	4
6019	27	4
6020	27	4
6021	27	4
6022	27	4
6023	27	4
6024	27	4
6025	27	4
6026	28	4
6027	28	4
6028	28	4
6029	28	4
6030	28	4
6031	28	4
6032	28	4
6033	28	4
6034	28	4
6035	28	4
6036	29	4
6037	29	4
6038	29	4
6039	29	4
6040	29	4
6041	29	4
6042	29	4
6043	29	4
6044	29	4
6045	29	4
6046	29	4
6047	29	4
6048	29	4
6049	29	4
6050	29	4
6051	29	4
6052	29	4
6053	29	4
6054	29	4
6055	28	4
6056	28	4
6057	28	4
6058	28	4
6059	28	4
6060	28	4
6061	28	4
6062	28	4
6063	28	4
6064	28	4
6065	28	4
6066	28	4
6067	28	4
6068	28	4
6069	28	4
6070	28	4
6071	27	4
6072	27	4
6073	27	4
6074	27	4
6075	27	4
6076	27	4
6077	27	4
6078	27	4
6079	27	4
6080	27	4
6081	27	4
6082	27	4
6083	27	4
6084	27	4
6085	27	4
6086	28	4
6087	28	4
6088	28	4
6089	28	4
6090	28	4
6091	27	4
6092	27	4
6093	27	4
6094	27	4
6095	27	4
6096	27	4
6097	27	4
6098	27	4
6099	27	4
6100	27	4
6101	27	4
6102	27	4
6103	26	4
6104	26	4
6105	26	4
6106	26	4
6107	27	4
6108	27	4
6109	27	4
6110	27	4
6111	27	4
6112	27	4
6113	27	4
6114	27	4
6115	27	4
6116	27	4
6117	27	4
6118	27	4
6119	27	4
6120	28	4
6121	28	4
6122	28	4
6123	28	4
6124	28	4
6125	27	4
6126	27	4
6127	28	4
6128	28	4
6129	28	4
6130	28	4
6131	28	4
6132	28	4
6133	28	4
6134	28	4
