# Clock	In Chain	On Target
4137	28	4
4138	28	4
4139	28	4
4140	28	4
4141	28	4
4142	28	4
4143	28	4
4144	28	4
4145	28	4
4146	28	4
4147	28	4
4148	28	4
4149	28	4
4150	28	4
4151	28	4
4152	28	4
4153	28	4
4154	28	4
4155	28	4
4156	28	4
4157	28	4
4158	28	4
4159	28	4
4160	28	4
4161	28	4
4162	28	4
4163	28	4
4164	28	4
4165	28	4
4166	28	4
4167	28	4
4168	28	4
4169	28	4
4170	27	4
4171	27	4
4172	27	4
4173	27	4
4174	27	4
4175	27	4
4176	27	4
4177	27	4
4178	27	4
4179	27	4
4180	27	4
4181	27	4
4182	27	4
4183	27	4
4184	27	4
4185	27	4
4186	27	4
4187	27	4
4188	27	4
4189	27	4
4190	27	4
4191	27	4
4192	27	4
4193	28	4
4194	28	4
4195	28	4
4196	28	4
4197	28	4
4198	28	4
4199	28	4
4200	28	4
4201	28	4
4202	28	4
4203	28	4
4204	28	4
4205	28	4
4206	27	4
4207	27	4
4208	27	4
4209	27	4
4210	27	4
4211	27	4
4212	27	4
4213	27	4
4214	27	4
4215	27	4
4216	27	4
4217	27	4
4218	27	4
4219	27	4
4220	27	4
4221	27	4
4222	26	4
4223	26	4
4224	26	4
4225	26	4
4226	26	4
4227	26	4
4228	26	4
4229	26	4
4230	26	4
4231	26	4
4232	26	4
4233	26	4
4234	25	4
4235	24	4
4236	24	4
4237	24	4
4238	24	4
4239	24	4
4240	24	4
4241	24	4
4242	24	4
4243	24	4
4244	24	4
4245	24	4
4246	24	4
4247	24	4
4248	24	4
4249	24	4
4250	24	4
4251	24	4
4252	24	4
4253	24	4
4254	24	4
4255	24	5
4256	24	5
4257	24	5
4258	24	5
4259	24	5
4260	24	5
4261	24	5
4262	23	5
4263	22	5
4264	22	5
4265	22	5
4266	22	5
4267	22	5
4268	22	5
4269	22	5
4270	22	5
4271	22	5
4272	22	5
4273	22	5
4274	23	5
4275	23	5
4276	23	5
4277	23	5
4278	23	5
4279	23	5
4280	23	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	22	4
4293	21	4
4294	21	4
4295	21	4
4296	21	4
4297	21	4
4298	21	4
4299	21	4
4300	21	4
4301	21	4
4302	21	4
4303	21	4
4304	21	4
4305	21	4
4306	21	4
4307	21	4
4308	21	4
4309	21	4
4310	21	4
4311	21	4
4312	21	4
4313	21	4
4314	21	4
4315	22	4
4316	23	4
4317	23	4
4318	24	4
4319	24	4
4320	24	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	26	4
4328	26	4
4329	26	4
4330	26	4
4331	26	4
4332	26	4
4333	26	4
4334	26	4
4335	26	4
4336	26	4
4337	26	4
4338	26	4
4339	26	4
4340	26	4
4341	26	4
4342	26	4
4343	26	4
4344	26	4
4345	27	4
4346	28	4
4347	28	4
4348	28	4
4349	28	4
4350	28	4
4351	28	4
4352	28	4
4353	28	4
4354	28	4
4355	28	4
4356	28	4
4357	28	4
4358	28	4
4359	28	4
4360	28	4
4361	28	4
4362	28	4
4363	28	4
4364	28	4
4365	28	4
4366	28	4
4367	28	4
4368	29	4
4369	29	4
4370	29	4
4371	29	4
4372	29	4
4373	29	4
4374	29	4
4375	29	4
4376	29	4
4377	29	4
4378	29	4
4379	29	4
4380	29	4
4381	29	4
4382	29	4
4383	30	4
4384	30	4
4385	30	4
4386	30	4
4387	30	4
4388	30	4
4389	30	4
4390	30	4
4391	30	4
4392	30	4
4393	30	4
4394	31	4
4395	31	4
4396	31	4
4397	31	4
4398	30	4
4399	30	4
4400	30	4
4401	30	4
4402	30	4
4403	30	4
4404	30	4
4405	30	4
4406	30	4
4407	30	4
4408	30	4
4409	29	4
4410	29	4
4411	29	4
4412	29	4
4413	29	4
4414	29	4
4415	29	4
4416	29	4
4417	29	4
4418	29	4
4419	29	4
4420	29	4
4421	29	4
4422	29	4
4423	29	4
4424	29	4
4425	29	4
4426	29	4
4427	29	4
4428	29	4
4429	29	4
4430	29	4
4431	29	4
4432	29	4
4433	29	4
4434	29	4
4435	29	4
4436	29	4
4437	29	4
4438	28	4
4439	28	4
4440	28	4
4441	28	4
4442	28	4
4443	28	4
4444	28	4
4445	28	4
4446	28	4
4447	28	4
4448	28	4
4449	27	4
4450	27	4
4451	27	4
4452	27	4
4453	27	4
4454	27	4
4455	27	4
4456	27	4
4457	27	4
4458	27	4
4459	27	4
4460	27	4
4461	27	4
4462	27	4
4463	27	4
4464	27	4
4465	27	4
4466	27	4
4467	27	4
4468	27	4
4469	27	4
4470	27	4
4471	27	4
4472	27	4
4473	27	4
4474	27	4
4475	27	4
4476	27	4
4477	27	4
4478	27	4
4479	27	4
4480	27	4
4481	27	4
4482	27	4
4483	27	4
4484	27	4
4485	27	4
4486	27	4
4487	27	4
4488	27	4
4489	27	4
4490	27	4
4491	27	4
4492	27	4
4493	27	4
4494	27	4
4495	27	4
4496	27	4
4497	28	4
4498	28	4
4499	28	4
4500	28	4
4501	28	4
4502	28	4
4503	28	4
4504	28	4
4505	28	4
4506	28	4
4507	28	4
4508	28	4
4509	28	4
4510	28	4
4511	28	4
4512	28	4
4513	28	4
4514	28	4
4515	28	4
4516	28	4
4517	28	4
4518	28	4
4519	29	4
4520	29	4
4521	29	4
4522	29	4
4523	29	4
4524	29	4
4525	29	4
4526	29	4
4527	29	4
4528	28	4
4529	28	4
4530	28	4
4531	28	4
4532	28	4
4533	28	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	28	4
4539	28	4
4540	28	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	28	4
4546	28	4
4547	29	4
4548	29	4
4549	29	4
4550	29	4
4551	29	4
4552	29	4
4553	29	4
4554	29	4
4555	29	4
4556	29	4
4557	29	4
4558	29	4
4559	29	4
4560	29	4
4561	29	4
4562	29	4
4563	29	4
4564	29	4
4565	29	4
4566	29	4
4567	29	4
4568	29	4
4569	29	4
4570	28	4
4571	28	4
4572	28	4
4573	28	4
4574	28	4
4575	28	4
4576	28	4
4577	28	4
4578	28	4
4579	28	4
4580	28	4
4581	28	4
4582	28	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	27	4
4592	26	4
4593	26	4
4594	26	4
4595	26	4
4596	26	4
4597	26	4
4598	26	4
4599	26	4
4600	26	4
4601	26	4
4602	25	4
4603	25	4
4604	25	4
4605	25	4
4606	25	4
4607	25	4
4608	25	4
4609	25	4
4610	25	4
4611	25	4
4612	25	4
4613	25	4
4614	25	4
4615	25	4
4616	25	4
4617	25	4
4618	25	4
4619	25	4
4620	25	4
4621	25	4
4622	25	4
4623	25	4
4624	25	4
4625	25	4
4626	25	4
4627	25	4
4628	25	4
4629	25	4
4630	25	4
4631	25	4
4632	25	4
4633	25	4
4634	25	4
4635	25	4
4636	25	4
4637	25	4
4638	25	4
4639	25	4
4640	25	4
4641	25	4
4642	25	5
4643	25	5
4644	25	5
4645	25	5
4646	25	5
4647	26	5
4648	27	5
4649	27	5
4650	27	5
4651	27	5
4652	27	5
4653	26	5
4654	25	4
4655	25	4
4656	25	4
4657	25	4
4658	25	4
4659	25	4
4660	25	4
4661	25	4
4662	25	4
4663	25	4
4664	25	4
4665	25	4
4666	26	4
4667	27	4
4668	27	4
4669	27	4
4670	27	4
4671	27	4
4672	27	4
4673	27	4
4674	27	4
4675	27	4
4676	27	4
4677	27	4
4678	27	4
4679	27	4
4680	27	4
4681	27	4
4682	27	4
4683	27	4
4684	27	4
4685	27	4
4686	27	4
4687	27	4
4688	27	4
4689	27	4
4690	27	4
4691	27	4
4692	27	4
4693	27	4
4694	27	4
4695	27	4
4696	27	4
4697	27	4
4698	27	4
4699	27	4
4700	27	4
4701	27	4
4702	27	4
4703	27	4
4704	27	4
4705	27	4
4706	27	4
4707	27	4
4708	27	4
4709	27	4
4710	27	4
4711	27	4
4712	27	4
4713	27	4
4714	27	4
4715	28	4
4716	29	4
4717	29	4
4718	29	4
4719	29	4
4720	29	4
4721	29	4
4722	29	4
4723	29	4
4724	29	4
4725	29	4
4726	29	4
4727	29	4
4728	29	4
4729	29	4
4730	29	4
4731	29	4
4732	29	4
4733	29	4
4734	29	4
4735	29	4
4736	29	4
4737	29	4
4738	29	4
4739	29	4
4740	29	4
4741	28	4
4742	27	4
4743	27	4
4744	27	4
4745	27	4
4746	27	4
4747	27	4
4748	27	4
4749	26	4
4750	26	4
4751	26	4
4752	25	4
4753	24	4
4754	24	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	23	4
4771	23	4
4772	23	4
4773	23	4
4774	23	4
4775	24	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	25	4
4784	25	4
4785	25	4
4786	25	4
4787	25	4
4788	25	4
4789	25	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	26	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	28	4
4802	28	4
4803	28	4
4804	28	4
4805	28	4
4806	28	4
4807	29	4
4808	29	4
4809	29	4
4810	29	4
4811	29	4
4812	29	4
4813	29	4
4814	29	4
4815	29	4
4816	29	4
4817	29	4
4818	29	4
4819	29	4
4820	29	4
4821	29	4
4822	29	4
4823	29	4
4824	29	4
4825	29	4
4826	29	4
4827	29	4
4828	29	4
4829	28	4
4830	28	4
4831	28	4
4832	28	4
4833	28	4
4834	28	4
4835	28	4
4836	28	4
4837	27	4
4838	27	4
4839	27	4
4840	27	4
4841	27	4
4842	27	4
4843	27	4
4844	27	4
4845	27	4
4846	27	4
4847	27	4
4848	26	4
4849	26	4
4850	26	4
4851	26	4
4852	26	4
4853	26	4
4854	26	4
4855	26	4
4856	26	4
4857	26	4
4858	26	4
4859	26	4
4860	26	4
4861	26	4
4862	26	4
4863	26	4
4864	26	4
4865	26	4
4866	25	4
4867	25	4
4868	24	4
4869	24	4
4870	24	4
4871	24	4
4872	24	4
4873	20	4
4874	20	4
4875	20	4
4876	20	4
4877	20	4
4878	20	4
4879	20	4
4880	20	4
4881	20	4
4882	20	4
4883	20	4
4884	20	4
4885	20	4
4886	20	4
4887	20	4
4888	20	4
4889	20	4
4890	20	4
4891	20	4
4892	20	4
4893	20	4
4894	20	4
4895	20	4
4896	20	5
4897	20	5
4898	20	5
4899	20	5
4900	20	5
4901	20	5
4902	20	5
4903	20	5
4904	20	5
4905	20	5
4906	20	5
4907	20	5
4908	20	5
4909	20	5
4910	20	5
4911	20	5
4912	20	5
4913	20	5
4914	21	5
4915	21	4
4916	21	4
4917	21	4
4918	21	4
4919	21	4
4920	21	4
4921	21	4
4922	22	4
4923	22	4
4924	22	4
4925	22	4
4926	22	4
4927	22	4
4928	22	4
4929	22	4
4930	22	4
4931	22	4
4932	22	4
4933	22	4
4934	22	4
4935	22	4
4936	22	4
4937	22	4
4938	22	4
4939	22	4
4940	22	4
4941	22	4
4942	22	4
4943	22	4
4944	23	4
4945	23	4
4946	23	4
4947	23	4
4948	23	4
4949	23	5
4950	23	5
4951	23	4
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	23	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	24	4
4964	24	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	25	4
4971	23	4
4972	23	4
4973	23	4
4974	23	4
4975	23	4
4976	23	4
4977	23	4
4978	23	4
4979	23	4
4980	23	4
4981	23	4
4982	23	4
4983	23	4
4984	23	4
4985	23	4
4986	23	4
4987	23	4
4988	24	4
4989	24	4
4990	24	4
4991	24	4
4992	24	4
4993	25	4
4994	28	4
4995	28	4
4996	28	4
4997	28	4
4998	28	4
4999	28	4
5000	28	4
5001	28	4
5002	28	5
5003	28	5
5004	28	5
5005	28	5
5006	28	5
5007	28	5
5008	28	5
5009	27	4
5010	25	4
5011	25	4
5012	25	4
5013	25	4
5014	25	4
5015	25	4
5016	25	4
5017	25	4
5018	25	4
5019	25	4
5020	26	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	27	4
5028	27	4
5029	27	4
5030	27	4
5031	27	4
5032	27	4
5033	27	4
5034	27	4
5035	27	4
5036	27	4
5037	27	4
5038	27	4
5039	27	4
5040	27	4
5041	27	4
5042	27	4
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	26	4
5058	26	4
5059	26	4
5060	26	4
5061	26	4
5062	26	4
5063	26	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	26	4
5075	26	4
5076	26	4
5077	26	4
5078	26	4
5079	26	4
5080	26	4
5081	26	4
5082	26	4
5083	26	4
5084	26	4
5085	27	4
5086	27	4
5087	27	4
5088	27	4
5089	27	4
5090	27	4
5091	27	4
5092	27	4
5093	27	4
5094	27	4
5095	27	4
5096	27	4
5097	27	4
5098	27	4
5099	27	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	26	4
5106	26	4
5107	26	4
5108	26	4
5109	26	4
5110	27	4
5111	27	4
5112	27	4
5113	27	4
5114	27	4
5115	27	4
5116	26	4
5117	26	4
5118	26	4
5119	26	4
5120	26	4
5121	26	4
5122	27	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	27	4
5132	27	4
5133	27	4
5134	27	4
5135	27	4
5136	27	4
5137	27	4
5138	27	5
