# Clock	In Chain	On Target
4137	22	3
4138	22	3
4139	22	3
4140	22	3
4141	23	3
4142	23	3
4143	23	3
4144	22	3
4145	22	3
4146	22	3
4147	22	3
4148	22	3
4149	22	3
4150	22	3
4151	22	3
4152	22	3
4153	22	3
4154	22	3
4155	22	3
4156	22	3
4157	22	3
4158	22	3
4159	22	3
4160	22	3
4161	22	3
4162	22	3
4163	22	3
4164	23	3
4165	24	3
4166	24	3
4167	24	3
4168	24	3
4169	24	3
4170	24	3
4171	24	3
4172	24	3
4173	24	3
4174	24	3
4175	24	3
4176	24	3
4177	24	3
4178	24	3
4179	24	3
4180	24	3
4181	24	3
4182	24	3
4183	24	3
4184	24	3
4185	24	3
4186	24	3
4187	24	3
4188	24	3
4189	24	3
4190	24	3
4191	24	3
4192	24	3
4193	24	3
4194	24	3
4195	24	3
4196	24	3
4197	23	3
4198	23	3
4199	23	3
4200	23	3
4201	23	3
4202	23	3
4203	23	3
4204	24	3
4205	24	3
4206	25	3
4207	25	3
4208	25	3
4209	25	3
4210	25	3
4211	25	3
4212	25	3
4213	26	3
4214	25	3
4215	25	3
4216	25	3
4217	25	3
4218	25	3
4219	25	3
4220	25	3
4221	24	3
4222	25	3
4223	25	3
4224	25	3
4225	25	3
4226	25	3
4227	25	3
4228	25	3
4229	25	3
4230	25	3
4231	25	3
4232	25	3
4233	25	3
4234	25	3
4235	25	3
4236	25	3
4237	25	3
4238	25	3
4239	25	3
4240	25	3
4241	25	3
4242	25	3
4243	26	3
4244	26	3
4245	26	3
4246	26	3
4247	26	3
4248	26	3
4249	26	3
4250	26	3
4251	26	3
4252	26	3
4253	26	3
4254	26	3
4255	25	3
4256	24	3
4257	24	3
4258	24	3
4259	24	3
4260	24	3
4261	23	3
4262	23	3
4263	23	3
4264	23	3
4265	23	3
4266	23	3
4267	23	3
4268	23	3
4269	24	3
4270	25	3
4271	26	3
4272	27	3
4273	27	3
4274	27	3
4275	27	3
4276	27	3
4277	27	3
4278	27	3
4279	28	3
4280	28	3
4281	28	3
4282	28	3
4283	28	3
4284	28	3
4285	28	3
4286	28	3
4287	27	3
4288	27	3
4289	27	3
4290	26	3
4291	25	3
4292	26	3
4293	27	3
4294	28	3
4295	28	3
4296	28	3
4297	28	3
4298	28	3
4299	28	3
4300	28	3
4301	28	3
4302	28	3
4303	28	3
4304	28	3
4305	28	3
4306	28	3
4307	28	3
4308	28	3
4309	28	3
4310	28	3
4311	28	3
4312	28	3
4313	28	3
4314	28	3
4315	28	3
4316	28	3
4317	28	3
4318	28	3
4319	28	3
4320	28	3
4321	28	3
4322	28	3
4323	28	3
4324	28	3
4325	28	3
4326	29	3
4327	29	3
4328	29	3
4329	29	3
4330	29	3
4331	29	3
4332	29	3
4333	29	3
4334	29	3
4335	29	3
4336	29	3
4337	29	3
4338	29	3
4339	29	3
4340	28	3
4341	27	3
4342	28	3
4343	28	3
4344	28	3
4345	29	3
4346	28	3
4347	28	3
4348	28	3
4349	28	3
4350	28	3
4351	28	3
4352	28	3
4353	28	3
4354	28	3
4355	28	3
4356	28	3
4357	28	3
4358	28	3
4359	28	3
4360	27	3
4361	27	3
4362	27	3
4363	26	3
4364	26	3
4365	26	3
4366	26	3
4367	26	3
4368	26	3
4369	26	3
4370	26	3
4371	26	3
4372	26	3
4373	25	3
4374	25	3
4375	25	3
4376	25	3
4377	24	3
4378	24	3
4379	24	3
4380	24	3
4381	24	3
4382	24	3
4383	24	3
4384	24	3
4385	25	3
4386	25	3
4387	25	3
4388	25	3
4389	24	3
4390	24	3
4391	25	3
4392	25	3
4393	25	3
4394	25	3
4395	25	3
4396	25	3
4397	25	3
4398	25	3
4399	25	3
4400	25	3
4401	25	3
4402	25	3
4403	25	3
4404	25	3
4405	25	3
4406	25	3
4407	25	3
4408	25	3
4409	25	3
4410	25	3
4411	25	3
4412	25	3
4413	25	3
4414	25	3
4415	25	3
4416	25	3
4417	25	3
4418	25	3
4419	25	3
4420	25	3
4421	25	3
4422	25	3
4423	25	3
4424	25	3
4425	24	3
4426	24	3
4427	24	3
4428	24	3
4429	24	3
4430	25	3
4431	25	3
4432	25	3
4433	24	3
4434	23	3
4435	23	3
4436	23	3
4437	23	3
4438	23	3
4439	23	3
4440	23	3
4441	23	3
4442	23	3
4443	23	3
4444	23	3
4445	23	3
4446	23	3
4447	24	3
4448	24	3
4449	24	3
4450	24	3
4451	23	3
4452	23	3
4453	23	3
4454	22	3
4455	22	3
4456	22	3
4457	22	3
4458	23	3
4459	23	3
4460	23	3
4461	22	3
4462	22	3
4463	23	3
4464	23	3
4465	23	3
4466	23	3
4467	21	3
4468	21	3
4469	20	3
4470	21	3
4471	21	3
4472	20	3
4473	20	3
4474	20	3
4475	20	3
4476	20	3
4477	20	3
4478	21	3
4479	22	3
4480	22	3
4481	22	3
4482	22	3
4483	22	3
4484	21	3
4485	22	3
4486	22	3
4487	22	3
4488	22	3
4489	22	3
4490	22	3
4491	22	3
4492	22	3
4493	22	3
4494	22	3
4495	21	3
4496	21	3
4497	21	3
4498	21	3
4499	21	3
4500	21	3
4501	20	3
4502	20	3
4503	20	3
4504	20	3
4505	20	3
4506	20	3
4507	19	3
4508	19	3
4509	19	3
4510	20	3
4511	21	3
4512	21	3
4513	21	3
4514	21	3
4515	21	3
4516	21	3
4517	21	3
4518	21	3
4519	21	3
4520	21	3
4521	21	3
4522	21	3
4523	21	3
4524	21	3
4525	21	3
4526	21	3
4527	21	3
4528	21	3
4529	21	3
4530	21	3
4531	20	3
4532	20	3
4533	20	3
4534	20	3
4535	20	3
4536	19	3
4537	18	3
4538	18	3
4539	19	3
4540	19	3
4541	19	3
4542	19	3
4543	19	3
4544	19	3
4545	19	3
4546	19	3
4547	18	3
4548	19	3
4549	20	3
4550	20	3
4551	20	3
4552	20	3
4553	20	4
4554	20	4
4555	20	4
4556	20	4
4557	20	4
4558	20	4
4559	20	4
4560	20	4
4561	20	4
4562	20	4
4563	20	4
4564	20	4
4565	20	4
4566	20	4
4567	21	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	22	4
4574	22	4
4575	22	4
4576	22	4
4577	22	4
4578	22	4
4579	22	4
4580	22	4
4581	22	4
4582	22	4
4583	22	4
4584	22	4
4585	22	4
4586	22	3
4587	22	3
4588	23	3
4589	22	3
4590	22	3
4591	22	3
4592	22	3
4593	22	3
4594	22	3
4595	22	3
4596	22	3
4597	22	3
4598	21	3
4599	20	3
4600	20	3
4601	20	3
4602	20	3
4603	20	3
4604	20	3
4605	20	3
4606	20	3
4607	20	3
4608	20	3
4609	20	3
4610	20	3
4611	20	3
4612	20	3
4613	20	3
4614	22	3
4615	22	3
4616	22	3
4617	22	3
4618	22	3
4619	22	3
4620	22	4
4621	22	4
4622	22	4
4623	22	4
4624	22	4
4625	22	4
4626	22	4
4627	22	4
4628	22	4
4629	22	4
4630	22	4
4631	21	4
4632	21	4
4633	21	4
4634	21	4
4635	21	4
4636	21	4
4637	21	4
4638	21	4
4639	21	4
4640	21	4
4641	21	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	21	4
4651	22	4
4652	23	4
4653	23	4
4654	23	4
4655	23	4
4656	23	4
4657	23	4
4658	23	4
4659	23	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	25	4
4675	25	4
4676	25	4
4677	26	4
4678	27	4
4679	26	4
4680	26	4
4681	26	4
4682	26	4
4683	26	4
4684	26	4
4685	26	4
4686	26	4
4687	26	4
4688	26	4
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	25	4
4696	25	4
4697	25	4
4698	25	4
4699	25	4
4700	25	4
4701	25	4
4702	25	4
4703	25	4
4704	25	4
4705	26	4
4706	26	4
4707	26	4
4708	25	4
4709	25	4
4710	25	4
4711	25	4
4712	25	4
4713	25	4
4714	25	4
4715	24	4
4716	23	4
4717	23	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	23	4
4723	24	4
4724	24	4
4725	25	4
4726	25	4
4727	25	4
4728	25	4
4729	25	4
4730	25	4
4731	25	4
4732	25	4
4733	25	4
4734	25	4
4735	25	4
4736	25	4
4737	25	4
4738	25	4
4739	25	4
4740	25	4
4741	25	4
4742	25	4
4743	25	4
4744	25	4
4745	24	4
4746	25	4
4747	26	4
4748	26	4
4749	26	4
4750	28	4
4751	29	4
4752	29	4
4753	29	4
4754	29	4
4755	29	4
4756	29	4
4757	29	4
4758	29	4
4759	29	4
4760	29	4
4761	29	4
4762	29	4
4763	29	4
4764	29	4
4765	29	4
4766	30	4
4767	31	4
4768	31	4
4769	31	4
4770	31	4
4771	31	4
4772	31	4
4773	31	4
4774	31	4
4775	32	4
4776	32	4
4777	32	4
4778	32	4
4779	32	4
4780	32	4
4781	32	4
4782	32	4
4783	32	4
4784	32	4
4785	32	4
4786	32	4
4787	32	4
4788	32	4
4789	32	4
4790	32	4
4791	32	4
4792	32	4
4793	32	4
4794	32	4
4795	32	4
4796	32	4
4797	32	4
4798	32	4
4799	32	4
4800	32	4
4801	32	4
4802	32	4
4803	31	4
4804	31	4
4805	31	4
4806	31	4
4807	31	4
4808	31	4
4809	31	4
4810	31	4
4811	31	4
4812	31	4
4813	31	4
4814	31	4
4815	31	4
4816	31	4
4817	31	4
4818	31	4
4819	31	4
4820	31	4
4821	31	4
4822	31	4
4823	31	4
4824	31	4
4825	31	4
4826	31	4
4827	31	4
4828	31	4
4829	31	4
4830	31	4
4831	31	4
4832	31	4
4833	31	4
4834	31	4
4835	31	4
4836	31	4
4837	31	4
4838	31	4
4839	31	4
4840	31	4
4841	31	4
4842	31	4
4843	31	4
4844	31	4
4845	31	4
4846	31	4
4847	31	4
4848	31	4
4849	30	4
4850	29	4
4851	28	4
4852	27	4
4853	27	4
4854	27	4
4855	27	4
4856	27	4
4857	27	4
4858	27	4
4859	27	4
4860	27	4
4861	27	4
4862	28	4
4863	28	4
4864	27	4
4865	27	4
4866	27	4
4867	27	4
4868	27	4
4869	27	4
4870	26	4
4871	26	4
4872	27	4
4873	27	4
4874	27	4
4875	27	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	27	4
4883	27	4
4884	27	4
4885	27	4
4886	27	4
4887	27	4
4888	27	4
4889	27	4
4890	27	4
4891	27	4
4892	27	4
4893	27	4
4894	27	4
4895	27	4
4896	27	4
4897	27	4
4898	27	4
4899	27	4
4900	27	4
4901	28	4
4902	29	4
4903	29	4
4904	29	4
4905	29	4
4906	29	4
4907	29	4
4908	29	4
4909	29	4
4910	29	4
4911	29	4
4912	29	4
4913	29	4
4914	29	4
4915	29	4
4916	29	4
4917	29	4
4918	29	4
4919	29	4
4920	29	4
4921	29	4
4922	29	4
4923	29	4
4924	29	4
4925	29	4
4926	29	4
4927	29	4
4928	29	4
4929	29	4
4930	28	4
4931	28	4
4932	28	4
4933	28	4
4934	28	4
4935	28	4
4936	28	4
4937	28	4
4938	28	4
4939	28	4
4940	28	4
4941	28	4
4942	28	4
4943	28	4
4944	28	4
4945	28	4
4946	28	4
4947	28	4
4948	28	4
4949	28	4
4950	28	4
4951	29	4
4952	29	4
4953	29	4
4954	29	4
4955	29	4
4956	29	4
4957	29	4
4958	28	4
4959	29	4
4960	29	4
4961	29	4
4962	29	4
4963	29	4
4964	29	4
4965	29	4
4966	29	4
4967	29	4
4968	29	4
4969	29	4
4970	29	4
4971	29	4
4972	29	4
4973	29	4
4974	29	4
4975	29	4
4976	28	4
4977	28	4
4978	28	4
4979	28	4
4980	28	4
4981	28	4
4982	28	4
4983	28	4
4984	28	4
4985	28	4
4986	28	4
4987	28	4
4988	28	4
4989	28	4
4990	28	4
4991	27	4
4992	27	4
4993	27	4
4994	27	4
4995	27	4
4996	27	4
4997	27	4
4998	27	4
4999	27	4
5000	27	4
5001	27	4
5002	27	4
5003	27	4
5004	27	4
5005	27	4
5006	27	4
5007	27	4
5008	27	4
5009	27	4
5010	27	4
5011	27	4
5012	27	4
5013	27	4
5014	27	4
5015	27	4
5016	27	4
5017	27	4
5018	26	4
5019	26	4
5020	26	4
5021	27	4
5022	27	4
5023	27	4
5024	28	4
5025	28	4
5026	28	4
5027	28	4
5028	28	4
5029	28	4
5030	28	4
5031	28	4
5032	28	4
5033	28	4
5034	28	4
5035	28	4
5036	28	4
5037	28	4
5038	28	4
5039	28	4
5040	28	4
5041	28	4
5042	27	4
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	26	4
5058	26	4
5059	26	4
5060	26	4
5061	26	4
5062	26	4
5063	26	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	26	4
5075	26	4
5076	26	4
5077	26	4
5078	26	4
5079	26	4
5080	26	4
5081	25	4
5082	25	4
5083	25	4
5084	25	4
5085	25	4
5086	25	4
5087	25	4
5088	25	4
5089	25	4
5090	25	4
5091	25	4
5092	25	4
5093	25	4
5094	26	4
5095	26	4
5096	26	4
5097	26	4
5098	26	4
5099	26	4
5100	26	4
5101	25	4
5102	25	4
5103	25	4
5104	25	4
5105	25	4
5106	25	4
5107	24	4
5108	24	4
5109	24	4
5110	24	4
5111	24	4
5112	24	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	24	4
5118	24	4
5119	24	4
5120	24	4
5121	24	4
5122	24	4
5123	24	4
5124	24	4
5125	24	4
5126	24	4
5127	24	4
5128	24	4
5129	24	4
5130	24	4
5131	24	4
5132	25	4
5133	26	4
5134	26	4
5135	26	4
5136	26	4
5137	26	4
5138	26	4
5139	26	4
5140	26	4
5141	26	4
5142	26	4
5143	26	4
5144	26	4
5145	26	4
5146	26	4
5147	26	4
5148	26	4
5149	26	4
5150	26	4
5151	26	4
5152	26	4
5153	26	4
5154	26	4
5155	26	4
5156	26	4
5157	26	4
5158	26	4
5159	26	4
5160	26	4
5161	26	4
5162	26	4
5163	26	4
5164	26	4
5165	26	4
5166	26	4
5167	26	4
5168	26	4
5169	25	4
5170	25	4
5171	25	4
5172	25	4
5173	25	4
5174	25	4
5175	25	4
5176	25	4
5177	25	4
5178	25	4
5179	25	4
5180	25	4
5181	25	4
5182	25	4
5183	25	4
5184	25	4
5185	25	4
5186	25	4
5187	25	4
5188	25	4
5189	25	4
5190	25	4
5191	25	4
5192	25	4
5193	25	4
5194	25	4
5195	25	4
5196	25	4
5197	25	4
5198	25	4
5199	25	4
5200	25	4
5201	25	4
5202	25	4
5203	25	4
5204	25	4
5205	25	4
5206	25	4
5207	25	4
5208	25	4
5209	25	4
5210	25	4
5211	25	4
5212	25	4
5213	25	5
5214	25	5
5215	25	5
5216	25	5
5217	26	5
5218	28	5
5219	29	5
5220	29	5
5221	29	5
5222	28	5
5223	28	5
5224	28	5
5225	28	4
5226	28	4
5227	28	4
5228	28	4
5229	27	4
5230	27	4
5231	27	4
5232	27	4
5233	27	4
5234	28	4
5235	28	4
5236	28	4
5237	28	4
5238	28	4
5239	28	4
5240	28	4
5241	28	4
5242	28	4
5243	28	4
5244	28	4
5245	28	4
5246	28	4
5247	28	4
5248	28	4
5249	28	4
5250	28	4
5251	28	4
5252	28	4
5253	28	4
5254	28	4
5255	27	4
5256	27	4
5257	27	4
5258	27	4
5259	27	4
5260	27	4
5261	27	4
5262	27	4
5263	27	4
5264	27	4
5265	27	4
5266	27	4
5267	27	4
5268	27	4
5269	28	4
5270	28	4
5271	28	4
5272	28	4
5273	28	4
5274	28	4
5275	28	4
5276	28	4
5277	28	4
5278	28	4
5279	27	4
5280	27	4
5281	27	4
5282	27	4
5283	27	4
5284	27	4
5285	28	4
5286	25	4
5287	25	4
5288	25	4
5289	25	4
5290	25	4
5291	25	4
5292	25	4
5293	25	4
5294	25	4
5295	25	4
5296	25	4
5297	25	4
5298	25	4
5299	25	4
5300	25	4
5301	25	4
5302	25	4
5303	25	4
5304	25	4
5305	25	4
5306	25	4
5307	25	4
5308	25	4
5309	25	4
5310	25	4
5311	25	4
5312	25	4
5313	25	4
5314	25	4
5315	25	4
5316	24	4
5317	24	4
5318	24	4
5319	24	4
5320	24	4
5321	24	4
5322	24	4
5323	24	4
5324	24	4
5325	24	4
5326	24	4
5327	25	4
5328	25	4
5329	25	4
5330	24	4
5331	24	4
5332	24	4
5333	24	4
5334	24	4
5335	24	4
5336	24	4
5337	24	4
5338	24	4
5339	24	4
5340	24	4
5341	25	4
5342	25	4
5343	25	4
5344	25	4
5345	25	4
5346	25	4
5347	25	4
5348	25	4
5349	25	4
5350	25	4
5351	25	4
5352	25	4
5353	25	4
5354	25	4
5355	25	4
5356	25	4
5357	25	4
5358	25	4
5359	25	4
5360	25	4
5361	25	4
5362	25	4
5363	25	4
5364	25	4
5365	25	4
5366	25	4
5367	26	4
5368	26	4
5369	26	4
5370	26	4
5371	26	4
5372	26	4
5373	26	4
5374	26	4
5375	26	4
5376	26	4
5377	26	4
5378	26	4
5379	26	4
5380	26	4
5381	26	4
5382	26	4
5383	26	4
5384	26	4
5385	26	4
5386	26	4
5387	26	4
5388	26	4
5389	26	4
5390	26	4
5391	25	4
5392	25	4
5393	25	4
5394	25	4
5395	25	4
5396	24	4
5397	24	4
5398	24	4
5399	24	4
5400	25	4
5401	26	4
5402	26	4
5403	26	4
5404	26	4
5405	26	4
5406	26	4
5407	27	4
5408	27	4
5409	28	4
5410	28	4
5411	28	4
5412	27	4
5413	27	4
5414	27	4
5415	27	4
5416	26	4
5417	26	4
5418	26	4
5419	26	4
5420	26	4
5421	26	4
5422	26	4
5423	26	5
5424	26	5
5425	26	5
5426	26	5
5427	26	5
5428	26	5
5429	26	5
5430	26	5
5431	26	5
5432	26	5
5433	26	5
5434	26	5
5435	26	5
5436	26	5
5437	26	5
5438	26	5
5439	27	5
5440	27	4
5441	27	4
5442	27	4
5443	27	4
5444	27	4
5445	27	4
5446	28	4
5447	28	4
5448	28	4
5449	28	4
5450	28	4
5451	28	4
5452	28	4
5453	28	4
5454	28	4
5455	29	4
5456	29	4
5457	29	4
5458	28	4
5459	28	4
5460	28	4
5461	28	4
5462	28	4
5463	28	4
5464	28	4
5465	28	4
5466	28	4
5467	28	4
5468	28	4
5469	28	4
5470	28	4
5471	28	4
5472	28	4
5473	28	4
5474	28	4
5475	28	4
5476	28	4
5477	28	4
5478	28	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	27	4
5484	27	4
5485	27	4
5486	27	4
5487	27	4
5488	27	4
5489	27	4
5490	27	4
5491	27	4
5492	26	4
5493	27	4
5494	27	4
5495	28	4
5496	28	4
5497	28	4
5498	28	4
5499	28	4
5500	28	4
5501	28	4
5502	28	4
5503	28	4
5504	28	4
5505	28	4
5506	28	4
5507	28	4
5508	28	4
5509	28	4
5510	28	4
5511	28	4
5512	28	4
5513	28	4
5514	27	4
5515	27	4
5516	27	4
5517	27	4
5518	27	4
5519	28	4
5520	28	4
5521	29	4
5522	29	4
5523	29	4
5524	29	4
5525	29	4
5526	29	4
5527	29	4
5528	29	4
5529	28	4
5530	28	4
5531	28	4
5532	28	4
5533	28	4
5534	28	4
5535	28	4
5536	28	4
5537	28	4
5538	28	4
5539	28	4
5540	29	4
5541	29	4
5542	29	4
5543	29	4
5544	29	4
5545	29	4
5546	29	4
5547	29	4
5548	28	4
5549	28	4
5550	28	4
5551	28	4
5552	28	4
5553	28	4
5554	28	4
5555	27	4
5556	27	4
5557	27	4
5558	27	4
5559	27	4
5560	27	4
5561	27	4
5562	27	4
5563	27	4
5564	27	4
5565	27	4
5566	27	4
5567	27	4
5568	27	4
5569	27	4
5570	27	4
5571	27	4
5572	27	4
5573	27	4
5574	27	4
5575	27	4
5576	27	4
5577	27	4
5578	27	4
5579	27	4
5580	27	4
5581	27	4
5582	27	4
5583	27	4
5584	27	4
5585	27	4
5586	27	4
5587	27	4
5588	27	4
5589	27	4
5590	27	4
5591	27	4
5592	27	4
5593	27	4
5594	27	4
5595	27	4
5596	27	4
5597	27	4
5598	27	4
5599	27	4
5600	27	4
5601	27	4
5602	27	4
5603	27	4
5604	28	4
5605	28	4
5606	28	4
5607	28	4
5608	28	4
5609	28	4
5610	27	4
5611	27	4
5612	27	4
5613	27	4
5614	27	4
5615	25	4
5616	25	4
5617	25	4
5618	25	4
5619	25	4
5620	25	4
5621	25	4
5622	26	4
5623	27	4
5624	27	4
5625	27	4
5626	27	4
5627	27	4
5628	26	4
5629	26	4
5630	26	4
5631	26	4
5632	26	4
5633	26	4
5634	26	4
5635	26	4
5636	26	4
5637	26	4
5638	26	4
5639	26	4
5640	26	4
5641	26	4
5642	26	4
5643	26	4
5644	26	4
5645	26	4
5646	26	4
5647	26	4
5648	26	4
5649	26	4
5650	26	4
5651	27	4
5652	27	4
5653	29	4
5654	29	4
5655	29	4
5656	29	4
5657	29	4
5658	29	4
5659	29	4
5660	27	4
5661	27	4
5662	27	4
5663	27	4
5664	27	4
5665	27	4
5666	27	4
5667	27	4
5668	27	4
5669	27	4
5670	27	4
5671	27	4
5672	27	4
5673	27	4
5674	27	4
5675	27	4
5676	27	4
5677	27	4
5678	27	4
5679	27	4
5680	27	4
5681	27	4
5682	27	4
5683	27	4
5684	27	4
5685	27	4
5686	27	4
5687	27	4
5688	27	4
5689	27	4
5690	27	4
5691	27	4
5692	28	4
5693	28	4
5694	28	4
5695	28	4
5696	28	4
5697	28	4
5698	28	4
5699	28	4
5700	28	4
5701	28	4
5702	28	4
5703	28	4
5704	28	4
5705	28	4
5706	28	4
5707	28	4
5708	28	4
5709	28	4
5710	28	4
5711	28	4
5712	28	4
5713	29	4
5714	29	4
5715	29	4
5716	29	4
5717	29	4
5718	29	4
5719	29	4
5720	29	4
5721	29	4
5722	29	4
5723	29	4
5724	29	4
5725	29	4
5726	29	4
5727	29	4
5728	29	4
5729	29	4
5730	29	4
5731	29	4
5732	29	4
5733	29	4
5734	29	4
5735	29	4
5736	30	4
5737	30	4
5738	30	4
5739	30	4
5740	30	4
5741	30	4
5742	30	4
5743	30	4
5744	30	4
5745	30	4
5746	30	4
5747	30	4
5748	30	4
5749	30	4
5750	30	4
5751	30	4
5752	30	4
5753	30	4
5754	30	4
5755	30	4
5756	30	4
5757	30	4
5758	30	4
5759	30	4
5760	30	4
5761	30	4
5762	30	4
5763	30	4
5764	30	4
5765	30	4
5766	30	4
5767	30	4
5768	30	4
5769	30	4
5770	30	4
5771	30	4
5772	30	4
5773	30	4
5774	30	4
5775	30	4
5776	30	4
5777	30	4
5778	30	4
5779	30	4
5780	30	4
5781	30	4
5782	30	4
5783	30	4
5784	30	4
5785	30	4
5786	30	4
5787	30	4
5788	30	4
5789	29	4
5790	29	4
5791	29	4
5792	29	4
5793	29	4
5794	29	4
5795	29	4
5796	29	4
5797	29	4
5798	29	4
5799	29	4
5800	29	4
5801	29	4
5802	29	4
5803	29	4
5804	29	4
5805	29	4
5806	29	4
5807	29	4
5808	29	4
5809	29	4
5810	29	4
5811	29	4
5812	29	4
5813	29	4
5814	29	4
5815	29	4
5816	29	4
5817	29	4
5818	29	4
5819	29	4
5820	29	4
5821	29	4
5822	29	4
5823	29	4
5824	29	4
5825	29	4
5826	29	4
5827	29	4
5828	29	4
5829	29	4
5830	29	4
5831	29	4
5832	29	4
5833	29	4
5834	29	4
5835	29	4
5836	29	4
5837	29	4
5838	29	4
5839	29	4
5840	29	4
5841	29	4
5842	30	4
5843	30	4
5844	30	4
5845	30	4
5846	30	4
5847	30	4
5848	30	4
5849	30	4
5850	30	4
5851	30	4
5852	30	4
5853	30	4
5854	30	4
5855	30	4
5856	30	4
5857	30	4
5858	30	4
5859	30	4
5860	30	4
5861	30	4
5862	30	4
5863	30	4
5864	30	4
5865	30	4
5866	30	4
5867	30	4
5868	30	4
5869	30	4
5870	29	4
5871	28	4
5872	28	4
5873	28	4
5874	28	4
5875	28	4
5876	28	4
5877	28	4
5878	28	4
5879	28	4
5880	28	4
5881	28	4
5882	28	4
5883	28	4
5884	28	4
5885	28	4
5886	28	4
5887	28	4
5888	28	4
5889	28	4
5890	28	4
5891	28	4
5892	28	4
5893	28	4
5894	28	4
5895	28	4
5896	28	4
5897	28	4
5898	28	4
5899	28	4
5900	27	4
5901	27	4
5902	27	4
5903	27	4
5904	27	4
5905	26	4
5906	26	4
5907	26	4
5908	26	4
5909	26	4
5910	26	4
5911	26	4
5912	26	4
5913	27	4
5914	27	4
5915	27	4
5916	27	4
5917	27	4
5918	27	4
5919	27	4
5920	27	4
5921	27	4
5922	27	4
5923	27	4
5924	27	4
5925	26	4
5926	26	4
5927	26	4
5928	26	4
5929	26	4
5930	26	4
5931	26	4
5932	26	4
5933	26	4
5934	26	4
5935	26	4
5936	26	4
5937	26	4
5938	26	4
5939	26	4
5940	26	4
5941	26	4
5942	26	4
5943	26	4
5944	26	4
5945	26	4
5946	26	4
5947	26	4
5948	26	4
5949	26	4
5950	26	4
5951	26	4
5952	26	4
5953	26	4
5954	26	4
5955	26	4
5956	26	4
5957	25	4
5958	25	4
5959	25	4
5960	24	4
5961	25	4
5962	25	4
5963	25	4
5964	25	4
5965	25	4
5966	25	4
5967	25	4
5968	25	4
5969	25	4
5970	25	4
5971	25	4
5972	25	4
5973	25	4
5974	25	4
5975	25	4
5976	24	4
5977	24	4
5978	24	4
5979	24	4
5980	24	4
5981	24	4
5982	24	4
5983	24	4
5984	24	4
5985	24	4
5986	24	4
5987	24	4
5988	24	4
5989	24	4
5990	24	4
5991	24	4
5992	24	4
5993	24	4
5994	24	4
5995	24	4
5996	24	4
5997	24	4
5998	24	4
5999	24	4
6000	24	4
6001	24	4
6002	24	4
6003	24	4
6004	23	4
6005	23	4
6006	23	4
6007	23	4
6008	23	4
6009	23	4
6010	24	4
6011	25	4
6012	24	4
6013	24	4
6014	24	4
6015	24	4
6016	24	4
6017	24	4
6018	24	4
6019	24	4
6020	24	4
6021	24	4
6022	24	4
6023	24	4
6024	24	4
6025	24	4
6026	24	4
6027	24	4
6028	24	4
6029	24	4
6030	24	4
6031	24	4
6032	24	4
6033	24	4
6034	24	4
6035	23	4
6036	23	4
6037	23	4
6038	23	4
6039	23	4
6040	23	4
6041	23	4
6042	23	4
6043	23	4
6044	23	4
6045	23	4
6046	23	4
6047	23	4
6048	23	4
6049	23	4
6050	23	4
6051	23	4
6052	23	4
6053	23	4
6054	23	4
6055	23	4
6056	23	4
6057	23	4
6058	23	4
6059	23	4
6060	23	4
6061	23	4
6062	23	4
6063	23	4
6064	23	4
6065	23	4
6066	22	4
6067	22	4
6068	22	4
6069	23	4
6070	24	4
6071	24	4
6072	24	4
6073	24	4
6074	24	4
6075	24	4
6076	24	4
6077	24	4
6078	24	4
6079	24	4
6080	24	4
6081	24	4
6082	24	4
6083	24	4
6084	24	4
6085	24	4
6086	24	4
6087	24	4
6088	24	4
6089	24	4
6090	24	4
6091	24	4
6092	24	4
6093	24	4
6094	24	4
6095	24	4
6096	24	4
6097	23	4
6098	23	4
6099	23	4
6100	23	4
6101	23	4
6102	23	4
6103	23	4
6104	24	4
6105	24	4
6106	24	4
6107	24	4
6108	24	4
6109	24	4
6110	24	4
6111	24	4
6112	24	4
6113	24	4
6114	24	4
6115	24	4
6116	24	4
6117	24	4
6118	24	4
6119	24	4
6120	24	4
6121	24	4
6122	24	4
6123	24	4
6124	24	4
6125	24	4
6126	24	4
6127	24	4
6128	24	4
6129	24	4
6130	24	4
6131	24	4
6132	24	4
6133	24	4
6134	24	4
