# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	22	4
4145	22	4
4146	22	4
4147	22	4
4148	22	4
4149	22	4
4150	22	4
4151	22	4
4152	22	4
4153	22	4
4154	22	4
4155	20	4
4156	20	4
4157	20	4
4158	20	4
4159	20	4
4160	20	4
4161	21	4
4162	21	4
4163	21	4
4164	21	4
4165	21	4
4166	22	4
4167	22	4
4168	22	4
4169	22	4
4170	22	4
4171	22	4
4172	22	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	21	4
4179	21	4
4180	21	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	22	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	23	4
4203	23	4
4204	23	4
4205	23	4
4206	23	4
4207	23	4
4208	23	4
4209	23	4
4210	23	4
4211	23	4
4212	23	4
4213	23	4
4214	23	4
4215	22	4
4216	22	4
4217	22	4
4218	22	4
4219	23	4
4220	23	4
4221	23	4
4222	24	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	25	4
4231	25	4
4232	25	4
4233	26	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	27	4
4247	27	4
4248	26	4
4249	26	4
4250	26	4
4251	26	4
4252	25	4
4253	24	4
4254	24	4
4255	24	4
4256	24	4
4257	24	4
4258	24	4
4259	24	4
4260	24	4
4261	23	4
4262	23	4
4263	23	4
4264	23	4
4265	23	4
4266	23	4
4267	24	4
4268	24	4
4269	24	4
4270	25	4
4271	25	4
4272	26	4
4273	27	4
4274	27	4
4275	27	4
4276	27	4
4277	27	4
4278	27	4
4279	27	4
4280	27	4
4281	27	4
4282	27	4
4283	27	4
4284	27	4
4285	26	4
4286	26	4
4287	26	4
4288	26	4
4289	26	4
4290	26	4
4291	26	4
4292	26	4
4293	26	4
4294	26	4
4295	26	4
4296	26	4
4297	26	4
4298	26	4
4299	26	4
4300	26	4
4301	26	4
4302	25	4
4303	25	4
4304	25	4
4305	25	4
4306	25	4
4307	25	4
4308	24	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	22	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	23	4
4334	23	4
4335	23	4
4336	22	4
4337	22	4
4338	23	4
4339	23	4
4340	24	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	24	4
4346	24	4
4347	24	4
4348	24	4
4349	24	4
4350	23	4
4351	24	4
4352	24	4
4353	24	4
4354	24	4
4355	24	4
4356	24	4
4357	24	4
4358	24	4
4359	24	4
4360	24	4
4361	24	4
4362	25	4
4363	26	4
4364	26	4
4365	26	4
4366	26	4
4367	26	4
4368	26	4
4369	26	4
4370	26	4
4371	26	4
4372	26	4
4373	26	4
4374	26	4
4375	26	4
4376	26	4
4377	26	4
4378	26	4
4379	26	4
4380	26	4
4381	25	4
4382	25	4
4383	25	4
4384	25	4
4385	26	4
4386	26	4
4387	26	4
4388	26	4
4389	26	4
4390	26	4
4391	26	4
4392	26	4
4393	26	4
4394	26	4
4395	26	4
4396	26	4
4397	27	4
4398	27	4
4399	27	4
4400	27	4
4401	27	4
4402	27	4
4403	27	4
4404	27	4
4405	27	4
4406	26	4
4407	26	4
4408	26	4
4409	26	4
4410	26	4
4411	26	4
4412	26	4
4413	25	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	25	4
4420	25	4
4421	25	4
4422	26	4
4423	26	4
4424	26	4
4425	26	4
4426	26	4
4427	26	4
4428	26	4
4429	26	4
4430	26	4
4431	26	4
4432	26	4
4433	26	4
4434	26	4
4435	26	4
4436	26	4
4437	27	4
4438	27	4
4439	27	4
4440	27	4
4441	27	4
4442	27	4
4443	27	4
4444	27	4
4445	27	4
4446	27	4
4447	27	4
4448	27	4
4449	27	4
4450	27	4
4451	27	4
4452	27	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	4
4458	26	4
4459	26	4
4460	26	4
4461	26	4
4462	26	4
4463	25	4
4464	25	4
4465	25	4
4466	25	4
4467	25	4
4468	25	4
4469	25	4
4470	25	4
4471	25	4
4472	25	4
4473	25	4
4474	25	4
4475	25	4
4476	25	4
4477	25	4
4478	25	4
4479	25	4
4480	25	4
4481	25	4
4482	25	4
4483	25	4
4484	25	4
4485	25	4
4486	25	4
4487	25	4
4488	25	4
4489	25	4
4490	25	4
4491	25	4
4492	25	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	25	4
4502	25	4
4503	25	4
4504	25	4
4505	26	4
4506	26	4
4507	26	4
4508	26	4
4509	26	4
4510	26	4
4511	26	4
4512	26	4
4513	26	4
4514	26	4
4515	26	4
4516	26	4
4517	26	4
4518	26	4
4519	26	4
4520	26	4
4521	26	4
4522	26	4
4523	26	4
4524	26	4
4525	26	4
4526	26	4
4527	26	4
4528	26	4
4529	26	4
4530	25	4
4531	26	4
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	26	4
4538	25	4
4539	25	4
4540	25	4
4541	25	4
4542	25	4
4543	25	4
4544	25	4
4545	25	4
4546	25	4
4547	25	4
4548	25	4
4549	25	4
4550	25	4
4551	25	4
4552	25	4
4553	25	4
4554	25	4
4555	25	4
4556	25	4
4557	26	4
4558	26	4
4559	26	4
4560	26	4
4561	25	4
4562	24	4
4563	24	4
4564	25	4
4565	25	4
4566	25	4
4567	25	4
4568	25	4
4569	25	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	25	4
4584	25	4
4585	25	4
4586	25	4
4587	25	4
4588	25	4
4589	25	4
4590	25	4
4591	25	4
4592	26	4
4593	26	4
4594	26	4
4595	26	4
4596	26	4
4597	25	4
4598	26	4
4599	26	4
4600	26	4
4601	26	4
4602	27	4
4603	27	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	28	4
4609	28	4
4610	28	4
4611	28	4
4612	28	4
4613	28	4
4614	28	4
4615	28	4
4616	29	4
4617	29	4
4618	28	4
4619	28	4
4620	28	4
4621	27	4
4622	28	4
4623	29	4
4624	29	4
4625	29	4
4626	29	4
4627	29	4
4628	29	4
4629	29	4
4630	29	4
4631	29	4
4632	29	4
4633	30	4
4634	30	4
4635	30	4
4636	30	4
4637	30	4
4638	30	4
4639	29	4
4640	28	4
4641	28	4
4642	28	4
4643	28	4
4644	28	4
4645	28	4
4646	28	4
4647	28	4
4648	28	4
4649	28	4
4650	28	4
4651	28	4
4652	28	4
4653	28	4
4654	28	4
4655	28	4
4656	28	4
4657	28	4
4658	28	4
4659	28	4
4660	28	4
4661	28	4
4662	28	4
4663	28	4
4664	28	4
4665	28	4
4666	28	4
4667	28	4
4668	27	4
4669	28	4
4670	28	4
4671	28	4
4672	28	4
4673	28	4
4674	29	4
4675	29	4
4676	28	4
4677	28	4
4678	28	4
4679	28	4
4680	27	4
4681	26	4
4682	26	4
4683	26	4
4684	26	4
4685	26	4
4686	26	4
4687	26	4
4688	26	4
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	25	4
4699	24	4
4700	24	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	23	4
4708	23	4
4709	24	4
4710	24	4
4711	24	4
4712	24	4
4713	24	4
4714	24	4
4715	24	4
4716	24	4
4717	24	4
4718	24	4
4719	24	4
4720	24	4
4721	24	4
4722	24	4
4723	24	4
4724	24	4
4725	24	4
4726	24	4
4727	24	4
4728	24	4
4729	24	4
4730	24	4
4731	24	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	24	4
4737	24	4
4738	24	5
4739	24	5
4740	24	5
4741	24	5
4742	24	5
4743	24	5
4744	24	5
4745	24	5
4746	24	5
4747	24	5
4748	24	5
4749	24	5
4750	24	5
4751	24	5
4752	24	5
4753	24	5
4754	24	5
4755	24	5
4756	24	5
4757	24	5
4758	24	4
4759	24	4
4760	24	4
4761	24	4
4762	25	4
4763	26	4
4764	26	4
4765	26	4
4766	26	4
4767	26	4
4768	26	4
4769	26	4
4770	26	4
4771	26	4
4772	26	4
4773	26	4
4774	26	4
4775	25	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	25	4
4784	25	4
4785	25	4
4786	25	4
4787	26	4
4788	26	4
4789	26	4
4790	26	4
4791	26	4
4792	26	4
4793	26	4
4794	26	4
4795	26	4
4796	26	4
4797	27	4
4798	27	4
4799	27	5
4800	27	5
4801	27	5
4802	27	5
4803	27	5
4804	27	5
4805	27	5
4806	27	5
4807	27	5
4808	27	5
4809	27	5
4810	27	5
4811	27	5
4812	27	5
4813	27	5
4814	27	5
4815	27	5
4816	27	5
4817	27	5
4818	27	5
4819	27	5
4820	27	5
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	27	4
4827	27	4
4828	27	4
4829	27	4
4830	27	4
4831	27	4
4832	27	4
4833	27	4
4834	27	4
4835	27	4
4836	27	4
4837	27	4
4838	27	4
4839	27	4
4840	27	4
4841	27	4
4842	27	4
4843	27	4
4844	27	4
4845	27	4
4846	27	4
4847	27	4
4848	27	4
4849	27	4
4850	27	4
4851	27	4
4852	27	4
4853	27	4
4854	27	4
4855	27	4
4856	27	4
4857	27	4
4858	27	4
4859	27	4
4860	27	4
4861	27	4
4862	27	4
4863	27	4
4864	27	4
4865	27	4
4866	27	4
4867	27	4
4868	27	4
4869	27	4
4870	27	4
4871	27	4
4872	27	4
4873	27	4
4874	27	4
4875	27	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	27	4
4883	27	4
4884	27	4
4885	27	4
4886	27	4
4887	27	4
4888	27	4
4889	27	4
4890	27	4
4891	27	4
4892	27	4
4893	27	4
4894	27	4
4895	27	4
4896	28	4
4897	28	4
4898	28	4
4899	28	4
4900	28	4
4901	28	4
4902	28	4
4903	28	4
4904	28	4
4905	28	4
4906	28	4
4907	28	4
4908	28	4
4909	28	4
4910	28	4
4911	28	4
4912	28	4
4913	28	4
4914	28	4
4915	28	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	27	4
4921	27	4
4922	28	4
4923	28	4
4924	28	4
4925	28	4
4926	28	4
4927	28	4
4928	28	4
4929	28	4
4930	28	4
4931	28	4
4932	28	4
4933	28	4
4934	28	4
4935	28	4
4936	28	4
4937	28	4
4938	28	4
4939	28	4
4940	28	4
4941	28	4
4942	28	4
4943	28	4
4944	28	4
4945	28	4
4946	28	5
4947	28	5
4948	28	5
4949	28	5
4950	28	5
4951	28	5
4952	28	5
4953	28	5
4954	28	5
4955	29	5
4956	29	5
4957	29	5
4958	29	4
4959	28	4
4960	28	4
4961	28	4
4962	28	4
4963	28	4
4964	29	4
4965	30	4
4966	30	4
4967	30	4
4968	30	4
4969	30	4
4970	30	4
4971	30	4
4972	29	4
4973	29	4
4974	29	4
4975	29	4
4976	29	4
4977	28	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	26	4
4987	26	4
4988	26	4
4989	26	4
4990	26	4
4991	26	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	27	4
4998	27	4
4999	27	4
5000	27	4
5001	27	4
5002	27	4
5003	26	4
5004	26	4
5005	27	4
5006	27	4
5007	25	4
5008	24	4
5009	24	4
5010	24	4
5011	24	4
5012	24	4
5013	24	4
5014	24	4
5015	24	4
5016	24	4
5017	23	4
5018	23	4
5019	23	4
5020	23	4
5021	23	4
5022	23	4
5023	23	4
5024	23	4
5025	23	4
5026	23	4
5027	23	4
5028	23	4
5029	23	4
5030	23	4
5031	23	4
5032	23	4
5033	23	4
5034	23	4
5035	23	4
5036	23	4
5037	23	4
5038	23	4
5039	23	4
5040	23	4
5041	23	4
5042	23	4
5043	23	4
5044	23	4
5045	23	4
5046	23	4
5047	23	4
5048	23	4
5049	23	4
5050	23	4
5051	23	4
5052	23	4
5053	23	4
5054	23	4
5055	23	4
5056	23	4
5057	23	4
5058	24	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	25	4
5066	25	4
5067	25	4
5068	25	4
5069	25	4
5070	25	4
5071	25	4
5072	25	4
5073	25	4
5074	25	4
5075	25	4
5076	25	4
5077	25	4
5078	25	4
5079	25	4
5080	25	4
5081	25	4
5082	25	4
5083	25	4
5084	25	4
5085	25	4
5086	25	4
5087	25	4
5088	25	4
5089	25	4
5090	25	4
5091	25	4
5092	25	4
5093	25	4
5094	25	4
5095	25	4
5096	25	4
5097	25	4
5098	25	4
5099	25	4
5100	25	4
5101	25	4
5102	25	4
5103	25	4
5104	25	4
5105	25	4
5106	25	4
5107	25	4
5108	25	4
5109	25	4
5110	25	4
5111	25	4
5112	25	4
5113	25	4
5114	25	4
5115	25	4
5116	25	4
5117	25	4
5118	25	4
5119	25	4
5120	25	4
5121	25	4
5122	25	4
5123	25	4
5124	25	4
5125	23	4
5126	23	4
5127	23	4
5128	23	4
5129	24	4
5130	24	4
5131	25	4
5132	25	4
5133	25	4
5134	25	4
5135	24	4
5136	24	4
5137	24	4
5138	24	4
5139	24	4
5140	25	4
5141	25	4
5142	25	4
5143	24	4
5144	24	4
5145	24	4
5146	24	4
5147	24	4
5148	24	4
5149	24	4
5150	24	4
5151	24	4
5152	24	4
5153	23	4
5154	23	4
5155	23	4
5156	23	4
5157	23	4
5158	23	4
5159	23	4
5160	23	4
5161	23	4
5162	23	4
5163	23	4
5164	23	4
5165	23	4
5166	23	4
5167	23	4
5168	23	4
5169	22	4
5170	22	4
5171	22	4
5172	22	4
5173	22	4
5174	22	4
5175	23	4
5176	23	4
5177	23	4
5178	23	4
5179	23	4
5180	23	4
5181	23	4
5182	24	4
5183	25	4
5184	25	4
5185	25	4
5186	25	4
5187	25	4
5188	25	4
5189	25	4
5190	25	4
5191	25	4
5192	25	4
5193	26	4
5194	26	4
5195	26	4
5196	26	4
5197	26	4
5198	27	4
5199	27	4
5200	27	4
5201	27	4
5202	27	4
5203	27	4
5204	26	4
5205	26	4
5206	26	4
5207	26	4
5208	26	4
5209	26	4
5210	26	4
5211	26	4
5212	26	4
5213	26	4
5214	27	4
5215	27	4
5216	27	4
5217	27	4
5218	27	4
5219	27	4
5220	27	4
5221	27	4
5222	26	4
5223	26	4
5224	27	4
5225	27	4
5226	27	4
5227	27	4
5228	27	4
5229	27	4
5230	27	4
5231	27	4
5232	27	4
5233	27	4
5234	27	4
5235	27	4
5236	27	4
5237	26	4
5238	28	4
5239	28	4
5240	28	4
5241	28	4
5242	28	4
5243	28	4
5244	28	4
5245	28	4
5246	28	4
5247	28	4
5248	28	4
5249	28	4
5250	28	4
5251	28	4
5252	28	4
5253	28	4
5254	28	4
5255	28	4
5256	28	4
5257	28	4
5258	27	4
5259	27	4
5260	27	4
5261	27	4
5262	28	4
5263	28	4
5264	28	4
5265	28	4
5266	28	4
5267	28	4
5268	28	4
5269	28	4
5270	28	4
5271	28	4
5272	28	4
5273	28	4
5274	28	4
5275	28	4
5276	29	4
5277	30	4
5278	30	4
5279	30	4
5280	30	4
5281	30	4
5282	30	4
5283	30	4
5284	30	4
5285	30	4
5286	30	4
5287	30	4
5288	29	4
5289	29	4
5290	29	4
5291	29	4
5292	29	4
5293	29	4
5294	29	4
5295	29	4
5296	29	4
5297	29	4
5298	29	4
5299	29	4
5300	29	4
5301	29	4
5302	29	4
5303	29	4
5304	29	4
5305	29	4
5306	29	4
5307	29	4
5308	29	4
5309	29	4
5310	29	4
5311	29	4
5312	29	4
5313	29	4
5314	29	4
5315	29	4
5316	29	4
5317	29	4
5318	29	4
5319	29	4
5320	29	4
5321	29	4
5322	29	4
5323	29	4
5324	29	4
5325	29	4
5326	29	4
5327	29	4
5328	29	4
5329	29	4
5330	29	4
5331	29	4
5332	29	4
5333	29	4
5334	29	4
5335	28	4
5336	28	4
5337	28	4
5338	28	4
5339	28	4
5340	29	5
5341	29	5
5342	29	5
5343	29	4
5344	29	4
5345	29	4
5346	29	4
5347	29	4
5348	30	4
5349	30	4
5350	31	4
5351	31	4
5352	31	4
5353	31	4
5354	31	4
5355	31	4
5356	31	4
5357	31	4
5358	31	4
5359	31	4
5360	31	4
5361	31	4
5362	31	4
5363	31	4
5364	31	4
5365	31	4
5366	31	4
5367	31	4
5368	31	4
5369	31	4
5370	31	4
5371	31	4
5372	31	4
5373	31	4
5374	31	4
5375	31	4
5376	31	4
5377	31	4
5378	31	4
5379	31	4
5380	31	4
5381	31	4
5382	30	4
5383	30	4
5384	30	4
5385	30	4
5386	29	4
5387	29	4
5388	29	4
5389	29	4
5390	29	4
5391	29	4
5392	29	4
5393	29	4
5394	30	4
5395	30	4
5396	30	4
5397	30	4
5398	30	4
5399	30	4
5400	30	4
5401	30	4
5402	30	4
5403	30	4
5404	29	4
5405	29	4
5406	29	4
5407	29	4
5408	29	4
5409	29	4
5410	28	4
5411	28	4
5412	28	4
5413	28	4
5414	27	4
5415	27	4
5416	27	4
5417	28	4
5418	28	4
5419	28	4
5420	28	4
5421	28	4
5422	28	4
5423	28	4
5424	28	4
5425	28	4
5426	28	4
5427	28	4
5428	28	4
5429	28	4
5430	28	4
5431	28	4
5432	28	4
5433	28	4
5434	28	4
5435	27	4
5436	27	4
5437	27	4
5438	27	4
5439	26	4
5440	26	4
5441	26	4
5442	26	4
5443	26	4
5444	26	4
5445	26	4
5446	26	4
5447	26	4
5448	26	4
5449	26	4
5450	26	4
5451	26	4
5452	26	4
5453	26	4
5454	26	4
5455	26	4
5456	26	4
5457	26	4
5458	26	4
5459	26	4
5460	27	4
5461	28	4
5462	28	4
5463	28	4
5464	29	4
5465	29	4
5466	29	4
5467	29	4
5468	29	4
5469	28	4
5470	28	4
5471	28	4
5472	28	4
5473	28	4
5474	28	4
5475	28	4
5476	28	4
5477	28	4
5478	28	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	28	4
5484	28	4
5485	28	4
5486	28	4
5487	28	4
5488	28	4
5489	28	4
5490	28	4
5491	28	4
5492	28	4
5493	28	4
5494	28	4
5495	28	4
5496	29	4
5497	29	4
5498	29	4
5499	29	4
5500	29	4
5501	29	4
5502	29	4
5503	29	4
5504	29	4
5505	29	4
5506	29	4
5507	29	4
5508	29	4
5509	29	4
5510	29	4
5511	29	4
5512	29	4
5513	29	4
5514	29	4
5515	29	4
5516	29	4
5517	29	4
5518	29	4
5519	29	4
5520	29	4
5521	29	4
5522	29	4
5523	29	4
5524	29	4
5525	29	4
5526	29	4
5527	29	4
5528	29	4
5529	29	4
5530	29	4
5531	29	4
5532	29	4
5533	29	4
5534	29	4
5535	29	4
5536	29	4
5537	29	4
5538	29	4
5539	29	4
5540	29	4
5541	29	4
5542	29	4
5543	29	4
5544	29	4
5545	29	4
5546	29	4
5547	29	4
5548	29	4
5549	29	4
5550	29	4
5551	29	4
5552	29	4
5553	29	4
5554	29	4
5555	29	4
5556	29	4
5557	29	4
5558	29	4
5559	29	4
5560	29	4
5561	29	4
5562	29	4
5563	29	4
5564	29	4
5565	29	4
5566	29	4
5567	29	4
5568	29	4
5569	29	4
5570	29	4
5571	29	4
5572	29	4
5573	29	4
5574	29	4
5575	29	4
5576	29	4
5577	29	4
5578	29	4
5579	29	4
5580	29	4
5581	29	4
5582	29	4
5583	29	4
5584	29	4
5585	29	4
5586	29	4
5587	29	4
5588	29	4
5589	29	4
5590	29	4
5591	29	4
5592	29	4
5593	29	4
5594	29	4
5595	29	4
5596	29	4
5597	29	4
5598	29	4
5599	29	4
5600	29	4
5601	29	4
5602	29	4
5603	29	4
5604	29	4
5605	29	4
5606	29	4
5607	29	4
5608	28	4
5609	27	4
5610	27	4
5611	27	4
5612	27	4
5613	26	4
5614	26	4
5615	26	4
5616	26	4
5617	26	4
5618	26	4
5619	26	4
5620	26	4
5621	26	4
5622	26	4
5623	26	4
5624	26	4
5625	26	4
5626	26	4
5627	26	4
5628	26	4
5629	26	4
5630	26	4
5631	26	4
5632	26	4
5633	26	4
5634	26	4
5635	26	4
5636	26	4
5637	26	4
5638	26	4
5639	26	4
5640	26	4
5641	26	4
5642	26	4
5643	26	4
5644	26	4
5645	26	4
5646	26	4
5647	27	4
5648	27	4
5649	27	4
5650	27	4
5651	27	4
5652	27	4
5653	27	4
5654	27	4
5655	27	4
5656	27	4
5657	27	4
5658	26	4
5659	26	4
5660	26	4
5661	26	4
5662	26	4
5663	26	4
5664	26	4
5665	26	4
5666	26	4
5667	26	4
5668	27	4
5669	27	4
5670	27	4
5671	27	4
5672	26	4
5673	26	4
5674	26	4
5675	26	4
5676	26	4
5677	26	4
5678	26	4
5679	26	4
5680	26	4
5681	26	4
5682	26	4
5683	25	4
5684	25	4
5685	25	4
5686	25	4
5687	25	4
5688	25	4
5689	25	4
5690	25	4
5691	25	4
5692	25	4
5693	25	4
5694	24	4
5695	24	4
5696	24	5
5697	24	5
5698	24	5
5699	24	5
5700	24	5
5701	24	5
5702	24	5
5703	24	5
5704	24	5
5705	24	5
5706	24	5
5707	24	5
5708	24	5
5709	24	5
5710	25	5
5711	26	5
5712	26	5
5713	26	5
5714	26	5
5715	26	5
5716	26	5
5717	26	5
5718	26	5
5719	26	4
5720	26	4
5721	26	4
5722	27	4
5723	27	4
5724	27	4
5725	28	4
5726	29	4
5727	29	4
5728	29	4
5729	29	4
5730	29	4
5731	29	4
5732	29	4
5733	29	4
5734	29	4
5735	29	4
5736	29	4
5737	29	4
5738	29	4
5739	29	4
5740	29	4
5741	29	4
5742	29	4
5743	29	4
5744	29	4
5745	29	4
5746	29	4
5747	29	4
5748	29	4
5749	29	4
5750	29	4
5751	29	4
5752	29	4
5753	29	4
5754	29	4
5755	29	4
5756	29	4
5757	28	4
5758	28	4
5759	28	4
5760	28	4
5761	28	4
5762	28	4
5763	28	4
5764	28	4
5765	28	4
5766	28	4
5767	28	4
5768	28	4
5769	28	4
5770	28	4
5771	29	4
5772	29	4
5773	28	4
5774	27	4
5775	26	4
5776	25	4
5777	25	4
5778	25	4
5779	26	4
5780	26	4
5781	26	4
5782	26	4
5783	26	4
5784	26	4
5785	26	4
5786	26	4
5787	26	4
5788	26	4
5789	26	4
5790	26	4
5791	26	4
5792	26	4
5793	26	4
5794	26	4
5795	26	4
5796	26	4
5797	26	4
5798	26	4
5799	26	4
5800	26	4
5801	26	4
5802	26	4
5803	26	4
5804	26	4
5805	26	4
5806	26	4
5807	26	4
5808	26	4
5809	26	4
5810	26	4
5811	26	4
5812	26	4
5813	26	4
5814	26	4
5815	26	4
5816	26	4
5817	26	4
5818	26	4
5819	26	4
5820	26	4
5821	26	4
5822	26	4
5823	26	4
5824	26	4
5825	26	4
5826	26	4
5827	26	4
5828	26	4
5829	28	4
5830	29	4
5831	28	4
5832	28	4
5833	28	4
5834	27	4
5835	27	4
5836	27	4
5837	27	4
5838	27	4
5839	28	4
5840	28	4
5841	28	4
5842	28	4
5843	28	4
5844	28	4
5845	28	4
5846	28	4
5847	28	4
5848	28	4
5849	28	4
5850	28	4
5851	28	4
5852	28	4
5853	28	4
5854	28	4
5855	28	4
5856	28	4
5857	28	4
5858	28	4
5859	28	4
5860	28	4
5861	28	4
5862	28	4
5863	28	4
5864	28	4
5865	28	4
5866	28	4
5867	29	4
5868	29	4
5869	29	4
5870	28	4
5871	28	4
5872	28	4
5873	28	4
5874	28	4
5875	28	4
5876	28	4
5877	28	4
5878	28	4
5879	28	4
5880	29	4
5881	29	4
5882	29	4
5883	29	4
5884	29	4
5885	29	4
5886	29	4
5887	29	4
5888	29	4
5889	29	4
5890	29	4
5891	29	4
5892	29	4
5893	29	4
5894	29	4
5895	29	4
5896	29	4
5897	29	4
5898	29	4
5899	29	4
5900	29	4
5901	29	4
5902	29	4
5903	29	4
5904	29	4
5905	29	4
5906	29	4
5907	29	4
5908	29	4
5909	29	4
5910	29	4
5911	29	4
5912	29	4
5913	29	4
5914	29	4
5915	29	4
5916	29	4
5917	29	4
5918	29	4
5919	29	4
5920	29	4
5921	29	4
5922	29	4
5923	29	4
5924	29	4
5925	29	4
5926	28	4
5927	27	4
5928	27	4
5929	27	4
5930	27	4
5931	26	4
5932	26	4
5933	26	4
5934	26	4
5935	25	4
5936	25	4
5937	25	4
5938	25	4
5939	25	4
5940	26	4
5941	27	4
5942	27	4
5943	27	4
5944	27	4
5945	27	4
5946	27	4
5947	27	4
5948	27	4
5949	27	4
5950	27	4
5951	27	4
5952	28	4
5953	28	4
5954	28	4
5955	28	4
5956	28	4
5957	28	4
5958	28	4
5959	28	4
5960	28	4
5961	28	4
5962	28	4
5963	28	4
5964	28	4
5965	28	4
5966	28	4
5967	28	4
5968	28	4
5969	28	4
5970	28	4
5971	28	4
5972	28	4
5973	28	4
5974	28	4
5975	28	4
5976	27	4
5977	27	4
5978	26	4
5979	26	4
5980	27	4
5981	27	4
5982	27	4
5983	27	4
5984	27	4
5985	27	4
5986	27	4
5987	27	4
5988	27	4
5989	27	4
5990	27	4
5991	27	4
5992	26	4
5993	26	4
5994	26	4
5995	26	4
5996	26	4
5997	26	4
5998	26	4
5999	26	4
6000	26	4
6001	26	4
6002	26	4
6003	26	4
6004	26	4
6005	26	4
6006	26	4
6007	26	4
6008	26	4
6009	26	4
6010	26	4
6011	26	4
6012	26	4
6013	26	4
6014	26	4
6015	26	4
6016	26	4
6017	26	4
6018	26	4
6019	26	4
6020	26	4
6021	26	4
6022	26	4
6023	26	4
6024	26	4
6025	26	4
6026	26	4
6027	26	4
6028	26	4
6029	26	4
6030	26	4
6031	26	4
6032	26	4
6033	26	4
6034	26	4
6035	26	4
6036	27	4
6037	27	4
6038	27	4
6039	27	4
6040	27	4
6041	27	4
6042	27	4
6043	27	4
6044	27	4
6045	27	4
6046	27	4
6047	27	4
6048	27	4
6049	27	4
6050	27	4
6051	27	4
6052	27	4
6053	27	4
6054	27	4
6055	27	4
6056	27	4
6057	27	4
6058	27	4
6059	27	4
6060	27	4
6061	27	4
6062	27	4
6063	28	4
6064	27	4
6065	27	4
6066	27	4
6067	27	4
6068	26	4
6069	26	4
6070	26	4
6071	26	4
6072	26	4
6073	26	4
6074	26	4
6075	26	4
6076	26	4
6077	26	4
6078	26	4
6079	25	4
6080	25	4
6081	25	4
6082	25	4
6083	25	4
6084	25	4
6085	25	4
6086	25	4
6087	25	4
6088	25	4
6089	25	4
6090	25	4
6091	25	4
6092	25	4
6093	25	4
6094	25	4
6095	25	4
6096	25	4
6097	25	4
6098	25	4
6099	25	4
6100	25	4
6101	25	4
6102	25	4
6103	25	4
6104	25	4
6105	24	4
6106	24	4
6107	24	4
6108	24	4
6109	24	4
6110	24	4
6111	24	4
6112	24	4
6113	24	4
6114	24	4
6115	24	4
6116	24	4
6117	24	4
6118	24	4
6119	24	4
6120	24	4
6121	24	4
6122	24	4
6123	24	4
6124	24	4
6125	24	4
6126	24	4
6127	24	4
6128	24	4
6129	24	4
6130	24	4
6131	24	4
6132	24	4
6133	24	4
6134	24	4
