# Clock	In Chain	On Target
4137	28	4
4138	28	4
4139	28	4
4140	28	4
4141	28	4
4142	28	4
4143	28	4
4144	28	4
4145	28	4
4146	29	4
4147	29	4
4148	29	4
4149	29	4
4150	29	5
4151	29	5
4152	29	5
4153	29	5
4154	29	5
4155	29	5
4156	28	5
4157	26	5
4158	26	5
4159	26	5
4160	26	5
4161	26	5
4162	26	5
4163	26	5
4164	26	5
4165	26	5
4166	26	5
4167	26	5
4168	26	5
4169	26	5
4170	26	5
4171	26	5
4172	26	5
4173	26	5
4174	26	5
4175	27	5
4176	27	5
4177	27	5
4178	27	5
4179	27	5
4180	27	5
4181	27	5
4182	27	5
4183	27	5
4184	27	5
4185	27	5
4186	27	5
4187	27	5
4188	27	5
4189	27	5
4190	27	5
4191	27	5
4192	26	5
4193	26	5
4194	26	5
4195	26	5
4196	26	5
4197	26	5
4198	26	5
4199	26	5
4200	26	4
4201	26	4
4202	26	4
4203	26	4
4204	26	4
4205	26	4
4206	27	4
4207	27	4
4208	27	4
4209	27	4
4210	27	4
4211	27	4
4212	26	4
4213	26	4
4214	26	4
4215	26	4
4216	26	4
4217	27	4
4218	27	4
4219	27	4
4220	27	4
4221	27	4
4222	27	4
4223	27	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	27	4
4247	27	4
4248	27	4
4249	27	4
4250	27	4
4251	27	4
4252	27	4
4253	27	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	27	4
4259	26	4
4260	26	4
4261	26	4
4262	26	4
4263	26	4
4264	26	4
4265	26	4
4266	26	4
4267	26	4
4268	26	4
4269	26	4
4270	26	4
4271	26	4
4272	26	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	26	4
4280	26	4
4281	26	4
4282	26	4
4283	26	4
4284	26	4
4285	26	4
4286	26	4
4287	26	4
4288	26	4
4289	26	4
4290	26	4
4291	26	4
4292	26	4
4293	26	4
4294	26	4
4295	26	4
4296	26	4
4297	26	4
4298	26	4
4299	26	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	26	4
4308	26	4
4309	26	4
4310	26	4
4311	26	4
4312	26	4
4313	26	4
4314	26	4
4315	26	4
4316	26	4
4317	26	4
4318	26	4
4319	26	4
4320	26	4
4321	26	4
4322	26	4
4323	26	4
4324	26	4
4325	26	4
4326	26	4
4327	26	4
4328	26	4
4329	26	4
4330	26	4
4331	26	4
4332	26	4
4333	26	5
4334	26	5
4335	26	5
4336	26	5
4337	26	5
4338	26	5
4339	26	5
4340	26	5
4341	26	5
4342	26	5
4343	26	5
4344	26	5
4345	26	5
4346	26	5
4347	26	5
4348	26	5
4349	26	5
4350	26	5
4351	26	5
4352	26	5
4353	26	5
4354	26	5
4355	26	5
4356	26	5
4357	26	5
4358	26	4
4359	26	4
4360	26	4
4361	26	4
4362	26	4
4363	26	4
4364	26	4
4365	26	4
4366	26	4
4367	26	4
4368	26	4
4369	26	4
4370	26	4
4371	26	4
4372	26	4
4373	26	4
4374	26	4
4375	26	4
4376	27	4
4377	27	4
4378	27	4
4379	27	4
4380	27	4
4381	26	4
4382	26	4
4383	26	4
4384	26	4
4385	26	4
4386	26	4
4387	26	4
4388	26	4
4389	26	4
4390	26	4
4391	26	4
4392	26	4
4393	26	4
4394	26	4
4395	26	4
4396	26	4
4397	26	4
4398	26	4
4399	26	4
4400	26	4
4401	26	4
4402	26	4
4403	26	5
4404	26	5
4405	26	5
4406	26	5
4407	26	5
4408	26	5
4409	26	5
4410	26	5
4411	26	5
4412	26	5
4413	26	5
4414	26	5
4415	26	5
4416	26	5
4417	26	5
4418	26	5
4419	26	5
4420	26	5
4421	26	5
4422	27	5
4423	27	5
4424	27	4
4425	26	4
4426	26	4
4427	26	4
4428	26	4
4429	26	4
4430	26	4
4431	26	4
4432	26	4
4433	26	4
4434	26	4
4435	26	4
4436	26	4
4437	26	4
4438	26	4
4439	26	4
4440	26	4
4441	26	4
4442	26	4
4443	26	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	4
4458	26	4
4459	26	4
4460	26	4
4461	26	4
4462	26	4
4463	26	4
4464	26	4
4465	26	4
4466	26	4
4467	26	4
4468	26	4
4469	26	4
4470	27	4
4471	27	4
4472	27	4
4473	27	4
4474	26	4
4475	26	4
4476	26	4
4477	26	4
4478	26	4
4479	26	4
4480	26	4
4481	26	4
4482	26	4
4483	26	4
4484	27	4
4485	27	4
4486	27	4
4487	27	4
4488	27	4
4489	26	4
4490	26	4
4491	26	4
4492	26	4
4493	26	4
4494	26	4
4495	26	4
4496	26	4
4497	26	4
4498	26	4
4499	26	4
4500	26	4
4501	26	4
4502	26	4
4503	26	4
4504	26	4
4505	26	4
4506	26	4
4507	26	4
4508	26	4
4509	26	4
4510	27	4
4511	27	4
4512	27	4
4513	27	4
4514	27	4
4515	27	4
4516	27	4
4517	27	4
4518	27	4
4519	27	4
4520	27	4
4521	27	4
4522	27	4
4523	27	4
4524	27	4
4525	27	4
4526	27	4
4527	27	4
4528	27	4
4529	27	4
4530	27	4
4531	28	4
4532	28	4
4533	28	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	28	4
4539	28	4
4540	28	4
4541	28	4
4542	28	4
4543	28	4
4544	28	4
4545	28	4
4546	28	4
4547	28	4
4548	28	4
4549	28	4
4550	28	4
4551	28	4
4552	28	4
4553	28	4
4554	28	4
4555	28	4
4556	28	4
4557	28	4
4558	28	4
4559	28	4
4560	28	4
4561	28	4
4562	28	4
4563	28	4
4564	28	4
4565	28	4
4566	28	4
4567	28	4
4568	28	4
4569	28	4
4570	28	4
4571	28	4
4572	28	4
4573	28	4
4574	28	4
4575	28	4
4576	28	4
4577	28	4
4578	28	4
4579	28	4
4580	28	4
4581	28	4
4582	28	4
4583	28	4
4584	28	4
4585	28	4
4586	28	4
4587	28	4
4588	28	4
4589	28	4
4590	28	4
4591	28	4
4592	28	4
4593	28	4
4594	28	4
4595	28	4
4596	28	4
4597	28	4
4598	28	4
4599	28	4
4600	28	4
4601	28	4
4602	28	4
4603	28	4
4604	28	4
4605	28	4
4606	28	4
4607	28	4
4608	28	4
4609	28	4
4610	28	4
4611	28	4
4612	28	4
4613	28	4
4614	28	4
4615	28	4
4616	28	4
4617	28	4
4618	28	4
4619	28	4
4620	29	4
4621	29	4
4622	29	4
4623	29	4
4624	29	4
4625	29	4
4626	29	4
4627	28	5
4628	28	5
4629	28	5
4630	28	5
4631	29	5
4632	29	5
4633	29	5
4634	29	5
4635	29	5
4636	29	5
4637	29	5
4638	28	5
4639	28	5
4640	28	5
4641	28	5
4642	28	5
4643	28	5
4644	28	5
4645	28	5
4646	28	5
4647	28	4
4648	28	4
4649	28	4
4650	28	4
4651	28	4
4652	28	4
4653	28	4
4654	28	4
4655	28	4
4656	27	4
4657	27	4
4658	27	4
4659	27	4
4660	27	4
4661	27	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	28	4
4667	28	4
4668	28	4
4669	28	4
4670	28	4
4671	28	4
4672	28	4
4673	28	4
4674	28	4
4675	28	4
4676	28	4
4677	28	4
4678	28	4
4679	28	4
4680	28	4
4681	28	4
4682	28	4
4683	28	4
4684	28	4
4685	28	4
4686	28	4
4687	28	4
4688	28	4
4689	28	4
4690	28	4
4691	28	4
4692	28	4
4693	28	4
4694	28	4
4695	28	4
4696	28	4
4697	28	4
4698	28	4
4699	28	4
4700	28	4
4701	28	4
4702	28	4
4703	28	4
4704	28	4
4705	28	4
4706	28	4
4707	28	4
4708	28	4
4709	28	4
4710	28	4
4711	28	4
4712	28	4
4713	28	4
4714	28	4
4715	28	4
4716	28	4
4717	28	4
4718	28	4
4719	28	5
4720	28	5
4721	28	5
4722	28	5
4723	28	5
4724	28	5
4725	28	5
4726	28	5
4727	28	5
4728	28	5
4729	28	5
4730	27	5
4731	27	5
4732	27	5
4733	27	5
4734	27	5
4735	27	5
4736	27	5
4737	28	5
4738	28	4
4739	28	4
4740	28	4
4741	28	4
4742	28	4
4743	28	4
4744	28	4
4745	28	4
4746	28	4
4747	28	4
4748	28	4
4749	28	4
4750	28	4
4751	28	4
4752	28	4
4753	28	4
4754	28	5
4755	28	5
4756	28	5
4757	28	5
4758	27	5
4759	27	5
4760	27	5
4761	27	5
4762	27	5
4763	27	5
4764	27	5
4765	27	5
4766	27	5
4767	27	5
4768	27	5
4769	27	5
4770	27	5
4771	27	5
4772	27	5
4773	27	5
4774	27	5
4775	27	5
4776	27	5
4777	27	5
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	27	4
4787	27	4
4788	27	4
4789	27	4
4790	27	4
4791	27	4
4792	27	4
4793	27	4
4794	27	4
4795	27	4
4796	27	4
4797	27	4
4798	27	4
4799	27	4
4800	27	4
4801	27	4
4802	27	4
4803	27	4
4804	27	4
4805	26	4
4806	26	4
4807	26	4
4808	27	4
4809	27	4
4810	27	4
4811	28	4
4812	28	4
4813	28	4
4814	28	4
4815	28	4
4816	28	4
4817	27	4
4818	27	4
4819	27	4
4820	27	4
4821	27	4
4822	27	4
4823	27	4
4824	27	4
4825	27	4
4826	27	4
4827	27	4
4828	27	4
4829	27	4
4830	28	4
4831	28	4
4832	28	4
4833	28	4
4834	27	4
4835	27	4
4836	27	4
4837	27	4
4838	27	4
4839	27	4
4840	27	4
4841	27	4
4842	26	4
4843	26	4
4844	26	4
4845	26	4
4846	26	4
4847	26	4
4848	26	4
4849	26	4
4850	26	4
4851	26	4
4852	28	4
4853	29	4
4854	29	4
4855	29	4
4856	29	4
4857	29	4
4858	29	4
4859	29	4
4860	29	4
4861	29	4
4862	29	4
4863	29	4
4864	29	4
4865	28	4
4866	28	4
4867	28	4
4868	28	4
4869	28	4
4870	28	4
4871	28	4
4872	28	4
4873	28	4
4874	28	4
4875	28	4
4876	28	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	27	4
4882	27	4
4883	27	4
4884	27	4
4885	27	4
4886	27	4
4887	27	4
4888	27	4
4889	26	4
4890	26	4
4891	26	4
4892	25	4
4893	25	4
4894	25	4
4895	25	4
4896	25	4
4897	25	4
4898	25	4
4899	25	4
4900	25	4
4901	26	4
4902	26	4
4903	26	4
4904	26	4
4905	26	4
4906	26	4
4907	26	4
4908	26	4
4909	26	4
4910	26	4
4911	26	4
4912	26	4
4913	26	5
4914	27	5
4915	27	5
4916	27	5
4917	27	5
4918	28	5
4919	28	5
4920	28	5
4921	28	5
4922	28	5
4923	28	5
4924	28	5
4925	28	5
4926	28	5
4927	28	5
4928	28	5
4929	28	5
4930	27	4
4931	27	4
4932	27	4
4933	27	4
4934	27	4
4935	27	4
4936	27	4
4937	27	4
4938	27	4
4939	28	4
4940	29	4
4941	29	4
4942	29	4
4943	29	4
4944	29	4
4945	29	4
4946	29	4
4947	28	4
4948	28	4
4949	28	4
4950	28	4
4951	28	4
4952	28	4
4953	28	4
4954	28	4
4955	28	4
4956	28	4
4957	28	4
4958	28	4
4959	28	4
4960	28	4
4961	28	4
4962	28	4
4963	28	4
4964	28	4
4965	28	4
4966	28	4
4967	28	4
4968	28	4
4969	28	4
4970	27	4
4971	27	4
4972	27	4
4973	27	4
4974	27	4
4975	27	4
4976	27	4
4977	27	4
4978	27	4
4979	27	4
4980	27	4
4981	27	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	27	4
4989	27	4
4990	27	4
4991	27	4
4992	27	4
4993	27	4
4994	27	4
4995	27	4
4996	27	4
4997	27	4
4998	27	4
4999	27	4
5000	27	4
5001	27	4
5002	27	4
5003	27	4
5004	27	4
5005	27	4
5006	27	4
5007	27	4
5008	27	4
5009	27	4
5010	27	4
5011	27	4
5012	27	4
5013	27	4
5014	27	4
5015	27	4
5016	27	4
5017	27	4
5018	27	4
5019	27	5
5020	27	5
5021	27	5
5022	27	5
5023	27	5
5024	27	5
5025	27	5
5026	27	5
5027	27	5
5028	27	5
5029	27	5
5030	27	5
5031	27	5
5032	27	5
5033	27	5
5034	27	5
5035	27	5
5036	27	5
5037	27	5
5038	27	5
5039	27	5
5040	27	5
5041	27	5
5042	27	5
5043	27	4
5044	27	4
5045	27	4
5046	27	4
5047	27	4
5048	27	4
5049	27	4
5050	27	4
5051	27	4
5052	27	4
5053	27	4
5054	27	4
5055	27	4
5056	27	4
5057	27	4
5058	27	4
5059	27	4
5060	27	4
5061	27	4
5062	27	4
5063	27	4
5064	27	4
5065	27	4
5066	27	4
5067	27	4
5068	27	4
5069	27	4
5070	27	4
5071	28	4
5072	28	4
5073	28	4
5074	28	4
5075	28	4
5076	27	4
5077	27	5
5078	27	5
5079	27	5
5080	27	5
5081	26	5
5082	26	5
5083	26	5
5084	26	5
5085	26	5
5086	26	5
5087	26	5
5088	26	5
5089	26	5
5090	26	5
5091	26	5
5092	26	5
5093	26	5
5094	26	5
5095	26	6
5096	26	6
5097	26	6
5098	26	6
5099	26	6
5100	26	6
5101	26	6
5102	26	6
5103	26	6
5104	26	5
5105	26	5
5106	26	5
5107	26	5
5108	26	5
5109	26	5
5110	26	5
5111	26	5
5112	26	5
5113	26	5
5114	26	5
5115	26	4
5116	26	4
5117	26	4
5118	26	4
5119	26	4
5120	26	4
5121	26	4
5122	26	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	25	4
5132	25	4
5133	25	4
5134	25	4
5135	25	4
5136	25	5
5137	25	5
5138	26	4
5139	27	4
5140	26	4
5141	26	4
5142	26	4
5143	26	4
5144	26	5
5145	26	5
5146	26	5
5147	26	5
5148	26	5
5149	26	5
5150	26	5
5151	26	5
5152	26	5
5153	26	5
5154	26	5
5155	26	5
5156	26	5
5157	26	5
5158	26	5
5159	26	5
5160	26	4
5161	26	4
5162	26	4
5163	26	4
5164	26	4
5165	26	4
5166	26	4
5167	26	4
5168	26	4
5169	26	4
5170	26	4
5171	26	4
5172	26	4
5173	26	4
5174	26	4
5175	26	4
5176	26	4
5177	26	4
5178	26	4
5179	26	4
5180	26	4
5181	26	4
5182	26	4
5183	26	4
5184	26	4
5185	26	4
5186	26	4
5187	26	4
5188	26	4
5189	26	4
5190	26	4
5191	26	4
5192	26	4
5193	26	4
5194	26	4
5195	26	4
5196	26	4
5197	26	4
5198	26	4
5199	26	4
5200	26	4
5201	26	4
5202	26	4
5203	26	4
5204	26	4
5205	26	4
5206	26	4
5207	26	4
5208	26	4
5209	26	4
5210	26	4
5211	26	4
5212	26	4
5213	26	4
5214	26	4
5215	26	4
5216	26	4
5217	26	4
5218	26	4
5219	26	4
5220	26	5
5221	26	5
5222	26	5
5223	26	5
5224	26	5
5225	26	5
5226	26	5
5227	26	5
5228	26	5
5229	26	5
5230	26	5
5231	26	5
5232	26	5
5233	26	4
5234	26	5
5235	26	5
5236	26	5
5237	26	5
5238	26	5
5239	26	5
5240	26	5
5241	26	5
5242	26	5
5243	26	4
5244	26	4
5245	26	4
5246	26	4
5247	27	4
5248	27	4
5249	27	4
5250	27	4
5251	27	4
5252	27	4
5253	27	4
5254	27	4
5255	27	4
5256	27	4
5257	27	4
5258	27	4
5259	27	4
5260	27	4
5261	27	5
5262	27	5
5263	27	6
5264	27	6
5265	27	6
5266	27	6
5267	27	6
5268	27	6
5269	28	6
5270	28	6
5271	28	6
5272	28	6
5273	28	6
5274	28	6
5275	28	5
5276	28	5
5277	28	5
5278	28	5
5279	28	5
5280	28	5
5281	28	5
5282	28	5
5283	28	5
5284	28	5
5285	28	5
5286	28	5
5287	28	4
5288	28	4
5289	28	4
5290	28	4
5291	28	4
5292	28	4
5293	28	4
5294	28	4
5295	28	4
5296	28	4
5297	28	4
5298	28	4
5299	28	4
5300	28	4
5301	29	4
5302	29	4
5303	29	4
5304	28	4
5305	28	4
5306	28	4
5307	28	4
5308	28	4
5309	28	4
5310	28	4
5311	28	4
5312	28	4
5313	28	4
5314	28	4
5315	28	4
5316	28	5
5317	28	5
5318	28	5
5319	28	5
5320	28	5
5321	28	5
5322	28	5
5323	28	5
5324	27	5
5325	27	5
5326	27	5
5327	28	4
5328	28	4
5329	27	4
5330	27	4
5331	27	4
5332	27	4
5333	27	4
5334	27	4
5335	27	4
5336	28	4
5337	28	4
5338	28	4
5339	28	4
5340	27	4
5341	26	4
5342	27	4
5343	27	4
5344	27	4
5345	27	4
5346	27	4
5347	27	4
5348	27	4
5349	27	4
5350	27	4
5351	27	4
5352	27	4
5353	27	4
5354	27	4
5355	27	4
5356	27	4
5357	27	4
5358	27	4
5359	27	4
5360	27	4
5361	27	4
5362	27	4
5363	27	4
5364	27	4
5365	27	4
5366	27	4
5367	27	5
5368	27	5
5369	27	5
5370	27	5
5371	27	5
5372	27	5
5373	27	5
5374	27	4
5375	27	4
5376	27	4
5377	27	4
5378	27	4
5379	27	4
5380	27	4
5381	27	4
5382	27	4
5383	27	4
5384	27	4
5385	27	4
5386	27	4
5387	27	4
5388	27	4
5389	27	4
5390	26	4
5391	26	4
5392	26	4
5393	26	5
5394	26	5
5395	26	5
5396	26	5
5397	26	5
5398	26	5
5399	26	5
5400	26	5
5401	27	5
5402	27	5
5403	27	5
5404	27	4
5405	27	4
5406	27	4
5407	27	4
5408	27	4
5409	27	4
5410	27	4
5411	27	4
5412	27	4
5413	27	4
5414	27	4
5415	27	4
5416	27	4
5417	27	4
5418	27	4
5419	27	4
5420	27	4
5421	27	4
5422	27	4
5423	27	4
5424	27	4
5425	27	4
5426	27	5
5427	27	5
5428	27	5
5429	27	5
5430	27	5
5431	27	5
5432	26	5
5433	26	5
5434	26	5
5435	26	5
5436	25	5
5437	25	5
5438	25	5
5439	25	5
5440	25	5
5441	25	5
5442	25	5
5443	25	5
5444	25	5
5445	26	5
5446	26	5
5447	26	5
5448	26	5
5449	26	5
5450	26	5
5451	26	5
5452	26	5
5453	26	5
5454	26	5
5455	26	5
5456	26	5
5457	26	5
5458	26	4
5459	26	4
5460	26	4
5461	26	4
5462	26	4
5463	26	4
5464	26	4
5465	26	4
5466	26	4
5467	26	4
5468	26	4
5469	26	5
5470	26	5
5471	26	5
5472	26	5
5473	26	5
5474	26	5
5475	26	5
5476	26	5
5477	26	5
5478	26	5
5479	26	5
5480	26	5
5481	26	5
5482	26	5
5483	26	5
5484	26	5
5485	27	5
5486	27	5
5487	27	5
5488	27	5
5489	26	5
5490	26	4
5491	26	4
5492	26	4
5493	26	4
5494	26	4
5495	26	4
5496	26	4
5497	26	4
5498	26	4
5499	26	4
5500	26	4
5501	26	4
5502	26	4
5503	26	4
5504	26	4
5505	26	4
5506	26	4
5507	26	4
5508	26	4
5509	26	4
5510	26	4
5511	26	4
5512	26	4
5513	26	4
5514	26	4
5515	26	4
5516	26	4
5517	26	4
5518	26	4
5519	26	4
5520	26	4
5521	26	4
5522	26	4
5523	26	4
5524	26	4
5525	26	4
5526	26	4
5527	26	4
5528	26	4
5529	26	4
5530	26	4
5531	26	4
5532	26	4
5533	26	4
5534	26	4
5535	26	4
5536	26	4
5537	26	4
5538	26	4
5539	26	4
5540	27	4
5541	27	4
5542	27	4
5543	27	4
5544	27	4
5545	28	4
5546	28	4
5547	28	4
5548	28	4
5549	28	4
5550	28	4
5551	28	4
5552	28	4
5553	28	4
5554	28	4
5555	28	4
5556	28	4
5557	28	4
5558	28	4
5559	28	4
5560	28	4
5561	28	4
5562	28	4
5563	28	4
5564	28	5
5565	28	5
5566	28	5
5567	28	5
5568	28	5
5569	28	5
5570	28	5
5571	28	5
5572	28	5
5573	28	5
5574	27	5
5575	27	5
5576	27	5
5577	27	6
5578	27	6
5579	27	6
5580	27	6
5581	27	6
5582	27	6
5583	27	6
5584	27	6
5585	27	6
5586	27	6
5587	27	6
5588	27	6
5589	27	6
5590	27	6
5591	27	6
5592	27	6
5593	27	6
5594	27	6
5595	27	5
5596	27	5
5597	27	5
5598	27	5
5599	27	5
5600	27	5
5601	27	5
5602	27	5
5603	28	5
5604	28	5
5605	28	5
5606	28	5
5607	27	5
5608	27	5
5609	27	5
5610	27	5
5611	27	5
5612	27	6
5613	27	6
5614	27	6
5615	27	6
5616	27	6
5617	27	6
5618	27	6
5619	27	6
5620	27	6
5621	27	6
5622	27	6
5623	26	6
5624	26	6
5625	26	5
5626	26	5
5627	26	5
5628	26	5
5629	26	5
5630	27	5
5631	27	5
5632	28	5
5633	28	5
5634	28	5
5635	28	5
5636	28	5
5637	28	5
5638	28	5
5639	28	5
5640	28	5
5641	28	5
5642	29	5
5643	29	5
5644	29	5
5645	29	4
5646	29	4
5647	29	4
5648	29	4
5649	29	4
5650	29	4
5651	29	4
5652	29	4
5653	29	4
5654	29	4
5655	29	4
5656	29	4
5657	29	4
5658	30	4
5659	30	4
5660	30	4
5661	30	4
5662	30	4
5663	30	4
5664	29	4
5665	29	4
5666	29	4
5667	29	4
5668	29	4
5669	29	4
5670	29	4
5671	29	4
5672	29	4
5673	29	4
5674	29	4
5675	29	4
5676	29	4
5677	29	4
5678	29	4
5679	29	4
5680	29	4
5681	29	4
5682	29	4
5683	29	4
5684	29	4
5685	29	4
5686	29	4
5687	29	4
5688	28	4
5689	28	5
5690	28	5
5691	28	5
5692	28	5
5693	28	5
5694	28	5
5695	28	5
5696	28	5
5697	28	5
5698	28	5
5699	28	5
5700	28	5
5701	29	5
5702	29	5
5703	29	5
5704	29	5
5705	29	5
5706	29	5
5707	29	5
5708	29	5
5709	29	5
5710	29	5
5711	29	5
5712	29	5
5713	29	5
5714	29	5
5715	29	5
5716	29	5
5717	29	4
5718	29	4
5719	29	4
5720	29	4
5721	29	4
5722	29	4
5723	30	4
5724	30	4
5725	30	4
5726	30	4
5727	29	4
5728	28	4
5729	28	4
5730	28	4
5731	28	4
5732	28	4
5733	28	4
5734	28	4
5735	28	4
5736	28	4
5737	28	4
5738	28	4
5739	28	4
5740	28	4
5741	28	4
5742	28	4
5743	28	4
5744	28	4
5745	28	4
5746	28	4
5747	28	4
5748	28	4
5749	28	4
5750	28	4
5751	28	4
5752	28	4
5753	28	4
5754	28	4
5755	28	4
5756	28	4
5757	28	4
5758	28	4
5759	28	4
5760	28	4
5761	28	4
5762	28	4
5763	28	4
5764	28	4
5765	28	4
5766	28	4
5767	28	4
5768	28	4
5769	28	4
5770	28	4
5771	28	4
5772	28	4
5773	28	4
5774	28	4
5775	28	4
5776	28	4
5777	28	4
5778	28	4
5779	28	4
5780	28	4
5781	28	4
5782	27	4
5783	27	5
5784	27	5
5785	27	5
5786	27	5
5787	27	5
5788	27	5
5789	27	5
5790	27	5
5791	27	5
5792	27	5
5793	27	5
5794	27	5
5795	27	5
5796	27	5
5797	26	5
5798	27	5
5799	27	5
5800	27	5
5801	27	5
5802	27	5
5803	27	5
5804	27	5
5805	27	5
5806	27	6
5807	27	6
5808	27	7
5809	27	7
5810	27	6
5811	27	6
5812	27	5
5813	27	5
5814	27	5
5815	27	5
5816	27	5
5817	27	5
5818	27	5
5819	27	5
5820	27	5
5821	27	5
5822	27	5
5823	27	5
5824	26	5
5825	26	5
5826	26	5
5827	26	5
5828	26	5
5829	26	5
5830	26	4
5831	26	4
5832	26	4
5833	26	4
5834	26	4
5835	26	4
5836	26	4
5837	26	4
5838	26	4
5839	26	4
5840	26	4
5841	26	4
5842	26	4
5843	26	4
5844	26	4
5845	26	4
5846	26	4
5847	26	4
5848	25	4
5849	25	4
5850	25	4
5851	25	4
5852	25	4
5853	27	4
5854	27	4
5855	26	4
5856	26	4
5857	26	4
5858	26	4
5859	26	4
5860	26	4
5861	26	4
5862	26	4
5863	26	4
5864	26	4
5865	26	4
5866	26	4
5867	26	4
5868	26	4
5869	26	4
5870	26	4
5871	26	4
5872	26	4
5873	26	4
5874	26	4
5875	26	4
5876	26	4
5877	26	4
5878	26	4
5879	26	4
5880	26	4
5881	26	4
5882	26	4
5883	26	4
5884	26	4
5885	26	4
5886	26	5
5887	26	5
5888	27	5
5889	27	5
5890	27	5
5891	27	5
5892	27	5
5893	27	5
5894	27	5
5895	27	5
5896	27	5
5897	26	5
5898	25	5
5899	25	5
5900	26	5
5901	26	5
5902	26	5
5903	26	5
5904	26	5
5905	26	5
5906	26	5
5907	26	5
5908	26	5
5909	26	5
5910	26	5
5911	26	5
5912	26	5
5913	26	5
5914	26	5
5915	26	5
5916	26	5
5917	26	5
5918	26	5
5919	26	5
5920	26	5
5921	26	5
5922	26	5
5923	26	5
5924	26	5
5925	26	5
5926	26	5
5927	26	5
5928	26	5
5929	26	5
5930	26	5
5931	26	5
5932	26	5
5933	26	5
5934	26	5
5935	26	5
5936	26	5
5937	26	5
5938	26	5
5939	26	5
5940	26	5
5941	26	5
5942	26	4
5943	26	4
5944	26	4
5945	26	4
5946	26	4
5947	26	4
5948	26	4
5949	26	4
5950	26	4
5951	26	4
5952	26	4
5953	25	4
5954	25	4
5955	25	4
5956	25	4
5957	25	4
5958	25	4
5959	25	4
5960	25	4
5961	25	4
5962	25	4
5963	25	4
5964	25	4
5965	25	4
5966	25	4
5967	25	4
5968	25	4
5969	25	4
5970	25	4
5971	25	4
5972	25	4
5973	25	4
5974	25	4
5975	25	4
5976	25	4
5977	25	4
5978	25	4
5979	25	4
5980	25	4
5981	25	4
5982	25	4
5983	25	4
5984	25	4
5985	25	4
5986	25	4
5987	25	4
5988	25	4
5989	25	4
5990	25	4
5991	25	4
5992	25	4
5993	25	5
5994	25	5
5995	25	5
5996	25	5
5997	25	5
5998	25	5
5999	25	5
6000	25	5
6001	25	5
6002	25	5
6003	26	5
6004	26	5
6005	26	4
6006	26	4
6007	26	4
6008	26	4
6009	26	4
6010	26	4
6011	26	4
6012	26	4
6013	26	4
6014	25	4
6015	25	4
6016	25	4
6017	25	4
6018	25	4
6019	25	4
6020	25	4
6021	25	4
6022	25	4
6023	25	4
6024	25	4
6025	25	4
6026	25	4
6027	25	4
6028	25	4
6029	25	4
6030	25	4
6031	26	4
6032	26	4
6033	26	4
6034	26	4
6035	26	4
6036	26	4
6037	26	4
6038	26	4
6039	26	4
6040	26	4
6041	26	4
6042	26	4
6043	26	4
6044	26	4
6045	26	4
6046	26	4
6047	26	4
6048	26	4
6049	26	4
6050	26	4
6051	26	4
6052	26	4
6053	26	4
6054	25	5
6055	25	5
6056	25	5
6057	26	5
6058	26	6
6059	26	6
6060	26	6
6061	26	6
6062	26	6
6063	26	6
6064	26	6
6065	26	6
6066	26	6
6067	26	6
6068	26	6
6069	26	6
6070	26	6
6071	26	6
6072	26	5
6073	26	5
6074	26	5
6075	26	5
6076	26	5
6077	26	5
6078	26	5
6079	26	5
6080	26	5
6081	26	5
6082	26	6
6083	26	6
6084	26	6
6085	26	6
6086	26	6
6087	26	6
6088	26	6
6089	25	6
6090	25	6
6091	25	6
6092	25	6
6093	25	6
6094	25	6
6095	25	6
6096	25	6
6097	25	6
6098	25	6
6099	25	6
6100	25	6
6101	25	6
6102	25	5
6103	25	5
6104	25	5
6105	26	4
6106	26	4
6107	26	4
6108	26	4
6109	26	4
6110	26	4
6111	26	4
6112	26	4
6113	26	4
6114	26	4
6115	26	4
6116	27	4
6117	27	4
6118	27	4
6119	27	4
6120	26	4
6121	26	4
6122	26	4
6123	26	4
6124	26	4
6125	26	4
6126	25	4
6127	25	4
6128	25	4
6129	25	4
6130	25	4
6131	25	4
6132	25	4
6133	25	4
6134	25	4
