# Clock	In Chain	On Target
4137	29	4
4138	29	4
4139	29	4
4140	29	4
4141	30	4
4142	31	4
4143	31	4
4144	31	4
4145	31	4
4146	31	4
4147	31	4
4148	31	4
4149	31	4
4150	31	4
4151	31	4
4152	30	4
4153	30	4
4154	30	4
4155	30	4
4156	30	4
4157	30	4
4158	31	4
4159	31	4
4160	31	4
4161	31	4
4162	31	4
4163	31	4
4164	31	4
4165	31	4
4166	31	4
4167	30	4
4168	30	4
4169	30	4
4170	30	4
4171	30	4
4172	30	4
4173	30	4
4174	29	4
4175	29	4
4176	30	4
4177	30	4
4178	31	4
4179	31	4
4180	31	4
4181	30	4
4182	28	4
4183	28	4
4184	28	4
4185	28	4
4186	28	4
4187	29	4
4188	29	4
4189	29	4
4190	29	4
4191	29	4
4192	29	4
4193	29	4
4194	30	4
4195	30	4
4196	29	4
4197	28	4
4198	28	4
4199	28	4
4200	27	4
4201	28	4
4202	28	4
4203	28	5
4204	28	5
4205	28	5
4206	28	5
4207	28	5
4208	27	5
4209	27	5
4210	26	5
4211	26	5
4212	26	5
4213	26	4
4214	24	4
4215	24	4
4216	24	4
4217	24	4
4218	24	4
4219	26	4
4220	28	4
4221	28	4
4222	28	4
4223	28	4
4224	28	4
4225	27	4
4226	27	4
4227	26	4
4228	26	4
4229	26	4
4230	26	4
4231	26	4
4232	26	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	28	4
4240	27	4
4241	27	4
4242	26	4
4243	26	4
4244	26	4
4245	26	5
4246	26	5
4247	26	5
4248	26	5
4249	26	5
4250	26	5
4251	26	5
4252	26	5
4253	26	5
4254	26	5
4255	26	5
4256	26	5
4257	26	5
4258	26	5
4259	26	5
4260	26	5
4261	26	5
4262	26	5
4263	26	4
4264	26	4
4265	26	4
4266	26	4
4267	26	4
4268	26	4
4269	26	4
4270	26	4
4271	26	4
4272	26	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	26	4
4280	26	4
4281	26	4
4282	26	4
4283	26	4
4284	26	4
4285	26	4
4286	27	4
4287	27	4
4288	27	4
4289	27	4
4290	27	4
4291	27	4
4292	27	4
4293	28	4
4294	28	4
4295	28	4
4296	28	4
4297	28	4
4298	28	4
4299	28	4
4300	28	4
4301	28	4
4302	28	4
4303	27	4
4304	27	4
4305	27	4
4306	28	4
4307	28	4
4308	28	4
4309	28	4
4310	28	4
4311	28	4
4312	28	4
4313	27	4
4314	27	4
4315	27	4
4316	27	4
4317	27	4
4318	27	4
4319	27	4
4320	27	4
4321	27	4
4322	28	4
4323	28	4
4324	28	4
4325	28	4
4326	28	4
4327	28	4
4328	28	4
4329	28	4
4330	27	4
4331	27	4
4332	27	4
4333	27	4
4334	27	4
4335	27	4
4336	27	4
4337	27	4
4338	27	4
4339	27	4
4340	27	4
4341	27	4
4342	27	4
4343	28	4
4344	28	4
4345	28	4
4346	28	4
4347	28	4
4348	27	4
4349	28	4
4350	29	4
4351	29	4
4352	29	4
4353	29	4
4354	29	4
4355	29	4
4356	29	4
4357	29	4
4358	29	4
4359	29	4
4360	28	4
4361	28	4
4362	28	4
4363	28	4
4364	27	4
4365	27	4
4366	27	4
4367	27	4
4368	27	4
4369	27	5
4370	27	5
4371	27	5
4372	27	5
4373	27	5
4374	27	5
4375	27	5
4376	28	5
4377	28	5
4378	28	5
4379	28	5
4380	28	5
4381	27	5
4382	27	5
4383	27	5
4384	27	5
4385	27	5
4386	27	5
4387	27	5
4388	27	5
4389	27	5
4390	27	5
4391	28	5
4392	28	5
4393	28	5
4394	28	5
4395	29	5
4396	29	5
4397	29	5
4398	29	5
4399	29	5
4400	29	5
4401	29	5
4402	28	5
4403	28	5
4404	28	5
4405	28	5
4406	28	5
4407	28	5
4408	28	5
4409	28	5
4410	28	5
4411	28	5
4412	28	5
4413	28	5
4414	28	4
4415	28	4
4416	28	4
4417	28	4
4418	28	4
4419	28	5
4420	28	5
4421	28	5
4422	28	5
4423	28	5
4424	28	5
4425	28	5
4426	28	5
4427	28	5
4428	28	5
4429	28	5
4430	28	5
4431	28	5
4432	28	5
4433	29	5
4434	29	5
4435	29	5
4436	28	5
4437	28	5
4438	28	5
4439	28	5
4440	28	5
4441	28	5
4442	28	5
4443	29	5
4444	29	5
4445	28	5
4446	28	5
4447	28	5
4448	28	5
4449	28	5
4450	28	5
4451	28	5
4452	28	5
4453	28	5
4454	28	5
4455	28	5
4456	28	5
4457	28	5
4458	28	5
4459	28	5
4460	28	5
4461	28	5
4462	28	5
4463	28	5
4464	28	5
4465	28	5
4466	28	5
4467	28	5
4468	28	5
4469	28	5
4470	28	5
4471	28	5
4472	28	5
4473	28	5
4474	28	5
4475	28	5
4476	28	5
4477	28	5
4478	29	5
4479	29	5
4480	29	5
4481	29	5
4482	29	5
4483	28	5
4484	28	5
4485	28	5
4486	28	5
4487	28	5
4488	28	5
4489	28	5
4490	28	5
4491	28	5
4492	28	5
4493	28	5
4494	28	5
4495	28	5
4496	28	5
4497	28	5
4498	30	5
4499	31	5
4500	31	5
4501	31	5
4502	31	5
4503	31	5
4504	31	5
4505	31	5
4506	31	5
4507	30	5
4508	30	5
4509	30	5
4510	30	5
4511	30	5
4512	30	5
4513	31	5
4514	31	5
4515	31	5
4516	30	5
4517	30	5
4518	30	5
4519	29	5
4520	29	5
4521	29	5
4522	29	5
4523	29	5
4524	29	5
4525	29	5
4526	29	5
4527	29	5
4528	29	5
4529	29	5
4530	29	5
4531	29	5
4532	29	5
4533	30	5
4534	30	5
4535	30	5
4536	30	5
4537	30	5
4538	29	5
4539	28	5
4540	28	5
4541	28	5
4542	28	5
4543	28	5
4544	28	5
4545	28	5
4546	28	5
4547	28	5
4548	28	5
4549	28	5
4550	28	5
4551	28	5
4552	28	5
4553	28	5
4554	28	5
4555	28	5
4556	28	5
4557	28	5
4558	28	5
4559	28	5
4560	28	5
4561	28	5
4562	28	5
4563	27	5
4564	27	5
4565	27	5
4566	27	5
4567	27	5
4568	27	5
4569	27	5
4570	27	5
4571	27	5
4572	27	5
4573	27	5
4574	27	5
4575	27	5
4576	27	5
4577	27	5
4578	27	5
4579	27	5
4580	27	5
4581	27	5
4582	27	5
4583	27	5
4584	27	5
4585	27	5
4586	27	5
4587	27	5
4588	27	6
4589	27	6
4590	27	6
4591	27	6
4592	27	6
4593	27	6
4594	27	6
4595	27	6
4596	27	5
4597	27	5
4598	27	5
4599	27	5
4600	27	5
4601	27	5
4602	27	4
4603	27	4
4604	27	4
4605	27	4
4606	27	4
4607	27	4
4608	27	4
4609	27	4
4610	27	4
4611	27	4
4612	27	4
4613	27	4
4614	27	4
4615	27	4
4616	27	4
4617	27	4
4618	27	4
4619	27	4
4620	27	4
4621	27	4
4622	27	4
4623	27	4
4624	27	4
4625	27	4
4626	27	4
4627	27	4
4628	27	4
4629	27	4
4630	27	4
4631	27	4
4632	27	4
4633	27	4
4634	27	4
4635	27	4
4636	27	4
4637	27	4
4638	27	4
4639	27	4
4640	27	4
4641	27	4
4642	27	4
4643	27	4
4644	27	4
4645	27	4
4646	27	4
4647	27	4
4648	27	4
4649	27	4
4650	26	4
4651	26	4
4652	26	4
4653	26	4
4654	26	4
4655	26	4
4656	25	4
4657	26	4
4658	26	4
4659	26	4
4660	26	4
4661	26	4
4662	27	4
4663	27	4
4664	27	4
4665	27	4
4666	27	4
4667	27	4
4668	27	4
4669	27	4
4670	26	4
4671	26	4
4672	26	4
4673	26	4
4674	26	4
4675	26	4
4676	26	4
4677	26	4
4678	26	4
4679	26	5
4680	26	5
4681	26	5
4682	26	5
4683	26	5
4684	27	5
4685	27	5
4686	27	5
4687	26	5
4688	26	5
4689	26	4
4690	26	4
4691	26	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	26	4
4706	26	4
4707	26	4
4708	26	4
4709	26	4
4710	26	4
4711	26	4
4712	26	4
4713	26	4
4714	26	4
4715	26	4
4716	26	4
4717	26	4
4718	26	4
4719	26	4
4720	26	4
4721	26	4
4722	27	4
4723	27	4
4724	27	4
4725	27	4
4726	27	4
4727	27	4
4728	27	4
4729	27	4
4730	27	4
4731	27	4
4732	27	4
4733	27	4
4734	27	4
4735	27	4
4736	27	4
4737	26	4
4738	26	4
4739	26	4
4740	26	4
4741	26	4
4742	26	4
4743	26	4
4744	26	4
4745	26	4
4746	26	4
4747	26	4
4748	26	4
4749	26	4
4750	26	4
4751	26	4
4752	26	4
4753	27	4
4754	27	4
4755	27	4
4756	27	4
4757	28	4
4758	28	4
4759	28	4
4760	28	4
4761	28	4
4762	28	4
4763	28	4
4764	28	4
4765	28	4
4766	28	4
4767	28	4
4768	28	4
4769	28	4
4770	28	4
4771	28	4
4772	28	4
4773	28	4
4774	27	4
4775	27	4
4776	27	4
4777	27	4
4778	27	4
4779	27	4
4780	27	4
4781	27	4
4782	27	4
4783	27	4
4784	27	4
4785	27	4
4786	26	4
4787	26	5
4788	26	5
4789	26	5
4790	26	5
4791	26	5
4792	26	5
4793	26	5
4794	26	5
4795	26	5
4796	26	5
4797	26	5
4798	26	5
4799	26	5
4800	26	5
4801	26	5
4802	26	5
4803	26	5
4804	26	4
4805	26	4
4806	26	4
4807	26	4
4808	27	4
4809	27	4
4810	27	4
4811	27	4
4812	26	4
4813	26	4
4814	26	4
4815	26	4
4816	26	4
4817	26	4
4818	26	4
4819	26	4
4820	26	4
4821	26	4
4822	26	4
4823	26	4
4824	26	4
4825	26	5
4826	26	5
4827	26	4
4828	26	4
4829	26	4
4830	26	4
4831	26	4
4832	26	4
4833	26	4
4834	26	4
4835	26	4
4836	26	4
4837	26	4
4838	26	4
4839	26	4
4840	26	4
4841	26	4
4842	26	4
4843	26	4
4844	26	4
4845	26	4
4846	26	4
4847	26	4
4848	26	4
4849	26	4
4850	26	4
4851	26	4
4852	26	4
4853	26	4
4854	26	4
4855	27	4
4856	27	4
4857	27	4
4858	27	4
4859	27	4
4860	27	4
4861	27	4
4862	26	4
4863	26	4
4864	26	4
4865	26	4
4866	27	4
4867	27	4
4868	26	4
4869	26	4
4870	26	4
4871	26	4
4872	26	4
4873	26	4
4874	26	4
4875	26	4
4876	26	4
4877	26	4
4878	26	4
4879	26	4
4880	26	4
4881	27	4
4882	27	4
4883	27	4
4884	27	4
4885	26	4
4886	26	4
4887	26	4
4888	26	4
4889	26	4
4890	26	4
4891	26	5
4892	26	5
4893	26	5
4894	26	5
4895	26	5
4896	27	5
4897	27	5
4898	27	5
4899	27	5
4900	27	5
4901	27	5
4902	27	5
4903	27	5
4904	27	5
4905	27	6
4906	27	6
4907	27	6
4908	26	5
4909	26	5
4910	26	4
4911	26	4
4912	26	4
4913	26	4
4914	26	4
4915	27	4
4916	27	4
4917	27	4
4918	27	4
4919	27	4
4920	27	4
4921	27	4
4922	26	4
4923	26	4
4924	26	4
4925	26	4
4926	26	4
4927	26	4
4928	26	4
4929	26	4
4930	26	4
4931	27	4
4932	27	4
4933	27	4
4934	27	4
4935	27	4
4936	27	5
4937	27	5
4938	27	5
4939	27	5
4940	27	5
4941	26	5
4942	26	5
4943	26	5
4944	26	5
4945	26	5
4946	26	5
4947	26	5
4948	26	5
4949	26	5
4950	26	5
4951	26	5
4952	26	5
4953	26	5
4954	26	5
4955	26	5
4956	26	4
4957	26	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	25	4
4963	25	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	25	4
4970	26	4
4971	26	4
4972	26	4
4973	26	4
4974	26	4
4975	26	4
4976	26	4
4977	26	4
4978	26	4
4979	26	4
4980	26	4
4981	26	4
4982	26	4
4983	27	4
4984	26	4
4985	26	4
4986	26	4
4987	26	4
4988	26	4
4989	26	4
4990	26	4
4991	26	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	26	4
4998	26	4
4999	26	4
5000	26	4
5001	26	4
5002	26	4
5003	26	4
5004	26	4
5005	26	4
5006	26	4
5007	26	4
5008	27	4
5009	27	4
5010	27	4
5011	27	4
5012	26	4
5013	26	4
5014	26	4
5015	26	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	26	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	27	4
5031	27	4
5032	27	4
5033	27	4
5034	27	4
5035	27	4
5036	27	4
5037	27	4
5038	27	4
5039	27	4
5040	27	4
5041	27	4
5042	27	5
5043	27	5
5044	27	6
5045	27	6
5046	27	5
5047	27	5
5048	27	5
5049	27	5
5050	27	5
5051	27	5
5052	27	5
5053	27	5
5054	27	5
5055	27	5
5056	27	5
5057	27	5
5058	27	5
5059	28	5
5060	28	5
5061	28	5
5062	28	5
5063	28	5
5064	28	5
5065	28	5
5066	28	5
5067	28	5
5068	28	5
5069	28	5
5070	28	6
5071	28	6
5072	28	6
5073	28	6
5074	28	6
5075	28	6
5076	28	6
5077	28	6
5078	28	6
5079	28	6
5080	28	6
5081	28	5
5082	28	5
5083	28	5
5084	28	5
5085	28	5
5086	28	5
5087	28	5
5088	28	5
5089	28	5
5090	28	5
5091	28	5
5092	28	5
5093	28	5
5094	28	5
5095	28	5
5096	28	5
5097	28	5
5098	28	5
5099	28	5
5100	28	5
5101	28	5
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	28	4
5108	28	4
5109	28	4
5110	28	4
5111	28	4
5112	28	4
5113	28	4
5114	27	4
5115	27	4
5116	27	4
5117	26	4
5118	26	4
5119	26	4
5120	26	4
5121	26	4
5122	26	4
5123	26	5
5124	26	5
5125	26	5
5126	26	5
5127	26	5
5128	26	5
5129	26	5
5130	26	5
5131	26	5
5132	27	5
5133	27	5
5134	27	5
5135	27	4
5136	27	4
5137	27	4
5138	27	4
5139	27	4
5140	27	4
5141	27	4
5142	27	4
5143	27	4
5144	27	4
5145	27	4
5146	27	4
5147	27	4
5148	27	4
5149	27	4
5150	28	4
5151	28	4
5152	28	4
5153	28	4
5154	28	4
5155	28	4
5156	28	4
5157	28	4
5158	28	4
5159	28	4
5160	28	4
5161	28	4
5162	28	4
5163	28	4
5164	28	4
5165	29	4
5166	29	4
5167	29	4
5168	29	4
5169	29	4
5170	29	4
5171	29	4
5172	29	4
5173	29	4
5174	29	4
5175	29	4
5176	29	4
5177	29	4
5178	29	4
5179	29	4
5180	29	4
5181	29	4
5182	29	4
5183	29	4
5184	29	4
5185	29	4
5186	29	4
5187	29	4
5188	29	4
5189	29	4
5190	29	4
5191	29	4
5192	29	4
5193	29	4
5194	29	4
5195	29	4
5196	29	4
5197	29	4
5198	29	4
5199	29	4
5200	29	4
5201	29	4
5202	29	4
5203	29	4
5204	29	4
5205	29	4
5206	29	4
5207	29	4
5208	29	4
5209	29	4
5210	29	4
5211	29	4
5212	29	4
5213	29	4
5214	29	4
5215	29	4
5216	29	4
5217	30	4
5218	30	4
5219	30	4
5220	30	4
5221	30	4
5222	30	4
5223	30	4
5224	30	4
5225	30	4
5226	30	4
5227	30	4
5228	30	5
5229	30	5
5230	30	5
5231	30	5
5232	30	5
5233	30	5
5234	28	5
5235	28	5
5236	28	5
5237	28	5
5238	28	5
5239	28	4
5240	28	4
5241	28	4
5242	28	4
5243	28	4
5244	28	4
5245	28	4
5246	28	4
5247	28	4
5248	28	4
5249	28	4
5250	28	4
5251	28	4
5252	28	4
5253	28	4
5254	28	4
5255	28	4
5256	28	4
5257	28	4
5258	28	4
5259	28	4
5260	28	4
5261	28	4
5262	28	4
5263	28	4
5264	28	4
5265	28	4
5266	28	4
5267	28	4
5268	28	4
5269	28	4
5270	28	4
5271	28	4
5272	28	4
5273	28	4
5274	28	4
5275	28	4
5276	28	4
5277	28	4
5278	28	4
5279	28	4
5280	28	4
5281	28	4
5282	28	4
5283	28	4
5284	28	4
5285	28	4
5286	28	4
5287	28	4
5288	28	4
5289	28	4
5290	28	4
5291	27	4
5292	27	4
5293	27	4
5294	27	4
5295	27	4
5296	27	4
5297	27	4
5298	27	4
5299	28	4
5300	28	4
5301	28	4
5302	28	4
5303	28	4
5304	28	4
5305	28	4
5306	28	4
5307	29	4
5308	29	4
5309	30	4
5310	30	4
5311	30	4
5312	30	4
5313	30	4
5314	30	4
5315	30	4
5316	30	4
5317	30	4
5318	30	4
5319	30	4
5320	30	4
5321	30	4
5322	30	4
5323	30	4
5324	30	4
5325	30	4
5326	30	4
5327	30	4
5328	29	4
5329	29	4
5330	29	4
5331	29	4
5332	28	4
5333	28	4
5334	28	4
5335	28	4
5336	28	4
5337	29	4
5338	29	4
5339	30	4
5340	30	4
5341	30	4
5342	30	4
5343	30	4
5344	30	4
5345	30	4
5346	30	4
5347	30	4
5348	30	4
5349	30	4
5350	30	4
5351	30	4
5352	30	4
5353	30	4
5354	29	4
5355	29	4
5356	29	4
5357	29	4
5358	29	4
5359	29	4
5360	29	4
5361	29	4
5362	29	4
5363	29	4
5364	29	4
5365	29	4
5366	29	4
5367	29	4
5368	29	4
5369	29	4
5370	29	4
5371	29	4
5372	29	4
5373	29	4
5374	29	4
5375	29	4
5376	29	4
5377	29	4
5378	29	4
5379	29	4
5380	29	4
5381	29	4
5382	29	4
5383	29	4
5384	29	4
5385	29	4
5386	29	4
5387	29	4
5388	29	4
5389	29	4
5390	29	4
5391	30	4
5392	30	4
5393	28	4
5394	28	4
5395	28	4
5396	28	4
5397	28	4
5398	28	4
5399	28	4
5400	28	4
5401	28	4
5402	28	4
5403	28	4
5404	29	4
5405	29	4
5406	29	4
5407	29	4
5408	29	4
5409	29	4
5410	29	4
5411	29	4
5412	29	4
5413	30	4
5414	30	4
5415	30	4
5416	30	4
5417	30	4
5418	30	4
5419	30	4
5420	30	4
5421	30	4
5422	30	4
5423	30	4
5424	30	4
5425	30	4
5426	30	4
5427	30	4
5428	30	4
5429	30	4
5430	30	4
5431	30	4
5432	30	4
5433	30	4
5434	30	4
5435	29	4
5436	29	4
5437	29	4
5438	29	4
5439	29	4
5440	29	4
5441	29	4
5442	29	4
5443	29	4
5444	29	4
5445	29	4
5446	29	4
5447	29	4
5448	29	4
5449	29	4
5450	29	4
5451	29	4
5452	29	4
5453	29	4
5454	29	4
5455	29	4
5456	29	4
5457	29	4
5458	29	4
5459	29	4
5460	29	4
5461	29	4
5462	29	4
5463	29	4
5464	29	4
5465	29	4
5466	29	4
5467	29	4
5468	29	4
5469	29	4
5470	29	4
5471	29	4
5472	29	4
5473	29	4
5474	29	4
5475	29	4
5476	29	4
5477	29	5
5478	29	5
5479	29	5
5480	29	5
5481	29	5
5482	29	5
5483	29	5
5484	29	4
5485	29	4
5486	29	4
5487	29	4
5488	29	4
5489	29	4
5490	29	4
5491	29	4
5492	29	5
5493	29	5
5494	29	5
5495	29	5
5496	29	5
5497	29	5
5498	29	5
5499	29	4
5500	29	4
5501	29	4
5502	29	4
5503	29	4
5504	29	4
5505	29	4
5506	29	4
5507	29	4
5508	29	4
5509	29	4
5510	29	4
5511	29	4
5512	29	4
5513	29	4
5514	29	4
5515	29	4
5516	29	4
5517	29	4
5518	29	4
5519	29	4
5520	29	4
5521	29	4
5522	29	4
5523	29	4
5524	29	4
5525	29	4
5526	29	4
5527	29	4
5528	29	4
5529	29	4
5530	29	4
5531	29	4
5532	29	4
5533	29	4
5534	29	4
5535	30	4
5536	30	4
5537	29	4
5538	29	4
5539	29	4
5540	29	4
5541	30	4
5542	30	4
5543	30	4
5544	30	4
5545	30	4
5546	30	4
5547	30	4
5548	30	4
5549	30	4
5550	30	4
5551	29	4
5552	29	4
5553	29	4
5554	29	4
5555	29	4
5556	30	4
5557	30	4
5558	30	4
5559	30	4
5560	30	4
5561	30	4
5562	30	4
5563	30	4
5564	30	4
5565	30	4
5566	29	4
5567	29	4
5568	29	4
5569	29	4
5570	29	4
5571	29	4
5572	29	4
5573	29	4
5574	29	4
5575	29	4
5576	29	4
5577	27	4
5578	27	4
5579	28	4
5580	28	4
5581	28	4
5582	28	4
5583	28	4
5584	29	4
5585	29	4
5586	29	4
5587	29	4
5588	30	4
5589	30	4
5590	29	4
5591	29	4
5592	29	4
5593	29	4
5594	29	4
5595	28	4
5596	28	4
5597	28	4
5598	28	4
5599	28	4
5600	28	4
5601	28	4
5602	29	4
5603	29	4
5604	29	4
5605	30	4
5606	30	4
5607	30	4
5608	30	4
5609	30	4
5610	29	4
5611	29	4
5612	29	4
5613	29	4
5614	29	4
5615	29	4
5616	29	4
5617	29	4
5618	29	4
5619	29	4
5620	29	4
5621	29	4
5622	29	4
5623	29	4
5624	29	4
5625	29	4
5626	29	4
5627	29	4
5628	29	4
5629	29	4
5630	29	4
5631	29	4
5632	29	4
5633	29	4
5634	29	4
5635	29	4
5636	29	4
5637	29	4
5638	29	4
5639	29	4
5640	29	4
5641	29	4
5642	29	4
5643	29	4
5644	29	4
5645	29	4
5646	29	4
5647	29	4
5648	29	4
5649	29	4
5650	29	4
5651	29	4
5652	29	4
5653	29	4
5654	28	4
5655	28	4
5656	28	4
5657	28	4
5658	28	4
5659	28	4
5660	28	4
5661	28	4
5662	28	4
5663	28	4
5664	29	4
5665	29	4
5666	29	4
5667	29	4
5668	29	4
5669	29	4
5670	29	4
5671	29	4
5672	29	4
5673	29	4
5674	29	4
5675	29	4
5676	29	4
5677	29	4
5678	29	4
5679	29	4
5680	29	4
5681	29	4
5682	29	4
5683	29	5
5684	29	5
5685	29	5
5686	29	5
5687	29	5
5688	29	5
5689	29	5
5690	29	5
5691	29	5
5692	29	4
5693	29	4
5694	29	4
5695	29	4
5696	29	4
5697	29	4
5698	29	4
5699	29	4
5700	29	4
5701	29	4
5702	29	4
5703	29	4
5704	29	4
5705	29	4
5706	29	4
5707	29	4
5708	29	4
5709	29	4
5710	29	4
5711	29	4
5712	29	4
5713	29	4
5714	29	4
5715	29	4
5716	29	4
5717	29	4
5718	29	4
5719	29	4
5720	29	4
5721	29	4
5722	28	4
5723	28	4
5724	28	4
5725	28	4
5726	28	4
5727	28	4
5728	28	4
5729	28	4
5730	28	4
5731	28	4
5732	27	4
5733	27	4
5734	27	4
5735	27	4
5736	28	4
5737	29	4
5738	29	4
5739	29	4
5740	29	4
5741	29	4
5742	29	4
5743	29	4
5744	29	4
5745	29	4
5746	29	4
5747	29	4
5748	29	4
5749	29	4
5750	29	4
5751	29	4
5752	29	4
5753	28	4
5754	28	4
5755	28	4
5756	28	4
5757	28	4
5758	28	4
5759	28	4
5760	28	4
5761	28	4
5762	28	4
5763	28	4
5764	28	4
5765	28	4
5766	28	4
5767	28	4
5768	28	4
5769	28	4
5770	28	4
5771	28	4
5772	28	4
5773	28	4
5774	28	4
5775	28	4
5776	28	4
5777	28	4
5778	28	4
5779	28	4
5780	29	4
5781	29	4
5782	29	4
5783	29	4
5784	29	4
5785	29	4
5786	29	4
5787	29	4
5788	29	4
5789	29	4
5790	29	4
5791	29	4
5792	29	4
5793	28	4
5794	28	4
5795	28	4
5796	29	4
5797	29	4
5798	29	4
5799	29	4
5800	29	4
5801	29	4
5802	29	4
5803	29	4
5804	29	4
5805	29	4
5806	29	4
5807	29	4
5808	29	4
5809	29	4
5810	29	4
5811	29	4
5812	29	4
5813	29	4
5814	29	4
5815	29	4
5816	29	4
5817	29	4
5818	29	4
5819	29	4
5820	29	4
5821	29	4
5822	29	4
5823	29	4
5824	29	4
5825	29	4
5826	29	4
5827	29	4
5828	29	4
5829	29	4
5830	29	4
5831	29	4
5832	29	4
5833	29	4
5834	29	4
5835	29	4
5836	29	4
5837	29	4
5838	29	4
5839	29	4
5840	29	4
5841	29	4
5842	29	4
5843	29	4
5844	29	4
5845	29	4
5846	29	5
5847	29	5
5848	29	5
5849	29	5
5850	29	5
5851	29	5
5852	29	5
5853	29	5
5854	29	5
5855	29	5
5856	29	5
5857	29	4
5858	29	4
5859	29	4
5860	29	4
5861	29	4
5862	29	4
5863	29	4
5864	29	4
5865	29	4
5866	29	4
5867	29	4
5868	29	4
5869	29	4
5870	29	4
5871	29	4
5872	29	4
5873	29	4
5874	29	4
5875	29	4
5876	29	4
5877	29	4
5878	29	4
5879	29	4
5880	29	5
5881	29	5
5882	29	5
5883	29	4
5884	29	4
5885	29	4
5886	29	4
5887	29	4
5888	28	4
5889	28	4
5890	28	4
5891	28	4
5892	28	4
5893	28	4
5894	29	4
5895	29	4
5896	29	4
5897	29	4
5898	29	4
5899	29	4
5900	29	4
5901	29	4
5902	29	4
5903	28	4
5904	28	4
5905	28	4
5906	28	4
5907	28	4
5908	28	4
5909	28	4
5910	28	4
5911	28	4
5912	27	4
5913	27	4
5914	27	4
5915	27	4
5916	27	4
5917	27	4
5918	27	4
5919	27	4
5920	27	4
5921	27	4
5922	27	4
5923	28	4
5924	28	4
5925	28	4
5926	28	4
5927	28	4
5928	28	4
5929	28	4
5930	28	4
5931	28	4
5932	28	4
5933	28	4
5934	28	4
5935	27	4
5936	27	4
5937	27	4
5938	27	4
5939	28	4
5940	28	4
5941	27	4
5942	27	4
5943	27	4
5944	27	4
5945	27	4
5946	27	4
5947	27	4
5948	27	4
5949	27	4
5950	27	4
5951	27	4
5952	27	4
5953	27	4
5954	27	4
5955	27	4
5956	27	4
5957	27	4
5958	27	4
5959	27	4
5960	28	4
5961	28	4
5962	28	4
5963	28	4
5964	28	4
5965	28	4
5966	28	4
5967	28	4
5968	28	4
5969	28	4
5970	28	4
5971	28	4
5972	28	4
5973	28	4
5974	28	4
5975	28	4
5976	27	4
5977	27	4
5978	27	4
5979	26	4
5980	26	4
5981	26	4
5982	26	4
5983	27	4
5984	28	4
5985	28	4
5986	28	4
5987	28	4
5988	28	4
5989	28	4
5990	28	4
5991	28	4
5992	27	4
5993	27	4
5994	27	4
5995	26	4
5996	26	5
5997	26	5
5998	27	5
5999	27	5
6000	27	5
6001	26	5
6002	26	5
6003	26	5
6004	26	5
6005	26	5
6006	26	4
6007	26	4
6008	26	4
6009	26	4
6010	26	4
6011	26	4
6012	27	4
6013	28	4
6014	28	4
6015	28	4
6016	28	5
6017	28	5
6018	28	5
6019	28	5
6020	28	5
6021	27	4
6022	27	4
6023	27	4
6024	27	4
6025	27	4
6026	27	4
6027	26	4
6028	26	4
6029	26	4
6030	25	4
6031	25	4
6032	25	4
6033	25	4
6034	25	4
6035	25	4
6036	25	4
6037	25	4
6038	25	4
6039	26	4
6040	26	4
6041	26	4
6042	26	4
6043	26	4
6044	26	4
6045	26	4
6046	26	4
6047	26	4
6048	26	4
6049	26	4
6050	26	4
6051	26	4
6052	26	4
6053	26	4
6054	26	4
6055	26	4
6056	27	4
6057	27	4
6058	27	4
6059	27	4
6060	27	4
6061	27	4
6062	27	4
6063	27	4
6064	27	4
6065	27	4
6066	27	4
6067	27	4
6068	27	4
6069	27	4
6070	27	4
6071	27	4
6072	27	4
6073	27	4
6074	27	4
6075	27	4
6076	27	4
6077	27	4
6078	27	4
6079	27	4
6080	27	4
6081	27	4
6082	27	4
6083	28	4
6084	28	4
6085	28	4
6086	28	4
6087	28	4
6088	28	4
6089	28	4
6090	28	4
6091	28	4
6092	28	4
6093	28	4
6094	28	4
6095	28	4
6096	28	4
6097	28	5
6098	27	5
6099	27	5
6100	27	5
6101	27	5
6102	27	5
6103	27	5
6104	27	5
6105	27	5
6106	27	5
6107	27	5
6108	27	5
6109	27	5
6110	26	5
6111	27	4
6112	27	4
6113	27	4
6114	27	4
6115	27	4
6116	27	4
6117	26	4
6118	26	4
6119	26	4
6120	26	4
6121	26	4
6122	26	4
6123	26	4
6124	26	4
6125	26	4
6126	26	4
6127	26	4
6128	26	4
6129	26	4
6130	26	4
6131	26	4
6132	26	4
6133	26	4
6134	26	4
