# Clock	In Chain	On Target
4137	24	4
4138	24	4
4139	24	4
4140	25	4
4141	25	4
4142	25	4
4143	24	4
4144	24	4
4145	24	4
4146	24	4
4147	24	4
4148	24	4
4149	25	4
4150	25	4
4151	25	4
4152	26	4
4153	26	4
4154	25	4
4155	24	4
4156	25	4
4157	25	4
4158	25	4
4159	25	4
4160	25	4
4161	25	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	25	4
4170	26	4
4171	25	4
4172	25	5
4173	25	5
4174	24	5
4175	24	5
4176	24	5
4177	24	5
4178	26	5
4179	26	5
4180	26	5
4181	26	5
4182	26	5
4183	25	5
4184	25	5
4185	24	5
4186	24	5
4187	24	5
4188	24	5
4189	24	5
4190	24	5
4191	24	5
4192	24	5
4193	24	4
4194	24	4
4195	25	4
4196	25	4
4197	25	4
4198	26	4
4199	26	4
4200	26	4
4201	25	4
4202	26	4
4203	26	4
4204	25	4
4205	26	4
4206	25	4
4207	25	4
4208	25	5
4209	25	5
4210	25	5
4211	24	5
4212	24	5
4213	24	5
4214	24	5
4215	24	5
4216	25	6
4217	25	6
4218	25	6
4219	26	6
4220	26	6
4221	25	6
4222	25	6
4223	25	6
4224	25	6
4225	25	6
4226	24	6
4227	24	6
4228	24	6
4229	25	6
4230	25	6
4231	25	6
4232	25	6
4233	25	6
4234	26	6
4235	26	6
4236	26	6
4237	26	6
4238	26	6
4239	25	5
4240	24	5
4241	25	5
4242	25	5
4243	25	5
4244	26	5
4245	26	5
4246	27	5
4247	27	5
4248	27	5
4249	27	5
4250	27	5
4251	26	5
4252	26	5
4253	26	5
4254	26	5
4255	26	5
4256	26	5
4257	25	4
4258	25	4
4259	25	4
4260	25	4
4261	24	4
4262	24	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	24	4
4268	24	4
4269	25	4
4270	25	4
4271	26	4
4272	26	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	26	4
4280	26	4
4281	25	4
4282	25	4
4283	25	4
4284	25	4
4285	25	4
4286	24	4
4287	24	4
4288	24	4
4289	24	4
4290	24	4
4291	24	4
4292	24	4
4293	25	4
4294	25	4
4295	24	4
4296	24	4
4297	24	4
4298	24	4
4299	24	4
4300	23	4
4301	23	4
4302	23	4
4303	24	4
4304	24	4
4305	24	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	24	4
4317	24	4
4318	24	4
4319	26	4
4320	26	4
4321	25	4
4322	24	4
4323	24	4
4324	24	4
4325	24	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	24	4
4334	23	4
4335	23	4
4336	23	4
4337	23	4
4338	24	4
4339	26	4
4340	26	4
4341	26	4
4342	26	4
4343	26	4
4344	26	4
4345	25	4
4346	25	4
4347	25	4
4348	25	4
4349	24	4
4350	24	4
4351	25	4
4352	25	5
4353	25	5
4354	25	5
4355	25	5
4356	25	5
4357	25	5
4358	25	5
4359	24	5
4360	24	5
4361	24	5
4362	24	5
4363	24	5
4364	24	4
4365	24	4
4366	25	4
4367	25	4
4368	25	4
4369	25	4
4370	25	4
4371	25	4
4372	25	4
4373	25	4
4374	25	4
4375	25	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	25	4
4382	25	4
4383	25	4
4384	25	4
4385	26	4
4386	27	4
4387	27	4
4388	27	4
4389	27	4
4390	27	4
4391	26	4
4392	23	4
4393	23	4
4394	23	4
4395	23	4
4396	24	4
4397	23	4
4398	23	4
4399	23	4
4400	23	4
4401	23	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	24	4
4408	24	4
4409	24	4
4410	25	4
4411	25	4
4412	25	4
4413	26	4
4414	26	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	24	4
4420	24	4
4421	23	4
4422	23	4
4423	23	4
4424	23	4
4425	23	4
4426	23	4
4427	23	5
4428	23	5
4429	23	5
4430	23	5
4431	23	5
4432	23	5
4433	23	5
4434	23	5
4435	23	5
4436	23	5
4437	23	5
4438	23	5
4439	23	5
4440	23	5
4441	24	5
4442	24	4
4443	24	4
4444	25	4
4445	25	4
4446	25	4
4447	25	4
4448	25	4
4449	25	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	23	4
4456	23	4
4457	23	4
4458	24	4
4459	24	4
4460	24	4
4461	25	4
4462	25	4
4463	26	4
4464	25	4
4465	25	4
4466	25	4
4467	25	5
4468	25	5
4469	24	5
4470	23	5
4471	23	5
4472	23	5
4473	23	5
4474	23	5
4475	23	5
4476	23	5
4477	23	5
4478	24	5
4479	25	5
4480	25	5
4481	25	4
4482	25	4
4483	25	4
4484	26	4
4485	26	4
4486	27	4
4487	27	4
4488	27	4
4489	27	4
4490	26	4
4491	26	4
4492	26	4
4493	26	4
4494	25	4
4495	25	4
4496	25	4
4497	25	4
4498	25	4
4499	25	4
4500	25	4
4501	25	4
4502	26	4
4503	26	4
4504	26	4
4505	26	4
4506	25	4
4507	25	4
4508	26	4
4509	27	4
4510	26	4
4511	27	4
4512	26	4
4513	27	4
4514	26	4
4515	26	4
4516	26	4
4517	26	4
4518	26	4
4519	25	4
4520	25	4
4521	24	4
4522	25	4
4523	25	4
4524	25	4
4525	25	4
4526	26	4
4527	26	4
4528	26	4
4529	26	4
4530	26	4
4531	25	4
4532	25	4
4533	25	4
4534	25	4
4535	25	4
4536	25	4
4537	25	4
4538	25	4
4539	26	4
4540	27	4
4541	27	4
4542	27	4
4543	27	4
4544	27	4
4545	26	4
4546	25	4
4547	25	4
4548	25	4
4549	25	4
4550	25	4
4551	25	4
4552	25	4
4553	25	4
4554	26	4
4555	26	4
4556	25	5
4557	25	5
4558	24	5
4559	24	5
4560	26	5
4561	27	5
4562	28	5
4563	28	5
4564	28	5
4565	27	5
4566	27	5
4567	27	5
4568	27	5
4569	26	4
4570	26	4
4571	24	4
4572	23	4
4573	24	4
4574	25	4
4575	25	4
4576	26	4
4577	26	4
4578	26	4
4579	26	4
4580	26	4
4581	26	4
4582	25	5
4583	25	5
4584	25	5
4585	26	5
4586	26	5
4587	26	5
4588	26	6
4589	26	6
4590	27	6
4591	26	6
4592	26	6
4593	27	6
4594	27	6
4595	27	6
4596	28	6
4597	28	6
4598	28	7
4599	28	7
4600	27	7
4601	25	6
4602	25	6
4603	24	6
4604	24	5
4605	24	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	26	4
4612	26	4
4613	26	4
4614	26	4
4615	26	4
4616	27	4
4617	26	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	25	4
4625	25	4
4626	26	4
4627	26	4
4628	26	4
4629	26	4
4630	25	4
4631	25	4
4632	25	4
4633	25	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	26	4
4640	25	4
4641	25	4
4642	26	4
4643	26	4
4644	26	4
4645	25	4
4646	25	4
4647	25	4
4648	26	4
4649	27	4
4650	27	4
4651	27	4
4652	27	4
4653	27	4
4654	27	4
4655	27	4
4656	26	4
4657	26	4
4658	25	4
4659	25	4
4660	25	4
4661	25	4
4662	25	4
4663	25	4
4664	25	4
4665	25	4
4666	25	4
4667	25	4
4668	25	4
4669	25	4
4670	25	4
4671	25	4
4672	25	4
4673	26	4
4674	26	4
4675	26	4
4676	26	4
4677	26	4
4678	26	4
4679	26	4
4680	26	4
4681	26	4
4682	25	4
4683	26	4
4684	26	4
4685	26	4
4686	27	4
4687	27	4
4688	27	4
4689	28	4
4690	27	4
4691	27	4
4692	26	4
4693	26	4
4694	26	4
4695	26	4
4696	26	4
4697	26	4
4698	26	4
4699	26	4
4700	26	4
4701	26	4
4702	26	4
4703	26	4
4704	26	4
4705	28	4
4706	27	4
4707	26	4
4708	26	4
4709	26	4
4710	25	4
4711	25	4
4712	26	4
4713	26	4
4714	26	4
4715	26	4
4716	26	4
4717	25	4
4718	25	4
4719	26	4
4720	26	4
4721	26	4
4722	26	4
4723	26	4
4724	26	4
4725	26	4
4726	25	4
4727	26	4
4728	26	4
4729	27	4
4730	27	4
4731	27	4
4732	27	4
4733	27	4
4734	27	4
4735	27	4
4736	25	4
4737	25	4
4738	25	4
4739	25	4
4740	25	4
4741	25	4
4742	26	4
4743	26	4
4744	25	4
4745	25	4
4746	25	4
4747	26	4
4748	26	4
4749	26	4
4750	26	4
4751	26	4
4752	24	4
4753	26	4
4754	26	4
4755	24	4
4756	24	4
4757	24	4
4758	24	4
4759	24	4
4760	24	4
4761	24	4
4762	25	4
4763	26	6
4764	26	6
4765	27	6
4766	26	6
4767	26	6
4768	26	6
4769	26	6
4770	26	6
4771	25	6
4772	25	6
4773	24	6
4774	24	6
4775	24	6
4776	24	6
4777	24	5
4778	24	5
4779	24	5
4780	24	5
4781	24	5
4782	24	5
4783	24	5
4784	24	5
4785	25	5
4786	26	5
4787	26	5
4788	26	5
4789	27	5
4790	26	5
4791	26	5
4792	26	5
4793	26	5
4794	26	5
4795	25	5
4796	26	5
4797	26	5
4798	26	5
4799	27	5
4800	27	5
4801	27	5
4802	26	5
4803	26	5
4804	26	5
4805	25	5
4806	25	5
4807	25	5
4808	25	5
4809	25	5
4810	25	5
4811	25	5
4812	25	5
4813	25	5
4814	25	5
4815	25	5
4816	26	5
4817	26	5
4818	26	5
4819	26	5
4820	26	5
4821	26	5
4822	26	5
4823	26	4
4824	26	4
4825	26	4
4826	25	4
4827	25	4
4828	25	4
4829	26	4
4830	26	4
4831	26	5
4832	26	5
4833	26	5
4834	26	5
4835	26	5
4836	26	5
4837	26	5
4838	25	5
4839	25	5
4840	25	5
4841	25	5
4842	25	5
4843	26	5
4844	26	5
4845	26	5
4846	26	5
4847	26	5
4848	26	5
4849	26	5
4850	26	5
4851	26	5
4852	26	5
4853	25	5
4854	25	5
4855	25	5
4856	25	5
4857	25	4
4858	25	4
4859	26	4
4860	26	4
4861	27	4
4862	27	4
4863	27	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	26	4
4869	25	4
4870	25	4
4871	25	4
4872	25	4
4873	25	4
4874	27	4
4875	27	4
4876	27	4
4877	27	4
4878	27	4
4879	27	4
4880	27	4
4881	28	4
4882	27	4
4883	27	4
4884	27	4
4885	26	4
4886	26	4
4887	26	4
4888	26	4
4889	25	4
4890	25	4
4891	25	4
4892	25	4
4893	25	4
4894	25	4
4895	25	4
4896	26	4
4897	26	4
4898	26	4
4899	26	4
4900	26	4
4901	26	4
4902	27	4
4903	27	4
4904	27	4
4905	27	4
4906	27	4
4907	27	4
4908	27	4
4909	28	4
4910	29	4
4911	28	4
4912	28	4
4913	28	4
4914	28	4
4915	28	4
4916	28	4
4917	28	4
4918	28	4
4919	27	4
4920	27	4
4921	26	4
4922	26	4
4923	26	4
4924	26	4
4925	28	4
4926	28	4
4927	28	4
4928	28	4
4929	29	4
4930	29	4
4931	30	4
4932	30	4
4933	30	4
4934	30	5
4935	28	5
4936	28	5
4937	27	5
4938	26	5
4939	26	5
4940	25	5
4941	25	5
4942	25	5
4943	25	5
4944	25	5
4945	26	5
4946	26	5
4947	26	5
4948	27	5
4949	28	5
4950	28	5
4951	28	4
4952	28	4
4953	27	4
4954	26	4
4955	26	4
4956	26	4
4957	26	4
4958	26	4
4959	26	4
4960	26	4
4961	26	4
4962	26	4
4963	27	4
4964	28	4
4965	28	4
4966	28	4
4967	27	4
4968	27	4
4969	27	4
4970	28	4
4971	28	4
4972	28	4
4973	28	4
4974	28	4
4975	26	4
4976	26	4
4977	26	4
4978	26	4
4979	26	4
4980	26	4
4981	26	4
4982	27	4
4983	27	4
4984	27	4
4985	27	4
4986	27	4
4987	27	4
4988	27	4
4989	27	4
4990	27	4
4991	27	4
4992	26	4
4993	26	4
4994	26	4
4995	26	4
4996	26	4
4997	26	4
4998	26	4
4999	26	4
5000	26	4
5001	26	4
5002	26	4
5003	26	5
5004	26	5
5005	26	5
5006	26	5
5007	27	5
5008	27	5
5009	27	5
5010	27	5
5011	27	5
5012	27	5
5013	27	5
5014	27	5
5015	27	5
5016	27	5
5017	27	5
5018	26	5
5019	26	5
5020	26	5
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	27	4
5034	27	4
5035	27	4
5036	27	4
5037	27	4
5038	27	4
5039	27	4
5040	27	4
5041	27	5
5042	26	5
5043	26	5
5044	26	5
5045	26	5
5046	26	5
5047	26	5
5048	27	5
5049	27	5
5050	27	5
5051	27	5
5052	27	5
5053	27	5
5054	27	5
5055	27	5
5056	27	5
5057	27	5
5058	27	5
5059	26	5
5060	26	5
5061	26	4
5062	26	4
5063	26	4
5064	26	4
5065	26	4
5066	26	4
5067	26	5
5068	26	5
5069	26	5
5070	26	5
5071	27	5
5072	27	5
5073	27	5
5074	27	5
5075	27	5
5076	26	5
5077	26	5
5078	26	5
5079	26	5
5080	26	5
5081	26	5
5082	26	5
5083	26	5
5084	26	5
5085	26	5
5086	26	5
5087	26	5
5088	26	5
5089	26	5
5090	26	5
5091	26	4
5092	26	4
5093	26	4
5094	26	4
5095	26	4
5096	26	4
5097	26	4
5098	26	4
5099	26	4
5100	27	4
5101	27	4
5102	27	4
5103	27	4
5104	27	4
5105	27	4
5106	27	4
5107	26	4
5108	26	4
5109	26	4
5110	26	4
5111	26	4
5112	26	4
5113	26	4
5114	27	4
5115	27	4
5116	27	4
5117	27	4
5118	27	4
5119	27	4
5120	28	4
5121	28	4
5122	28	4
5123	28	4
5124	28	4
5125	27	4
5126	26	4
5127	26	4
5128	26	4
5129	26	4
5130	26	4
5131	26	4
5132	26	4
5133	26	4
5134	26	4
5135	27	4
5136	27	4
5137	27	4
5138	27	4
5139	27	4
5140	27	4
5141	26	4
5142	26	4
5143	27	4
5144	27	4
5145	27	4
5146	27	4
5147	28	4
5148	27	4
5149	27	4
5150	27	4
5151	26	4
5152	26	4
5153	25	5
5154	25	5
5155	25	5
5156	25	5
5157	25	5
5158	25	5
5159	25	5
5160	25	5
5161	25	5
5162	26	5
5163	26	5
5164	26	5
5165	26	5
5166	27	5
5167	27	5
5168	27	5
5169	27	5
5170	27	5
5171	27	5
5172	27	5
5173	27	5
5174	27	5
5175	26	5
5176	25	5
5177	25	5
5178	25	5
5179	25	5
5180	25	5
5181	26	5
5182	26	4
5183	26	4
5184	26	4
5185	27	4
5186	27	4
5187	26	4
5188	25	4
5189	25	4
5190	25	4
5191	25	5
5192	25	5
5193	25	5
5194	25	5
5195	25	5
5196	25	5
5197	25	5
5198	25	5
5199	26	5
5200	26	5
5201	25	5
5202	25	5
5203	25	5
5204	25	5
5205	25	5
5206	26	5
5207	26	5
5208	26	5
5209	26	5
5210	27	5
5211	27	5
5212	27	5
5213	27	5
5214	27	5
5215	27	5
5216	26	5
5217	26	5
5218	26	4
5219	26	4
5220	26	4
5221	26	4
5222	26	4
5223	26	4
5224	26	4
5225	26	4
5226	26	4
5227	26	4
5228	26	4
5229	26	4
5230	26	4
5231	26	4
5232	26	4
5233	26	4
5234	26	4
5235	26	4
5236	26	4
5237	26	4
5238	27	4
5239	27	4
5240	27	4
5241	27	4
5242	26	4
5243	26	4
5244	26	4
5245	26	4
5246	27	4
5247	27	4
5248	26	4
5249	26	4
5250	26	4
5251	26	4
5252	26	4
5253	26	5
5254	26	5
5255	26	5
5256	26	5
5257	26	5
5258	26	5
5259	26	6
5260	26	6
5261	26	6
5262	26	6
5263	26	6
5264	26	5
5265	26	5
5266	26	5
5267	26	5
5268	27	5
5269	27	5
5270	27	5
5271	27	5
5272	28	5
5273	28	4
5274	27	4
5275	27	4
5276	27	4
5277	27	4
5278	27	4
5279	27	4
5280	27	4
5281	27	4
5282	27	4
5283	27	4
5284	27	4
5285	27	4
5286	28	4
5287	28	4
5288	27	4
5289	27	4
5290	27	4
5291	27	4
5292	27	4
5293	27	4
5294	27	4
5295	27	4
5296	27	4
5297	27	4
5298	27	4
5299	28	4
5300	28	4
5301	28	4
5302	28	4
5303	28	4
5304	28	4
5305	28	4
5306	28	4
5307	26	4
5308	26	4
5309	26	4
5310	26	5
5311	26	5
5312	26	5
5313	26	5
5314	26	5
5315	26	5
5316	26	5
5317	26	5
5318	26	5
5319	26	5
5320	26	5
5321	26	5
5322	26	5
5323	26	5
5324	26	5
5325	26	5
5326	26	5
5327	26	5
5328	26	5
5329	26	5
5330	26	5
5331	26	4
5332	26	4
5333	26	4
5334	26	4
5335	26	4
5336	26	4
5337	26	4
5338	26	4
5339	26	4
5340	26	4
5341	26	4
5342	26	4
5343	26	4
5344	26	4
5345	28	4
5346	28	4
5347	28	4
5348	29	4
5349	28	4
5350	28	4
5351	28	4
5352	28	4
5353	28	4
5354	27	4
5355	27	4
5356	27	4
5357	28	4
5358	28	4
5359	29	4
5360	29	4
5361	29	4
5362	28	4
5363	28	4
5364	28	4
5365	28	4
5366	28	4
5367	28	4
5368	28	4
5369	27	4
5370	27	4
5371	27	4
5372	27	4
5373	29	4
5374	29	4
5375	29	4
5376	29	4
5377	29	4
5378	29	4
5379	29	4
5380	29	4
5381	29	4
5382	28	4
5383	28	4
5384	28	4
5385	28	4
5386	28	4
5387	28	4
5388	29	4
5389	29	4
5390	29	4
5391	29	4
5392	29	4
5393	29	4
5394	29	4
5395	29	4
5396	29	4
5397	28	4
5398	29	4
5399	29	4
5400	28	4
5401	28	4
5402	28	4
5403	28	4
5404	29	4
5405	29	4
5406	29	4
5407	29	4
5408	29	4
5409	29	4
5410	29	4
5411	29	4
5412	29	4
5413	27	4
5414	27	4
5415	27	4
5416	27	4
5417	27	4
5418	27	4
5419	28	4
5420	28	4
5421	28	4
5422	27	4
5423	27	4
5424	27	4
5425	27	4
5426	27	5
5427	27	5
5428	27	5
5429	27	5
5430	27	5
5431	27	5
5432	27	5
5433	27	5
5434	27	5
5435	27	5
5436	27	5
5437	27	5
5438	28	5
5439	27	5
5440	27	5
5441	27	5
5442	27	4
5443	26	4
5444	26	4
5445	26	4
5446	26	4
5447	26	4
5448	26	4
5449	26	4
5450	26	4
5451	26	4
5452	26	4
5453	26	4
5454	27	4
5455	27	4
5456	27	4
5457	27	4
5458	26	4
5459	26	4
5460	26	4
5461	26	4
5462	26	4
5463	26	4
5464	26	4
5465	26	4
5466	27	4
5467	27	4
5468	27	4
5469	27	4
5470	27	4
5471	27	4
5472	27	4
5473	27	4
5474	26	4
5475	26	4
5476	26	4
5477	26	4
5478	26	4
5479	26	4
5480	26	4
5481	26	4
5482	26	4
5483	26	4
5484	26	4
5485	26	4
5486	26	4
5487	26	4
5488	27	4
5489	28	4
5490	28	4
5491	28	4
5492	27	4
5493	27	4
5494	27	4
5495	27	4
5496	27	4
5497	26	4
5498	27	4
5499	27	4
5500	28	4
5501	28	4
5502	28	4
5503	29	4
5504	29	4
5505	29	4
5506	28	4
5507	29	4
5508	29	4
5509	28	4
5510	28	4
5511	28	4
5512	28	4
5513	28	4
5514	28	4
5515	29	4
5516	29	4
5517	28	4
5518	28	4
5519	28	4
5520	28	4
5521	29	4
5522	29	4
5523	29	4
5524	29	4
5525	28	4
5526	27	4
5527	27	4
5528	28	4
5529	28	4
5530	28	4
5531	28	4
5532	28	4
5533	28	4
5534	28	4
5535	28	4
5536	28	4
5537	28	4
5538	27	4
5539	27	4
5540	27	4
5541	27	4
5542	27	4
5543	27	4
5544	27	4
5545	27	4
5546	27	4
5547	28	4
5548	29	4
5549	30	4
5550	30	4
5551	30	4
5552	29	4
5553	29	4
5554	29	4
5555	29	4
5556	29	4
5557	29	4
5558	29	4
5559	28	4
5560	28	5
5561	28	5
5562	28	5
5563	28	5
5564	28	5
5565	28	5
5566	28	5
5567	28	5
5568	28	5
5569	28	5
5570	28	5
5571	28	5
5572	28	5
5573	28	5
5574	28	5
5575	28	5
5576	28	5
5577	28	5
5578	28	5
5579	28	5
5580	28	5
5581	28	4
5582	28	4
5583	28	4
5584	28	4
5585	28	4
5586	28	4
5587	28	4
5588	29	4
5589	29	4
5590	29	4
5591	29	4
5592	29	4
5593	29	4
5594	29	4
5595	29	4
5596	29	4
5597	29	4
5598	28	4
5599	28	4
5600	28	4
5601	28	4
5602	28	4
5603	28	4
5604	28	4
5605	29	4
5606	29	4
5607	29	4
5608	29	4
5609	29	4
5610	29	4
5611	29	4
5612	29	4
5613	28	4
5614	28	4
5615	28	4
5616	28	4
5617	28	5
5618	28	5
5619	27	5
5620	27	5
5621	28	5
5622	28	5
5623	29	5
5624	29	5
5625	29	5
5626	29	4
5627	29	4
5628	29	4
5629	27	4
5630	27	4
5631	27	4
5632	28	4
5633	28	4
5634	28	4
5635	28	4
5636	28	4
5637	28	4
5638	28	4
5639	28	4
5640	28	4
5641	28	4
5642	28	4
5643	28	4
5644	28	4
5645	29	4
5646	29	4
5647	29	4
5648	29	4
5649	30	4
5650	30	4
5651	30	4
5652	30	4
5653	30	4
5654	28	4
5655	28	4
5656	28	4
5657	28	4
5658	28	4
5659	28	4
5660	28	4
5661	28	4
5662	28	4
5663	28	4
5664	29	4
5665	29	4
5666	29	4
5667	30	4
5668	29	4
5669	29	4
5670	29	4
5671	29	4
5672	29	4
5673	29	4
5674	29	4
5675	29	4
5676	29	4
5677	29	4
5678	28	4
5679	26	4
5680	26	4
5681	26	4
5682	26	4
5683	27	4
5684	27	4
5685	27	4
5686	28	4
5687	28	4
5688	28	4
5689	27	4
5690	26	4
5691	26	4
5692	26	4
5693	26	5
5694	26	5
5695	26	5
5696	26	5
5697	26	5
5698	26	5
5699	26	5
5700	26	5
5701	26	5
5702	26	5
5703	26	5
5704	26	5
5705	27	5
5706	27	5
5707	27	5
5708	27	5
5709	27	5
5710	27	5
5711	27	5
5712	26	5
5713	26	5
5714	26	4
5715	26	4
5716	26	4
5717	26	4
5718	26	4
5719	26	4
5720	26	4
5721	26	4
5722	26	4
5723	26	4
5724	26	4
5725	26	4
5726	27	5
5727	27	5
5728	27	5
5729	27	5
5730	27	5
5731	27	5
5732	27	5
5733	27	5
5734	27	5
5735	27	5
5736	27	5
5737	27	5
5738	27	5
5739	27	5
5740	27	5
5741	27	5
5742	26	5
5743	26	5
5744	26	5
5745	26	5
5746	26	5
5747	26	5
5748	26	5
5749	26	5
5750	26	5
5751	26	5
5752	26	5
5753	26	5
5754	26	5
5755	26	5
5756	26	4
5757	26	4
5758	26	4
5759	26	4
5760	26	4
5761	26	4
5762	26	4
5763	26	4
5764	26	4
5765	26	4
5766	27	4
5767	27	4
5768	27	4
5769	27	4
5770	27	4
5771	28	4
5772	28	4
5773	28	4
5774	28	4
5775	28	4
5776	28	4
5777	27	4
5778	27	5
5779	26	5
5780	26	5
5781	26	5
5782	26	5
5783	26	5
5784	26	5
5785	26	5
5786	26	5
5787	25	5
5788	25	5
5789	25	5
5790	25	4
5791	25	4
5792	25	4
5793	25	4
5794	25	4
5795	25	4
5796	25	4
5797	25	4
5798	25	4
5799	25	4
5800	25	4
5801	25	4
5802	27	4
5803	27	4
5804	27	4
5805	27	4
5806	27	4
5807	27	4
5808	26	4
5809	25	4
5810	25	4
5811	25	4
5812	25	4
5813	25	4
5814	25	4
5815	25	4
5816	25	4
5817	25	4
5818	25	4
5819	25	4
5820	25	4
5821	26	4
5822	26	4
5823	26	4
5824	26	4
5825	26	4
5826	26	4
5827	27	4
5828	27	4
5829	27	4
5830	27	4
5831	27	4
5832	25	4
5833	25	4
5834	25	4
5835	25	4
5836	25	4
5837	25	4
5838	25	4
5839	25	4
5840	25	4
5841	25	4
5842	25	4
5843	25	4
5844	26	4
5845	26	4
5846	26	4
5847	26	4
5848	26	4
5849	26	4
5850	26	4
5851	25	4
5852	25	4
5853	26	4
5854	26	4
5855	26	4
5856	26	4
5857	26	4
5858	26	4
5859	26	4
5860	26	4
5861	25	4
5862	26	4
5863	26	4
5864	26	4
5865	25	4
5866	25	4
5867	25	4
5868	26	4
5869	26	4
5870	26	4
5871	26	4
5872	26	4
5873	26	4
5874	25	4
5875	25	4
5876	25	4
5877	25	4
5878	25	4
5879	26	4
5880	26	4
5881	25	4
5882	25	4
5883	26	4
5884	26	4
5885	26	4
5886	26	4
5887	26	4
5888	26	4
5889	26	4
5890	26	4
5891	25	4
5892	25	4
5893	25	4
5894	26	4
5895	26	4
5896	26	4
5897	26	4
5898	26	4
5899	26	4
5900	27	4
5901	27	4
5902	27	4
5903	27	4
5904	27	4
5905	27	4
5906	26	4
5907	26	4
5908	27	4
5909	27	4
5910	27	4
5911	27	4
5912	26	4
5913	26	4
5914	26	4
5915	26	4
5916	26	4
5917	26	4
5918	26	4
5919	26	4
5920	26	4
5921	26	4
5922	26	4
5923	26	4
5924	26	4
5925	26	4
5926	26	4
5927	26	4
5928	27	4
5929	27	4
5930	26	4
5931	26	4
5932	26	4
5933	26	4
5934	26	4
5935	26	4
5936	26	4
5937	25	4
5938	26	4
5939	27	4
5940	27	4
5941	27	4
5942	27	4
5943	26	4
5944	26	4
5945	27	4
5946	27	4
5947	27	4
5948	26	4
5949	26	4
5950	26	4
5951	26	4
5952	27	4
5953	27	4
5954	27	4
5955	27	4
5956	27	4
5957	27	4
5958	27	4
5959	27	4
5960	27	4
5961	26	4
5962	25	4
5963	25	4
5964	25	4
5965	25	4
5966	25	4
5967	25	4
5968	25	4
5969	25	4
5970	25	4
5971	25	4
5972	26	4
5973	26	4
5974	27	4
5975	27	4
5976	27	4
5977	27	4
5978	27	4
5979	27	4
5980	26	4
5981	26	4
5982	26	4
5983	25	4
5984	26	4
5985	26	4
5986	26	4
5987	26	4
5988	26	4
5989	26	4
5990	26	4
5991	26	4
5992	26	4
5993	25	4
5994	25	4
5995	25	4
5996	25	4
5997	25	4
5998	25	4
5999	26	4
6000	26	4
6001	27	4
6002	27	4
6003	27	4
6004	27	4
6005	27	4
6006	27	4
6007	28	5
6008	27	5
6009	27	5
6010	27	5
6011	27	6
6012	27	6
6013	27	6
6014	27	6
6015	27	6
6016	27	6
6017	27	6
6018	27	6
6019	26	6
6020	26	6
6021	26	6
6022	26	6
6023	26	6
6024	26	6
6025	26	6
6026	26	6
6027	26	6
6028	26	6
6029	26	5
6030	26	5
6031	26	5
6032	27	5
6033	27	5
6034	27	5
6035	27	5
6036	26	5
6037	26	5
6038	26	5
6039	26	4
6040	26	4
6041	26	4
6042	26	4
6043	25	4
6044	26	4
6045	26	4
6046	26	4
6047	26	4
6048	26	4
6049	26	4
6050	26	4
6051	26	4
6052	25	4
6053	25	4
6054	24	4
6055	25	4
6056	25	4
6057	25	4
6058	25	5
6059	26	5
6060	25	5
6061	25	5
6062	25	5
6063	25	5
6064	25	5
6065	25	5
6066	24	5
6067	24	5
6068	24	5
6069	24	5
6070	24	5
6071	24	5
6072	24	4
6073	24	4
6074	24	4
6075	24	4
6076	24	4
6077	24	4
6078	24	4
6079	24	4
6080	25	4
6081	25	4
6082	25	4
6083	25	4
6084	27	4
6085	27	4
6086	27	4
6087	27	4
6088	27	4
6089	27	4
6090	26	4
6091	25	4
6092	24	4
6093	24	4
6094	24	4
6095	24	4
6096	24	4
6097	24	4
6098	25	4
6099	25	4
6100	24	5
