# Clock	In Chain	On Target
4137	24	5
4138	24	5
4139	24	5
4140	23	4
4141	23	4
4142	23	4
4143	23	5
4144	23	5
4145	23	5
4146	23	5
4147	23	5
4148	23	5
4149	23	5
4150	23	5
4151	23	5
4152	23	5
4153	23	5
4154	23	5
4155	23	5
4156	23	5
4157	23	5
4158	24	5
4159	24	5
4160	24	5
4161	24	5
4162	23	5
4163	23	5
4164	23	5
4165	23	5
4166	23	5
4167	23	5
4168	24	5
4169	23	4
4170	23	4
4171	23	4
4172	23	4
4173	22	4
4174	22	4
4175	22	4
4176	21	4
4177	22	4
4178	22	4
4179	22	5
4180	22	5
4181	22	5
4182	22	5
4183	22	5
4184	22	5
4185	22	5
4186	21	5
4187	21	5
4188	22	5
4189	22	5
4190	22	5
4191	22	5
4192	22	5
4193	22	5
4194	21	5
4195	21	5
4196	21	5
4197	21	5
4198	22	5
4199	22	5
4200	22	5
4201	22	5
4202	22	4
4203	22	4
4204	22	4
4205	22	4
4206	22	4
4207	22	4
4208	22	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	22	4
4214	22	4
4215	22	4
4216	22	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	23	4
4223	23	4
4224	23	4
4225	23	4
4226	23	4
4227	23	4
4228	23	4
4229	23	4
4230	23	4
4231	23	4
4232	23	4
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	22	4
4247	22	4
4248	23	4
4249	24	4
4250	24	4
4251	24	4
4252	24	4
4253	24	4
4254	23	4
4255	23	4
4256	23	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	23	4
4262	23	4
4263	23	4
4264	23	4
4265	24	4
4266	23	4
4267	22	4
4268	22	4
4269	22	4
4270	22	4
4271	23	4
4272	23	4
4273	23	4
4274	23	4
4275	23	4
4276	24	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	23	4
4284	23	4
4285	22	4
4286	22	4
4287	22	4
4288	22	4
4289	22	4
4290	23	4
4291	23	4
4292	22	4
4293	23	4
4294	23	4
4295	23	4
4296	23	4
4297	23	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	23	4
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	24	4
4314	24	4
4315	24	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	24	4
4333	24	4
4334	24	4
4335	23	4
4336	23	5
4337	23	5
4338	23	5
4339	23	5
4340	23	5
4341	23	5
4342	23	5
4343	23	5
4344	23	5
4345	23	5
4346	24	5
4347	24	5
4348	23	5
4349	23	5
4350	23	5
4351	23	5
4352	23	5
4353	23	5
4354	23	4
4355	23	4
4356	23	4
4357	23	4
4358	23	4
4359	23	4
4360	23	4
4361	23	4
4362	23	4
4363	23	4
4364	23	4
4365	23	4
4366	23	4
4367	23	4
4368	23	4
4369	24	4
4370	24	4
4371	24	4
4372	23	4
4373	23	4
4374	23	4
4375	23	4
4376	24	4
4377	24	4
4378	24	4
4379	24	4
4380	25	4
4381	25	4
4382	25	4
4383	24	4
4384	24	4
4385	24	4
4386	24	4
4387	24	4
4388	24	4
4389	24	4
4390	24	4
4391	24	4
4392	23	4
4393	23	4
4394	23	4
4395	23	4
4396	23	4
4397	23	4
4398	23	4
4399	23	4
4400	23	4
4401	23	4
4402	23	4
4403	22	4
4404	22	4
4405	22	4
4406	22	4
4407	22	4
4408	22	4
4409	22	4
4410	22	4
4411	22	4
4412	23	4
4413	22	4
4414	22	4
4415	23	4
4416	23	4
4417	23	4
4418	23	4
4419	23	4
4420	23	4
4421	23	4
4422	22	4
4423	22	4
4424	22	4
4425	22	4
4426	23	4
4427	23	4
4428	23	4
4429	23	4
4430	24	4
4431	25	4
4432	25	4
4433	24	4
4434	23	4
4435	23	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	4
4453	24	4
4454	24	4
4455	24	4
4456	24	4
4457	24	4
4458	24	4
4459	24	4
4460	25	4
4461	25	5
4462	25	5
4463	24	5
4464	24	5
4465	24	5
4466	24	5
4467	24	5
4468	24	5
4469	24	5
4470	26	5
4471	27	5
4472	27	5
4473	27	5
4474	27	5
4475	27	5
4476	27	5
4477	27	5
4478	27	5
4479	27	5
4480	27	5
4481	27	5
4482	27	5
4483	27	5
4484	27	5
4485	27	5
4486	27	5
4487	27	5
4488	27	4
4489	27	4
4490	27	4
4491	27	4
4492	27	4
4493	27	4
4494	27	4
4495	27	4
4496	27	4
4497	27	4
4498	27	4
4499	27	4
4500	27	4
4501	27	4
4502	27	5
4503	27	5
4504	25	5
4505	25	5
4506	27	5
4507	27	5
4508	27	5
4509	27	5
4510	27	5
4511	27	5
4512	26	5
4513	25	5
4514	25	5
4515	25	5
4516	25	5
4517	25	5
4518	25	5
4519	25	4
4520	26	4
4521	26	4
4522	26	4
4523	27	4
4524	27	4
4525	27	4
4526	27	4
4527	27	4
4528	27	4
4529	27	4
4530	27	4
4531	27	4
4532	26	4
4533	26	4
4534	26	4
4535	26	4
4536	26	4
4537	26	4
4538	26	4
4539	26	4
4540	26	5
4541	26	5
4542	26	5
4543	25	5
4544	25	5
4545	25	5
4546	25	5
4547	25	5
4548	25	5
4549	25	5
4550	25	5
4551	25	5
4552	25	5
4553	25	5
4554	25	5
4555	26	5
4556	26	5
4557	26	5
4558	26	5
4559	26	5
4560	26	4
4561	26	4
4562	25	4
4563	25	4
4564	25	4
4565	25	4
4566	25	4
4567	25	4
4568	26	4
4569	26	4
4570	25	4
4571	25	4
4572	25	4
4573	25	4
4574	25	4
4575	25	4
4576	25	4
4577	25	4
4578	25	4
4579	25	4
4580	25	4
4581	25	4
4582	25	4
4583	26	4
4584	26	4
4585	26	4
4586	25	5
4587	25	5
4588	26	5
4589	26	5
4590	26	5
4591	26	5
4592	26	5
4593	26	5
4594	26	5
4595	25	5
4596	25	5
4597	25	5
4598	25	5
4599	25	5
4600	25	5
4601	25	5
4602	25	5
4603	25	4
4604	25	4
4605	25	4
4606	25	4
4607	25	4
4608	25	4
4609	25	4
4610	25	4
4611	25	4
4612	25	4
4613	25	4
4614	25	4
4615	25	4
4616	25	4
4617	25	4
4618	25	4
4619	25	4
4620	25	4
4621	25	4
4622	25	4
4623	25	4
4624	25	4
4625	25	4
4626	24	4
4627	24	4
4628	24	4
4629	24	5
4630	24	5
4631	24	5
4632	24	5
4633	24	5
4634	24	5
4635	24	5
4636	24	5
4637	24	5
4638	24	5
4639	24	5
4640	24	5
4641	24	5
4642	24	5
4643	24	5
4644	25	5
4645	25	5
4646	25	5
4647	26	5
4648	26	5
4649	26	5
4650	26	5
4651	26	5
4652	26	5
4653	26	5
4654	25	5
4655	25	5
4656	25	5
4657	25	5
4658	25	5
4659	25	5
4660	25	5
4661	25	5
4662	25	5
4663	24	5
4664	24	5
4665	24	5
4666	24	5
4667	24	5
4668	24	5
4669	24	5
4670	24	5
4671	24	5
4672	24	5
4673	24	5
4674	24	5
4675	24	5
4676	24	5
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	24	4
4682	24	4
4683	24	4
4684	24	4
4685	24	4
4686	24	4
4687	24	4
4688	25	4
4689	25	4
4690	25	4
4691	25	4
4692	25	4
4693	25	4
4694	25	4
4695	24	4
4696	24	4
4697	24	4
4698	24	4
4699	24	4
4700	24	4
4701	24	4
4702	24	4
4703	25	4
4704	25	4
4705	25	4
4706	25	4
4707	24	4
4708	24	4
4709	24	4
4710	24	4
4711	25	4
4712	25	4
4713	25	4
4714	25	4
4715	25	4
4716	25	4
4717	25	5
4718	25	5
4719	25	5
4720	25	5
4721	25	5
4722	25	5
4723	25	5
4724	25	5
4725	25	5
4726	25	5
4727	25	5
4728	25	5
4729	25	5
4730	25	5
4731	25	5
4732	25	5
4733	25	5
4734	25	5
4735	25	5
4736	25	5
4737	25	5
4738	25	5
4739	25	4
4740	25	4
4741	25	4
4742	25	4
4743	25	5
4744	25	5
4745	25	5
4746	25	5
4747	25	5
4748	25	5
4749	25	5
4750	23	4
4751	23	4
4752	23	4
4753	23	4
4754	23	4
4755	23	4
4756	23	4
4757	23	4
4758	23	4
4759	23	4
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	24	4
4766	25	4
4767	25	4
4768	25	4
4769	25	4
4770	25	4
4771	25	4
4772	25	4
4773	25	4
4774	25	4
4775	25	4
4776	25	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	25	4
4784	25	4
4785	25	4
4786	25	4
4787	25	4
4788	25	4
4789	25	4
4790	25	4
4791	25	4
4792	25	4
4793	25	4
4794	25	4
4795	25	4
4796	25	4
4797	25	4
4798	25	4
4799	25	4
4800	25	4
4801	25	4
4802	25	4
4803	25	4
4804	25	4
4805	25	4
4806	25	4
4807	25	4
4808	25	4
4809	25	4
4810	25	4
4811	25	4
4812	25	4
4813	25	4
4814	25	4
4815	25	4
4816	25	4
4817	25	4
4818	25	4
4819	25	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	25	4
4825	25	4
4826	25	4
4827	25	4
4828	25	4
4829	25	4
4830	25	4
4831	25	4
4832	25	4
4833	25	4
4834	25	4
4835	25	4
4836	25	5
4837	25	5
4838	26	5
4839	26	5
4840	26	5
4841	26	5
4842	26	5
4843	25	5
4844	25	5
4845	25	5
4846	25	5
4847	25	5
4848	25	5
4849	25	5
4850	25	5
4851	25	5
4852	25	5
4853	26	5
4854	26	5
4855	26	5
4856	26	5
4857	26	4
4858	26	4
4859	25	4
4860	25	4
4861	25	4
4862	25	4
4863	26	4
4864	26	4
4865	26	4
4866	26	4
4867	26	4
4868	25	4
4869	25	4
4870	25	4
4871	25	4
4872	25	4
4873	25	4
4874	25	4
4875	25	4
4876	25	4
4877	25	4
4878	25	4
4879	25	4
4880	25	4
4881	25	4
4882	25	4
4883	25	4
4884	25	4
4885	26	4
4886	26	4
4887	26	4
4888	25	4
4889	25	4
4890	25	4
4891	25	4
4892	25	4
4893	26	4
4894	26	4
4895	26	4
4896	26	4
4897	26	4
4898	26	4
4899	26	4
4900	26	4
4901	26	4
4902	26	4
4903	26	4
4904	26	4
4905	26	4
4906	26	4
4907	26	4
4908	26	4
4909	26	4
4910	26	4
4911	26	4
4912	26	4
4913	26	4
4914	26	4
4915	26	4
4916	26	4
4917	26	4
4918	26	4
4919	27	4
4920	27	4
4921	27	4
4922	27	4
4923	27	4
4924	27	4
4925	27	4
4926	26	4
4927	26	4
4928	26	4
4929	26	4
4930	26	4
4931	25	4
4932	25	4
4933	25	4
4934	25	4
4935	25	4
4936	25	4
4937	25	4
4938	25	4
4939	25	4
4940	25	4
4941	25	4
4942	25	4
4943	25	4
4944	25	4
4945	25	4
4946	25	4
4947	26	4
4948	26	4
4949	26	4
4950	26	4
4951	26	4
4952	26	4
4953	26	4
4954	26	4
4955	25	4
4956	25	4
4957	25	4
4958	25	4
4959	25	4
4960	25	4
4961	25	4
4962	25	4
4963	25	4
4964	25	4
4965	25	4
4966	25	4
4967	26	4
4968	26	4
4969	26	4
4970	26	4
4971	26	4
4972	26	4
4973	26	4
4974	26	4
4975	26	4
4976	26	4
4977	26	4
4978	26	4
4979	26	4
4980	25	4
4981	25	4
4982	25	4
4983	25	4
4984	26	4
4985	26	4
4986	26	4
4987	26	4
4988	26	4
4989	26	4
4990	26	4
4991	26	4
4992	26	4
4993	25	4
4994	25	4
4995	25	4
4996	25	4
4997	25	4
4998	25	4
4999	25	4
5000	25	4
5001	25	4
5002	25	4
5003	25	4
5004	26	4
5005	26	4
5006	26	4
5007	25	4
5008	25	4
5009	26	4
5010	26	4
5011	26	4
5012	26	4
5013	26	4
5014	26	4
5015	26	4
5016	26	4
5017	26	4
5018	27	4
5019	27	4
5020	27	4
5021	27	4
5022	27	4
5023	27	4
5024	27	4
5025	27	4
5026	27	4
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	26	4
5038	26	4
5039	26	4
5040	26	4
5041	26	4
5042	26	4
5043	26	4
5044	26	4
5045	26	4
5046	26	4
5047	26	4
5048	26	4
5049	26	4
5050	26	4
5051	26	4
5052	26	4
5053	26	4
5054	26	4
5055	26	4
5056	26	4
5057	26	4
5058	26	4
5059	26	4
5060	26	4
5061	26	4
5062	26	4
5063	26	4
5064	26	4
5065	26	4
5066	26	4
5067	26	4
5068	26	4
5069	26	4
5070	26	4
5071	26	4
5072	26	4
5073	26	4
5074	26	4
5075	25	4
5076	25	4
5077	25	4
5078	25	4
5079	25	4
5080	25	4
5081	25	4
5082	25	4
5083	25	4
5084	25	4
5085	25	4
5086	25	4
5087	25	4
5088	25	4
5089	25	4
5090	25	4
5091	25	4
5092	25	4
5093	25	4
5094	25	4
5095	25	4
5096	25	4
5097	25	4
5098	25	4
5099	25	4
5100	25	4
5101	25	4
5102	25	4
5103	25	4
5104	25	4
5105	25	4
5106	25	4
5107	25	4
5108	25	4
5109	25	4
5110	25	4
5111	25	4
5112	25	4
5113	25	4
5114	25	4
5115	25	4
5116	25	4
5117	25	4
5118	25	4
5119	25	4
5120	25	4
5121	25	4
5122	25	4
5123	25	4
5124	25	4
5125	25	4
5126	25	4
5127	25	4
5128	25	4
5129	25	4
5130	25	5
5131	26	5
5132	26	5
5133	25	5
5134	25	5
5135	25	5
5136	25	5
5137	25	5
5138	25	5
5139	25	5
5140	25	5
5141	25	4
5142	25	4
5143	25	4
5144	25	4
5145	25	4
5146	25	4
5147	25	4
5148	25	4
5149	25	4
5150	25	4
5151	25	4
5152	25	4
5153	25	4
5154	25	4
5155	25	4
5156	25	4
5157	25	4
5158	25	4
5159	25	4
5160	25	4
5161	25	4
5162	25	4
5163	25	4
5164	25	4
5165	25	4
5166	25	4
5167	25	4
5168	25	4
5169	25	4
5170	25	4
5171	25	4
5172	25	4
5173	25	4
5174	25	4
5175	24	4
5176	24	4
5177	25	4
5178	25	4
5179	25	4
5180	25	4
5181	25	4
5182	25	4
5183	25	4
5184	25	4
5185	25	4
5186	25	4
5187	26	4
5188	26	4
5189	26	4
5190	25	4
5191	25	4
5192	25	4
5193	25	4
5194	25	4
5195	25	4
5196	25	4
5197	25	4
5198	25	4
5199	25	4
5200	25	4
5201	25	4
5202	25	4
5203	25	4
5204	25	4
5205	25	4
5206	25	4
5207	25	4
5208	25	4
5209	25	4
5210	25	4
5211	25	4
5212	25	4
5213	25	4
5214	25	4
5215	25	5
5216	25	5
5217	24	5
5218	24	5
5219	24	5
5220	24	5
5221	24	5
5222	24	5
5223	24	5
5224	25	5
5225	25	4
5226	25	4
5227	25	4
5228	25	4
5229	25	4
5230	25	4
5231	25	4
5232	25	4
5233	25	4
5234	25	4
5235	25	4
5236	25	4
5237	25	4
5238	25	4
5239	25	4
5240	25	4
5241	25	4
5242	25	4
5243	25	4
5244	25	4
5245	25	4
5246	25	4
5247	25	4
5248	25	4
5249	25	4
5250	25	4
5251	25	4
5252	25	4
5253	25	4
5254	25	4
5255	25	4
5256	25	4
5257	25	4
5258	25	4
5259	25	4
5260	25	4
5261	25	4
5262	25	4
5263	25	4
5264	25	4
5265	25	4
5266	25	4
5267	25	4
5268	25	4
5269	25	4
5270	25	4
5271	25	4
5272	25	4
5273	25	4
5274	25	4
5275	25	4
5276	25	4
5277	25	4
5278	24	5
5279	25	5
5280	25	5
5281	25	5
5282	25	5
5283	24	5
5284	24	5
5285	24	5
5286	23	5
5287	23	5
5288	24	5
5289	24	5
5290	23	5
5291	23	5
5292	23	5
5293	23	5
5294	24	5
5295	24	5
5296	23	4
5297	23	4
5298	23	4
5299	23	4
5300	23	4
5301	23	4
5302	23	4
5303	23	4
5304	23	4
5305	23	4
5306	23	4
5307	24	4
5308	24	4
5309	23	4
5310	23	4
5311	23	4
5312	23	4
5313	23	4
5314	23	4
5315	23	4
5316	23	5
5317	22	5
5318	22	5
5319	22	5
5320	22	5
5321	22	5
5322	22	5
5323	22	5
5324	22	5
5325	22	5
5326	22	5
5327	22	5
5328	22	4
5329	22	4
5330	22	4
5331	22	4
5332	22	4
5333	22	4
5334	22	4
5335	22	4
5336	23	4
5337	23	4
5338	23	4
5339	23	4
5340	23	4
5341	24	4
5342	24	4
5343	24	4
5344	23	4
5345	23	4
5346	23	4
5347	23	4
5348	23	4
5349	23	4
5350	22	4
5351	22	4
5352	22	4
5353	22	4
5354	22	4
5355	22	4
5356	22	4
5357	22	4
5358	22	4
5359	22	4
5360	22	4
5361	22	4
5362	23	4
5363	23	4
5364	23	4
5365	23	4
5366	23	4
5367	23	4
5368	23	4
5369	23	4
5370	23	4
5371	23	4
5372	22	4
5373	22	4
5374	22	4
5375	22	4
5376	23	4
5377	23	4
5378	23	5
5379	23	5
5380	23	5
5381	23	5
5382	23	5
5383	23	5
5384	23	5
5385	23	5
5386	23	5
5387	24	5
5388	24	5
5389	24	5
5390	24	4
5391	24	4
5392	24	4
5393	24	4
5394	24	4
5395	24	4
5396	24	4
5397	24	4
5398	23	4
5399	23	4
5400	23	4
5401	24	4
5402	24	4
5403	25	4
5404	25	4
5405	25	4
5406	25	4
5407	25	4
5408	25	4
5409	25	4
5410	25	4
5411	24	4
5412	24	4
5413	24	4
5414	24	4
5415	24	4
5416	24	4
5417	24	4
5418	24	4
5419	24	4
5420	24	4
5421	24	4
5422	24	4
5423	24	4
5424	24	4
5425	24	4
5426	24	4
5427	24	5
5428	24	5
5429	24	5
5430	23	5
5431	23	5
5432	23	5
5433	23	5
5434	23	5
5435	24	5
5436	24	5
5437	24	5
5438	23	5
5439	23	5
5440	23	5
5441	23	5
5442	23	5
5443	23	5
5444	23	5
5445	23	5
5446	23	5
5447	23	5
5448	24	4
5449	24	4
5450	24	4
5451	24	4
5452	24	4
5453	24	4
5454	24	4
5455	24	4
5456	24	4
5457	24	4
5458	23	4
5459	23	4
5460	23	4
5461	23	4
5462	23	4
5463	23	4
5464	23	4
5465	23	4
5466	23	4
5467	23	4
5468	23	4
5469	22	4
5470	23	4
5471	23	4
5472	23	4
5473	23	4
5474	24	4
5475	24	4
5476	24	4
5477	24	4
5478	24	4
5479	24	4
5480	24	4
5481	23	4
5482	23	4
5483	24	4
5484	24	4
5485	24	4
5486	24	4
5487	24	4
5488	24	4
5489	24	4
5490	24	4
5491	24	5
5492	24	5
5493	25	5
5494	25	5
5495	25	5
5496	25	5
5497	25	5
5498	25	5
5499	24	5
5500	24	5
5501	24	5
5502	22	5
5503	23	5
5504	23	5
5505	23	5
5506	23	5
5507	23	5
5508	23	5
5509	23	5
5510	23	5
5511	24	5
5512	24	4
5513	24	4
5514	24	4
5515	24	4
5516	24	4
5517	24	4
5518	24	4
5519	24	4
5520	24	4
5521	23	4
5522	23	4
5523	23	4
5524	23	4
5525	23	4
5526	24	4
5527	24	4
5528	24	4
5529	24	4
5530	24	4
5531	24	4
5532	24	4
5533	24	4
5534	24	4
5535	24	4
5536	23	4
5537	24	4
5538	24	4
5539	24	4
5540	23	4
5541	24	4
5542	24	4
5543	24	4
5544	24	4
5545	24	4
5546	24	4
5547	24	4
5548	24	4
5549	24	4
5550	24	4
5551	22	4
5552	22	4
5553	22	4
5554	22	4
5555	22	4
5556	22	4
5557	22	4
5558	22	4
5559	22	4
5560	22	4
5561	22	4
5562	22	4
5563	22	4
5564	22	4
5565	23	4
5566	23	4
5567	22	4
5568	22	4
5569	22	4
5570	22	4
5571	22	4
5572	22	4
5573	22	4
5574	22	4
5575	22	4
5576	22	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	23	4
5582	23	4
5583	23	4
5584	23	4
5585	23	4
5586	23	4
5587	23	4
5588	22	4
5589	22	4
5590	23	4
5591	23	4
5592	23	5
5593	23	5
5594	23	5
5595	23	5
5596	23	5
5597	23	5
5598	24	5
5599	24	5
5600	23	5
5601	22	5
5602	22	5
5603	22	5
5604	22	5
5605	23	5
5606	23	5
5607	23	5
5608	23	4
5609	23	4
5610	23	4
5611	23	4
5612	23	4
5613	23	4
5614	23	4
5615	23	4
5616	23	4
5617	23	4
5618	24	4
5619	24	4
5620	24	4
5621	24	4
5622	24	4
5623	23	4
5624	23	4
5625	24	4
5626	24	4
5627	24	5
5628	24	5
5629	24	5
5630	24	5
5631	24	5
5632	24	5
5633	24	5
5634	24	5
5635	23	5
5636	23	5
5637	23	5
5638	23	5
5639	23	5
5640	23	5
5641	23	5
5642	23	5
5643	23	5
5644	23	5
5645	23	5
5646	23	5
5647	23	5
5648	23	5
5649	23	5
5650	23	5
5651	23	5
5652	23	5
5653	23	5
5654	23	5
5655	23	5
5656	23	5
5657	23	5
5658	23	5
5659	23	5
5660	23	5
5661	23	5
5662	23	5
5663	23	5
5664	24	5
5665	24	5
5666	24	5
5667	24	5
5668	24	5
5669	23	5
5670	23	5
5671	23	5
5672	23	5
5673	23	5
5674	23	5
5675	23	5
5676	23	5
5677	23	5
5678	23	5
5679	23	5
5680	23	5
5681	23	6
5682	23	6
5683	24	6
5684	24	6
5685	24	6
5686	24	6
5687	24	6
5688	24	6
5689	24	6
5690	23	6
5691	23	6
5692	23	6
5693	23	6
5694	22	6
5695	22	6
5696	22	6
5697	22	6
5698	22	6
5699	22	6
5700	22	6
5701	22	6
5702	22	6
5703	22	6
5704	22	6
5705	22	5
5706	22	5
5707	22	5
5708	22	5
5709	22	5
5710	22	5
5711	22	4
5712	22	4
5713	22	4
5714	22	4
5715	22	4
5716	22	4
5717	22	4
5718	22	4
5719	22	4
5720	22	4
5721	22	4
5722	22	4
5723	22	4
5724	22	4
5725	22	4
5726	22	4
5727	22	4
5728	23	4
5729	23	4
5730	23	4
5731	23	4
5732	22	4
5733	22	4
5734	22	4
5735	22	4
5736	22	4
5737	22	4
5738	22	4
5739	22	4
5740	22	4
5741	22	4
5742	22	4
5743	22	4
5744	22	4
5745	22	4
5746	23	4
5747	23	4
5748	23	4
5749	23	4
5750	23	4
5751	23	4
5752	23	4
5753	23	4
5754	23	4
5755	23	4
5756	23	4
5757	23	4
5758	23	4
5759	23	4
5760	23	4
5761	23	4
5762	23	4
5763	23	4
5764	23	4
5765	24	4
5766	24	4
5767	24	4
5768	24	4
5769	24	4
5770	24	4
5771	24	4
5772	24	4
5773	23	4
5774	23	4
5775	23	5
5776	23	5
5777	23	5
5778	23	5
5779	23	5
5780	23	5
5781	23	5
5782	23	5
5783	23	5
5784	23	5
5785	23	5
5786	21	5
5787	21	5
5788	21	5
5789	21	5
5790	21	5
5791	21	5
5792	21	5
5793	21	5
5794	21	5
5795	21	5
5796	22	5
5797	22	4
5798	22	4
5799	22	4
5800	22	4
5801	22	4
5802	22	4
5803	22	4
5804	23	4
5805	22	4
5806	22	4
5807	22	4
5808	22	4
5809	23	4
5810	23	4
5811	23	4
5812	23	4
5813	23	4
5814	23	4
5815	23	4
5816	22	4
5817	22	4
5818	22	4
5819	22	4
5820	22	4
5821	22	4
5822	22	4
5823	22	4
5824	22	4
5825	22	4
5826	22	4
5827	22	4
5828	22	4
5829	22	4
5830	22	4
5831	22	4
5832	22	4
5833	22	4
5834	22	4
5835	22	4
5836	22	4
5837	22	4
5838	22	4
5839	22	4
5840	22	4
5841	22	4
5842	22	4
5843	22	4
5844	23	4
5845	23	4
5846	23	4
5847	22	4
5848	22	4
5849	22	4
5850	22	4
5851	23	4
5852	23	4
5853	23	4
5854	23	4
5855	23	4
5856	23	4
5857	23	4
5858	23	4
5859	23	4
5860	23	4
5861	22	4
5862	22	4
5863	22	4
5864	22	4
5865	22	4
5866	22	4
5867	22	4
5868	22	4
5869	22	4
5870	22	4
5871	22	4
5872	22	4
5873	22	4
5874	22	4
5875	22	4
5876	22	4
5877	22	4
5878	22	4
5879	22	4
5880	23	4
5881	23	4
5882	24	4
5883	24	4
5884	24	4
5885	24	4
5886	24	4
5887	23	4
5888	23	4
5889	23	4
5890	22	4
5891	22	4
5892	22	4
5893	22	4
5894	22	4
5895	23	4
5896	23	4
5897	23	4
5898	23	4
5899	23	4
5900	23	4
5901	23	4
5902	23	4
5903	24	4
5904	24	4
5905	23	4
5906	23	4
5907	23	4
5908	23	4
5909	23	4
5910	24	4
5911	24	4
5912	23	4
5913	22	4
5914	22	4
5915	22	4
5916	22	4
5917	22	4
5918	23	4
5919	23	4
5920	23	4
5921	22	4
5922	22	4
5923	22	4
5924	22	4
5925	22	4
5926	22	4
5927	24	4
5928	24	4
5929	24	4
5930	24	4
5931	23	4
5932	23	4
5933	23	4
5934	23	4
5935	24	4
5936	24	4
5937	23	4
5938	23	4
5939	23	4
5940	23	4
5941	23	4
5942	22	4
5943	22	4
5944	22	4
5945	22	4
5946	23	4
5947	23	4
5948	23	4
5949	23	4
5950	23	4
5951	24	4
5952	24	4
5953	24	4
5954	24	4
5955	23	4
5956	23	4
5957	23	4
5958	23	4
5959	23	4
5960	24	4
5961	24	4
5962	24	4
5963	24	4
5964	24	4
5965	24	4
5966	24	4
5967	23	4
5968	23	4
5969	23	4
5970	23	4
5971	22	4
5972	22	4
5973	22	4
5974	22	4
5975	22	4
5976	22	4
5977	23	4
5978	24	4
5979	24	4
5980	25	4
5981	25	4
5982	25	4
5983	25	4
5984	25	4
5985	24	4
5986	24	4
5987	24	4
5988	23	4
5989	23	4
5990	23	4
5991	23	4
5992	24	4
5993	24	4
5994	24	4
5995	24	4
5996	24	4
5997	24	4
5998	24	4
5999	24	4
6000	24	4
6001	24	4
6002	23	4
6003	23	4
6004	23	4
6005	23	4
6006	23	4
6007	23	4
6008	23	4
6009	23	4
6010	23	4
6011	23	4
6012	23	4
6013	23	4
6014	24	4
6015	24	4
6016	24	4
6017	23	4
6018	23	4
6019	23	4
6020	23	4
6021	23	4
6022	23	4
6023	23	4
6024	23	4
6025	23	4
6026	23	4
6027	23	4
6028	23	4
6029	23	4
6030	24	4
6031	24	4
6032	25	4
6033	25	4
6034	24	4
6035	25	4
6036	25	4
6037	25	4
6038	25	4
6039	24	4
6040	23	4
6041	22	4
6042	22	4
6043	22	4
6044	22	4
6045	22	4
6046	22	4
6047	23	4
6048	24	4
6049	24	4
6050	24	4
6051	24	4
6052	23	4
6053	23	4
6054	23	4
6055	23	4
6056	23	4
6057	24	4
6058	24	4
6059	24	4
6060	24	4
6061	24	4
6062	24	4
6063	24	4
6064	23	4
6065	23	4
6066	24	4
6067	24	4
6068	24	4
6069	24	4
6070	24	4
6071	24	4
6072	24	4
6073	24	4
6074	24	4
6075	24	4
6076	24	4
6077	24	4
6078	24	4
6079	24	4
6080	23	4
6081	23	4
6082	23	4
6083	23	4
6084	23	4
6085	23	4
6086	23	4
6087	23	4
6088	24	4
6089	24	4
6090	24	4
6091	24	4
6092	24	4
6093	23	4
6094	23	4
6095	23	4
6096	24	5
6097	24	5
6098	24	5
6099	24	5
6100	24	5
6101	24	5
6102	23	5
6103	23	5
6104	23	5
6105	23	5
6106	23	5
6107	23	5
6108	23	5
6109	23	5
6110	23	5
6111	23	5
6112	23	5
6113	24	5
6114	24	5
6115	24	5
6116	24	5
6117	24	5
6118	24	5
6119	24	5
6120	24	5
6121	23	5
6122	23	5
6123	23	5
6124	23	5
6125	23	5
6126	23	5
6127	23	5
6128	23	5
6129	23	5
6130	23	4
6131	23	4
6132	23	4
6133	23	4
6134	23	4
