# Clock	In Chain	On Target
4137	25	4
4138	25	4
4139	25	4
4140	25	4
4141	25	4
4142	25	4
4143	26	4
4144	26	4
4145	27	4
4146	27	4
4147	27	4
4148	27	4
4149	26	4
4150	26	4
4151	26	4
4152	26	4
4153	26	4
4154	26	4
4155	26	4
4156	25	4
4157	25	4
4158	25	4
4159	25	4
4160	25	4
4161	25	4
4162	25	4
4163	25	4
4164	25	4
4165	25	4
4166	25	4
4167	25	4
4168	25	4
4169	25	4
4170	26	4
4171	26	4
4172	26	4
4173	26	4
4174	26	4
4175	26	4
4176	26	4
4177	25	4
4178	25	4
4179	25	4
4180	26	4
4181	26	4
4182	26	4
4183	26	4
4184	26	4
4185	26	4
4186	26	4
4187	25	4
4188	25	4
4189	26	4
4190	26	4
4191	26	4
4192	26	4
4193	26	4
4194	26	4
4195	25	4
4196	25	4
4197	25	4
4198	26	4
4199	26	4
4200	26	4
4201	26	4
4202	26	4
4203	26	4
4204	27	4
4205	27	4
4206	27	4
4207	26	4
4208	26	4
4209	25	4
4210	25	4
4211	25	4
4212	25	4
4213	26	4
4214	26	4
4215	26	4
4216	26	4
4217	26	4
4218	26	4
4219	26	4
4220	27	4
4221	27	4
4222	26	4
4223	26	4
4224	25	4
4225	25	4
4226	25	4
4227	26	4
4228	26	4
4229	26	4
4230	26	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	26	4
4237	26	4
4238	26	4
4239	25	4
4240	25	4
4241	25	4
4242	25	4
4243	25	4
4244	26	4
4245	25	4
4246	24	4
4247	24	4
4248	24	4
4249	24	4
4250	23	4
4251	23	4
4252	26	4
4253	26	4
4254	26	4
4255	26	4
4256	26	4
4257	26	4
4258	26	4
4259	25	4
4260	25	4
4261	25	4
4262	24	4
4263	25	4
4264	25	4
4265	25	4
4266	24	4
4267	24	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	25	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	25	4
4280	25	4
4281	25	4
4282	24	4
4283	24	4
4284	24	4
4285	24	4
4286	24	4
4287	24	4
4288	25	4
4289	25	4
4290	26	4
4291	27	4
4292	27	4
4293	27	4
4294	27	4
4295	27	4
4296	28	4
4297	27	4
4298	26	4
4299	25	4
4300	25	4
4301	25	4
4302	25	4
4303	24	4
4304	24	4
4305	24	4
4306	24	4
4307	25	4
4308	25	4
4309	26	4
4310	26	4
4311	27	4
4312	27	4
4313	26	4
4314	26	4
4315	26	4
4316	24	4
4317	24	4
4318	24	4
4319	24	4
4320	24	4
4321	24	4
4322	24	4
4323	26	4
4324	27	4
4325	27	4
4326	27	4
4327	27	4
4328	27	4
4329	27	4
4330	26	4
4331	26	4
4332	26	4
4333	24	4
4334	24	4
4335	24	4
4336	24	4
4337	24	4
4338	24	4
4339	24	4
4340	24	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	26	4
4346	25	4
4347	25	4
4348	25	4
4349	25	4
4350	25	4
4351	25	4
4352	25	4
4353	25	4
4354	24	4
4355	24	4
4356	25	4
4357	25	4
4358	25	4
4359	25	4
4360	25	4
4361	26	4
4362	25	4
4363	25	4
4364	25	4
4365	26	4
4366	26	4
4367	26	4
4368	26	4
4369	26	4
4370	25	4
4371	26	4
4372	26	4
4373	26	4
4374	26	4
4375	24	4
4376	24	4
4377	24	4
4378	25	4
4379	25	4
4380	25	4
4381	26	4
4382	26	4
4383	25	4
4384	25	4
4385	25	4
4386	25	4
4387	26	4
4388	26	4
4389	26	4
4390	27	4
4391	27	4
4392	27	4
4393	27	4
4394	26	4
4395	25	4
4396	25	4
4397	25	4
4398	24	4
4399	24	4
4400	24	4
4401	23	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	23	4
4408	23	4
4409	24	4
4410	24	4
4411	25	4
4412	25	4
4413	27	4
4414	25	4
4415	25	4
4416	25	4
4417	25	4
4418	25	4
4419	24	4
4420	23	4
4421	23	4
4422	23	4
4423	23	4
4424	23	4
4425	25	4
4426	26	4
4427	26	4
4428	26	4
4429	26	4
4430	26	4
4431	26	4
4432	26	4
4433	25	4
4434	25	4
4435	27	4
4436	27	4
4437	25	4
4438	25	4
4439	25	4
4440	25	4
4441	25	4
4442	25	4
4443	24	4
4444	23	4
4445	24	4
4446	25	4
4447	25	4
4448	25	4
4449	25	4
4450	26	4
4451	28	4
4452	28	4
4453	27	4
4454	26	4
4455	26	4
4456	26	4
4457	27	4
4458	25	4
4459	24	4
4460	24	4
4461	24	4
4462	23	4
4463	23	4
4464	24	4
4465	24	4
4466	23	4
4467	23	4
4468	23	4
4469	24	4
4470	24	4
4471	25	4
4472	25	4
4473	26	4
4474	25	4
4475	26	4
4476	27	4
4477	25	4
4478	25	4
4479	25	4
4480	24	4
4481	24	4
4482	25	4
4483	25	4
4484	25	4
4485	25	4
4486	25	4
4487	24	4
4488	23	4
4489	24	4
4490	24	4
4491	24	4
4492	25	4
4493	26	4
4494	26	4
4495	24	4
4496	25	4
4497	25	4
4498	24	4
4499	25	4
4500	25	4
4501	25	4
4502	25	4
4503	25	4
4504	25	4
4505	25	4
4506	25	4
4507	26	4
4508	27	4
4509	26	4
4510	24	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	24	4
4516	23	4
4517	23	4
4518	23	4
4519	22	4
4520	24	4
4521	24	4
4522	25	4
4523	24	4
4524	24	4
4525	25	4
4526	25	4
4527	26	4
4528	24	4
4529	24	4
4530	25	4
4531	25	4
4532	25	4
4533	25	4
4534	25	4
4535	25	4
4536	25	4
4537	23	4
4538	23	4
4539	23	4
4540	23	4
4541	24	4
4542	24	4
4543	24	4
4544	24	4
4545	25	4
4546	25	4
4547	25	4
4548	25	4
4549	26	4
4550	26	4
4551	25	4
4552	24	4
4553	23	4
4554	23	4
4555	23	4
4556	23	4
4557	23	4
4558	24	4
4559	23	4
4560	23	4
4561	23	4
4562	24	4
4563	24	4
4564	24	4
4565	24	4
4566	24	4
4567	23	4
4568	23	4
4569	23	5
4570	23	5
4571	23	5
4572	23	5
4573	23	5
4574	23	5
4575	24	5
4576	24	5
4577	23	5
4578	23	5
4579	22	5
4580	21	5
4581	21	5
4582	22	5
4583	22	5
4584	22	5
4585	22	5
4586	23	5
4587	23	5
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	22	4
4594	22	4
4595	21	4
4596	21	4
4597	21	4
4598	21	4
4599	21	4
4600	22	4
4601	22	4
4602	22	4
4603	24	4
4604	24	4
4605	24	4
4606	23	4
4607	23	4
4608	22	4
4609	22	4
4610	22	4
4611	21	4
4612	22	4
4613	22	4
4614	22	4
4615	23	4
4616	23	4
4617	24	4
4618	25	4
4619	26	4
4620	25	4
4621	25	4
4622	24	4
4623	23	4
4624	23	4
4625	23	4
4626	24	4
4627	24	4
4628	24	4
4629	22	4
4630	22	4
4631	22	4
4632	22	4
4633	22	4
4634	22	4
4635	22	4
4636	22	4
4637	22	4
4638	22	4
4639	22	4
4640	22	4
4641	23	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	23	4
4647	23	4
4648	21	4
4649	21	4
4650	21	4
4651	21	4
4652	21	4
4653	21	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	22	4
4659	23	4
4660	24	4
4661	24	4
4662	22	4
4663	22	4
4664	22	4
4665	23	4
4666	26	4
4667	26	4
4668	25	4
4669	23	4
4670	23	4
4671	22	4
4672	21	4
4673	21	4
4674	22	4
4675	22	4
4676	22	4
4677	22	4
4678	22	4
4679	22	4
4680	21	4
4681	21	4
4682	21	4
4683	22	4
4684	21	4
4685	22	4
4686	22	4
4687	23	4
4688	23	4
4689	24	4
4690	23	4
4691	22	4
4692	24	4
4693	24	4
4694	24	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	25	4
4700	24	4
4701	23	4
4702	21	4
4703	21	4
4704	21	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	22	4
4712	23	4
4713	23	4
4714	22	4
4715	23	4
4716	23	4
4717	24	4
4718	23	4
4719	24	4
4720	24	4
4721	23	4
4722	22	4
4723	22	4
4724	21	4
4725	21	4
4726	21	4
4727	21	4
4728	20	4
4729	20	4
4730	21	4
4731	21	4
4732	21	4
4733	22	4
4734	22	4
4735	21	4
4736	22	4
4737	21	4
4738	21	4
4739	21	4
4740	21	4
4741	21	4
4742	22	4
4743	22	4
4744	22	4
4745	21	4
4746	21	4
4747	20	4
4748	20	4
4749	21	5
4750	21	5
4751	22	5
4752	22	5
4753	22	5
4754	22	5
4755	21	5
4756	22	5
4757	22	5
4758	25	5
4759	24	5
4760	24	5
4761	23	5
4762	22	5
4763	22	4
4764	22	4
4765	22	4
4766	21	4
4767	21	4
4768	21	4
4769	20	4
4770	20	4
4771	20	4
4772	20	5
4773	20	5
4774	20	5
4775	21	5
4776	21	5
4777	21	5
4778	21	5
4779	20	5
4780	22	5
4781	22	5
4782	21	5
4783	21	5
4784	21	5
4785	21	5
4786	21	5
4787	21	4
4788	21	4
4789	20	4
4790	20	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	20	4
4796	21	4
4797	21	4
4798	21	4
4799	21	4
4800	23	4
4801	23	4
4802	21	4
4803	19	4
4804	19	4
4805	19	4
4806	21	4
4807	22	4
4808	22	4
4809	22	4
4810	23	4
4811	24	4
4812	23	4
4813	23	4
4814	23	4
4815	23	4
4816	22	4
4817	21	4
4818	20	4
4819	20	4
4820	20	4
4821	22	4
4822	23	4
4823	23	4
4824	23	4
4825	23	4
4826	22	4
4827	22	4
4828	23	4
4829	24	4
4830	22	4
4831	21	4
4832	21	4
4833	22	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	20	4
4841	22	4
4842	22	4
4843	22	4
4844	23	4
4845	23	4
4846	23	4
4847	23	4
4848	22	4
4849	22	4
4850	22	4
4851	21	4
4852	21	4
4853	21	4
4854	20	4
4855	20	4
4856	20	4
4857	20	4
4858	21	4
4859	21	4
4860	24	4
4861	24	4
4862	24	4
4863	26	4
4864	25	4
4865	22	4
4866	22	4
4867	22	4
4868	22	4
4869	22	4
4870	20	4
4871	21	4
4872	22	4
4873	22	4
4874	22	4
4875	23	4
4876	23	4
4877	23	4
4878	22	4
4879	23	4
4880	22	4
4881	21	4
4882	22	4
4883	22	4
4884	22	4
4885	22	4
4886	21	4
4887	22	4
4888	22	4
4889	24	4
4890	23	4
4891	22	4
4892	23	4
4893	23	4
4894	22	4
4895	21	4
4896	20	4
4897	19	4
4898	20	4
4899	20	4
4900	20	4
4901	20	4
4902	22	4
4903	22	4
4904	22	4
4905	23	4
4906	23	4
4907	21	4
4908	20	4
4909	21	4
4910	21	4
4911	21	4
4912	21	4
4913	22	4
4914	21	4
4915	21	4
4916	22	4
4917	22	4
4918	22	4
4919	22	4
4920	22	4
4921	21	4
4922	21	4
4923	21	4
4924	21	4
4925	21	4
4926	21	4
4927	23	4
4928	23	4
4929	23	4
4930	23	4
4931	24	4
4932	25	4
4933	23	4
4934	22	4
4935	23	4
4936	22	4
4937	20	4
4938	20	4
4939	20	4
4940	20	4
4941	20	4
4942	20	4
4943	20	4
4944	20	4
4945	19	4
4946	20	4
4947	20	4
4948	22	4
4949	22	4
4950	21	4
4951	20	4
4952	21	4
4953	20	4
4954	20	4
4955	21	4
4956	21	4
4957	20	4
4958	19	4
4959	19	4
4960	20	4
4961	20	4
4962	20	4
4963	20	4
4964	21	4
4965	21	4
4966	21	4
4967	21	4
4968	21	4
4969	22	4
4970	23	4
4971	22	4
4972	22	5
