# Clock	In Chain	On Target
4137	22	4
4138	23	4
4139	23	4
4140	23	4
4141	25	4
4142	25	5
4143	25	5
4144	24	5
4145	24	5
4146	24	5
4147	24	5
4148	24	5
4149	25	5
4150	24	5
4151	23	5
4152	23	5
4153	23	5
4154	23	5
4155	23	5
4156	23	5
4157	22	4
4158	23	4
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	23	4
4164	22	4
4165	22	4
4166	23	4
4167	23	4
4168	23	4
4169	22	4
4170	21	4
4171	21	4
4172	21	4
4173	22	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	22	4
4185	23	4
4186	23	4
4187	22	4
4188	22	4
4189	22	4
4190	22	4
4191	22	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	22	4
4199	22	4
4200	22	4
4201	22	4
4202	22	4
4203	22	4
4204	23	4
4205	23	4
4206	24	4
4207	23	4
4208	23	4
4209	22	4
4210	22	4
4211	22	4
4212	22	4
4213	23	4
4214	23	4
4215	23	4
4216	23	4
4217	23	4
4218	23	4
4219	23	4
4220	23	4
4221	23	4
4222	23	4
4223	24	4
4224	24	4
4225	24	4
4226	24	4
4227	24	4
4228	24	4
4229	24	4
4230	25	4
4231	25	4
4232	24	4
4233	23	4
4234	22	4
4235	22	4
4236	22	4
4237	23	4
4238	23	4
4239	24	4
4240	23	4
4241	23	4
4242	23	4
4243	22	4
4244	22	4
4245	23	4
4246	24	4
4247	24	4
4248	26	4
4249	26	4
4250	25	4
4251	25	4
4252	25	4
4253	25	4
4254	23	4
4255	22	5
4256	22	5
4257	22	5
4258	22	5
4259	23	5
4260	23	5
4261	23	5
4262	24	5
4263	24	5
4264	25	5
4265	25	5
4266	25	5
4267	25	5
4268	26	5
4269	25	5
4270	25	5
4271	24	5
4272	24	5
4273	23	5
4274	25	4
4275	25	4
4276	25	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	24	4
4288	23	4
4289	23	4
4290	23	4
4291	23	4
4292	24	4
4293	25	4
4294	24	4
4295	24	4
4296	24	4
4297	24	4
4298	23	4
4299	23	4
4300	23	4
4301	23	4
4302	24	4
4303	23	4
4304	22	4
4305	22	4
4306	22	4
4307	22	4
4308	22	4
4309	22	4
4310	22	4
4311	22	4
4312	22	5
4313	22	5
4314	24	5
4315	25	5
4316	25	5
4317	25	5
4318	24	5
4319	25	5
4320	25	5
4321	25	5
4322	25	5
4323	25	5
4324	24	5
4325	23	5
4326	23	5
4327	23	5
4328	23	5
4329	23	6
4330	23	5
4331	23	5
4332	23	5
4333	22	5
4334	22	5
4335	22	5
4336	22	5
4337	23	4
4338	23	4
4339	23	4
4340	23	4
4341	23	4
4342	23	4
4343	23	4
4344	23	4
4345	23	4
4346	24	4
4347	23	4
4348	24	4
4349	23	4
4350	24	4
4351	24	4
4352	24	4
4353	23	4
4354	23	4
4355	22	4
4356	22	4
4357	21	4
4358	22	4
4359	23	4
4360	23	4
4361	23	4
4362	23	4
4363	23	4
4364	22	4
4365	22	4
4366	22	4
4367	22	4
4368	21	4
4369	21	4
4370	21	4
4371	22	4
4372	22	4
4373	24	4
4374	25	4
4375	25	4
4376	25	4
4377	24	4
4378	24	4
4379	24	4
4380	24	4
4381	24	4
4382	24	4
4383	23	4
4384	22	4
4385	21	4
4386	21	4
4387	22	4
4388	22	4
4389	23	4
4390	24	4
4391	23	4
4392	23	4
4393	22	4
4394	22	4
4395	22	4
4396	22	4
4397	22	4
4398	22	4
4399	21	4
4400	21	4
4401	21	4
4402	21	4
4403	21	4
4404	22	4
4405	22	4
4406	22	4
4407	22	4
4408	22	4
4409	22	4
4410	22	4
4411	21	4
4412	20	4
4413	20	4
4414	20	4
4415	21	4
4416	21	4
4417	20	4
4418	20	4
4419	20	4
4420	20	4
4421	21	4
4422	22	4
4423	22	4
4424	22	4
4425	22	4
4426	22	4
4427	21	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	21	4
4438	21	4
4439	23	4
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	23	4
4445	23	4
4446	22	4
4447	21	4
4448	21	4
4449	21	4
4450	20	4
4451	20	4
4452	20	4
4453	21	4
4454	21	4
4455	21	4
4456	22	4
4457	23	4
4458	22	4
4459	22	4
4460	24	4
4461	23	4
4462	23	4
4463	23	4
4464	23	4
4465	24	4
4466	24	4
4467	24	4
4468	22	4
4469	22	4
4470	22	4
4471	21	4
4472	21	4
4473	21	4
4474	21	4
4475	21	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	21	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	22	4
4487	22	4
4488	22	4
4489	22	4
4490	22	4
4491	21	4
4492	21	4
4493	21	4
4494	21	4
4495	21	4
4496	21	4
4497	21	4
4498	21	4
4499	21	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	21	4
4507	21	4
4508	23	4
4509	23	4
4510	21	4
4511	21	4
4512	20	4
4513	21	4
4514	22	4
4515	22	4
4516	22	4
4517	22	4
4518	24	4
4519	24	4
4520	23	4
4521	23	4
4522	23	4
4523	21	4
4524	21	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	21	4
4530	21	4
4531	22	4
4532	22	4
4533	22	4
4534	22	4
4535	22	4
4536	22	4
4537	22	4
4538	22	4
4539	23	4
4540	24	4
4541	24	4
4542	23	4
4543	23	4
4544	23	4
4545	22	4
4546	20	4
4547	20	4
4548	21	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	20	4
4554	20	4
4555	21	4
4556	21	4
4557	21	4
4558	21	4
4559	21	4
4560	21	4
4561	21	4
4562	22	4
4563	22	5
